 373,-19.351938,-55.515232,164.131007,138.633592,-90.293791,-17.372110,
 374,-18.962839,-55.480900,163.959346,139.354570,-91.380980,-17.234781,
 375,-19.180276,-55.961552,163.238368,140.167100,-91.987517,-16.777017,
 376,-19.203165,-56.522312,164.439998,140.796525,-92.903044,-16.319253,
 377,-19.409158,-57.048740,163.947902,142.593241,-93.875792,-15.907266,
 378,-19.443491,-56.568089,164.371333,143.531656,-94.940093,-16.296365,
 379,-19.706705,-57.975712,163.570247,144.149637,-95.317748,-16.124704,
 380,-19.557931,-57.598057,162.963710,145.671701,-96.221831,-15.563943,
 381,-19.386270,-58.158817,163.490138,146.644449,-97.206023,-15.129068,
 382,-19.569376,-58.914127,163.707576,147.823191,-98.190207,-15.254953,
 383,-19.500711,-58.834019,163.307033,148.052073,-98.888297,-14.877305,
 384,-20.027139,-58.341923,163.776240,149.825907,-99.792380,-14.568315,
 385,-20.027139,-58.570805,164.016566,150.810091,-100.776572,-14.064775,
 386,-19.924142,-58.856907,164.588771,152.286379,-101.623435,-14.247880,
 387,-20.370462,-59.806767,164.005122,152.217715,-102.516074,-13.618455,
 388,-20.095804,-59.452000,163.753352,153.613894,-103.317161,-13.572679,
 389,-19.866922,-59.589329,163.627467,155.422060,-103.717704,-12.668595,
 390,-20.313241,-60.184414,164.268336,156.967013,-104.278464,-13.114915,
 391,-20.175912,-60.172970,163.661799,156.944125,-104.804893,-12.794480,
 392,-20.381906,-60.436184,163.719020,157.344668,-106.452835,-12.416825,
 393,-20.290353,-60.642178,163.616023,159.633479,-107.585800,-12.176499,
 394,-20.610788,-61.180050,164.199672,161.132655,-108.318222,-11.638627,
 395,-20.771005,-60.836728,163.673244,160.846553,-108.787429,-11.203752,
 396,-20.542123,-61.935360,163.856349,161.865077,-109.691513,-11.352525,
 397,-20.542123,-61.958249,163.547359,163.913569,-110.710037,-11.146531,
 398,-20.828226,-62.690670,163.123927,164.462886,-111.579788,-10.906205,
 399,-20.668008,-62.255795,164.073787,165.092304,-112.300766,-9.864793,
 400,-20.759561,-62.404568,163.009486,167.232349,-113.605385,-9.887681,
 401,-21.034219,-62.656338,162.402949,168.159320,-114.005928,-10.002122,
 402,-21.137216,-63.583310,163.089595,169.006183,-115.116005,-9.578691,
 403,-20.976999,-63.228543,162.723384,169.635608,-115.459328,-9.155259,
 404,-20.942667,-63.732083,163.226924,171.867206,-116.317635,-8.731828,
 405,-21.068552,-64.487393,162.677608,171.912982,-116.672401,-8.274064,
 406,-21.079996,-63.743527,161.693416,173.183270,-118.617897,-8.502946,
 407,-21.423318,-64.281399,162.071071,175.002880,-119.693642,-7.930741,
 408,-21.217325,-64.510281,162.437282,175.815411,-120.036957,-7.930741,
 409,-21.583536,-64.510281,161.887965,176.101513,-120.551941,-7.621751,
 410,-21.778085,-64.567502,161.292872,177.394695,-121.776459,-6.809227,
 411,-21.652200,-65.448697,161.281428,179.225750,-122.154114,-6.809227,
 412,-21.812418,-65.093930,161.578975,179.076977,-124.454377,-6.649010,
 413,-21.800973,-65.643246,161.510310,180.656254,-124.866364,-6.179802,
 414,-21.583536,-66.421444,160.983882,182.189763,-124.900696,-6.065361,
 415,-21.858194,-66.055233,160.571895,182.796299,-125.942109,-5.699151,
 416,-22.384622,-66.364224,160.503230,183.940709,-126.754639,-5.126946,
 417,-21.835306,-66.741879,160.697780,185.840428,-129.043450,-5.058281,
 418,-22.052743,-67.142422,160.274348,186.115086,-129.352441,-4.417412,
 419,-22.167184,-67.588735,159.541926,187.179387,-130.920281,-4.371636,
 420,-22.201517,-67.600179,159.816585,189.056211,-129.821649,-3.890984,
 421,-22.396066,-67.554402,159.427485,189.765744,-132.419457,-3.673546,
 422,-22.121408,-68.424153,159.267268,189.857297,-132.934442,-3.341668,
 423,-21.938303,-68.252492,158.717952,191.963010,-133.563867,-2.655022,
 424,-22.235849,-69.145131,159.049830,193.473630,-133.563867,-2.529137,
 425,-22.521944,-69.065022,159.072719,193.256192,-135.406358,-2.220147,
 426,-22.052743,-69.557118,158.122859,195.190237,-135.875566,-1.911156,
 427,-22.785158,-68.893361,158.237300,196.689413,-136.928422,-1.533501,
 428,-22.670717,-69.705892,157.859645,196.162984,-137.889726,-1.235955,
 429,-22.579165,-69.145131,157.047122,198.840902,-139.182909,-1.110070,
 430,-22.613497,-69.705892,157.012789,199.664876,-139.663560,-0.858300,
 431,-22.956820,-70.232320,157.916865,200.282857,-140.876634,-0.480645,
 432,-22.899599,-71.056294,158.042750,202.319906,-141.403062,-0.160210,
 433,-23.048372,-71.159291,156.486361,202.251241,-142.455919,-0.022881,
 434,-22.968264,-71.227956,156.257479,203.086653,-144.058084,0.011437,
 435,-22.842379,-70.712972,156.337588,205.558577,-143.302774,0.080101,
 436,-23.334475,-71.285176,156.452029,206.176558,-144.595957,0.160210,
 437,-23.300142,-71.353841,155.330508,206.714430,-147.273874,0.263207,
 438,-23.036928,-72.509694,155.101626,208.717146,-146.964884,0.411980,
 439,-23.311586,-72.269368,154.563754,208.694258,-148.418283,2.197258,
 440,-23.345919,-72.315145,155.090182,210.410864,-148.521280,3.044121,
 441,-22.888155,-72.807240,154.758303,211.555274,-149.047709,3.707879,
 442,-23.483248,-72.704244,153.304904,212.127478,-150.810091,4.302971,
 443,-23.540468,-73.722768,153.785555,213.683875,-152.950137,4.692070,
 444,-23.654909,-73.390889,153.785555,215.125830,-152.561038,5.104058,
 445,-23.334475,-74.203420,153.419344,214.771063,-153.053133,5.344384,
 446,-23.746462,-74.054646,153.465121,218.307281,-154.769747,5.676262,
 447,-23.918123,-75.336378,151.840060,217.586303,-154.964297,5.699151,
 448,-23.563356,-74.752736,152.309268,218.456054,-157.035677,5.962365,
 449,-23.792238,-74.489522,151.737063,220.836425,-157.024233,5.996697,
 450,-23.551912,-74.958730,152.343600,220.378661,-158.351741,6.271355,
 451,-23.860903,-75.771253,151.107638,222.209716,-158.706508,6.809227,
 452,-23.563356,-75.290601,151.027529,223.708892,-159.942470,6.912224,
 453,-23.666353,-75.187604,150.478213,223.182464,-160.663447,7.518754,
 454,-24.112673,-76.583784,149.814463,225.883262,-161.796412,7.656083,
 455,-24.124117,-76.389234,149.024820,225.448387,-161.750636,7.919297,
 456,-24.181337,-76.274793,148.990488,227.187889,-163.753352,8.514390,
 457,-24.169893,-76.869886,149.276590,228.858726,-163.741908,8.628831,
 458,-24.112673,-76.744001,148.544168,229.179161,-164.668880,9.349809,
 459,-24.352999,-76.732557,148.006296,231.216209,-165.218189,9.521470,
 460,-23.963900,-77.293317,147.880411,231.445091,-166.808918,9.498582,
 461,-24.181337,-77.018659,147.159433,231.685417,-168.319538,9.876237,
 462,-24.009676,-78.437726,146.598673,234.546432,-168.468311,10.906205,
 463,-24.387331,-78.231733,146.575785,234.306107,-169.429615,10.906205,
 464,-24.433107,-78.254621,146.541452,235.919724,-169.875934,11.672959,
 465,-24.810762,-78.964155,145.076609,236.858139,-170.699909,11.375413,
 466,-24.513216,-78.700941,145.580149,237.201462,-172.450855,11.730180,
 467,-24.307222,-78.758161,145.053720,239.719162,-173.892803,12.382493,
 468,-24.398775,-79.078596,143.966532,239.845047,-174.476452,13.160691,
 469,-24.696321,-79.364698,144.664621,241.527321,-174.785442,13.252244,
 470,-24.661989,-80.017011,144.161081,241.813424,-176.307507,13.687119,
 471,-24.822206,-79.868238,143.016672,242.866280,-176.639385,13.961778,
 472,-24.845095,-80.303113,142.387254,244.376900,-176.307507,14.099107,
 473,-24.490328,-80.474775,142.364366,243.587258,-178.058453,14.762864,
 474,-24.776430,-80.921094,142.261369,246.608498,-179.260082,15.094736,
 475,-25.073977,-80.921094,141.403062,246.322396,-179.866619,15.541055,
 476,-24.925203,-81.024091,140.613420,247.924562,-180.999577,15.586832,
 477,-24.948092,-81.722181,139.903886,248.210664,-181.731999,16.296365,
 478,-25.085421,-81.573408,140.041215,249.240632,-181.754887,16.433694,
 479,-25.142641,-81.504743,139.835222,251.563783,-183.585942,16.593912,
 480,-24.776430,-82.179945,140.258653,250.797029,-183.963597,17.349222,
 481,-25.016756,-82.111280,138.370378,253.749604,-185.645878,17.738321,
 482,-24.982424,-82.202833,137.271745,252.971406,-186.092198,17.784097,
 483,-25.337191,-82.569036,138.301713,255.271661,-187.534146,18.104532,
 484,-25.291414,-83.438787,137.683733,255.935419,-187.454045,18.539407,
 485,-24.925203,-83.049688,136.916978,256.278741,-188.072019,19.088724,
 486,-25.234194,-83.244238,135.772569,257.823694,-189.697080,19.397714,
 487,-25.394411,-83.690557,135.864122,257.720697,-189.571195,19.683816,
 488,-25.623293,-83.736334,135.440691,260.284173,-191.573911,20.084360,
 489,-25.497408,-83.736334,134.719720,259.757745,-191.608243,20.267465,
 490,-25.531740,-84.056768,134.708276,261.794794,-193.267636,20.610788,
 491,-25.417299,-84.754858,133.724084,262.126672,-193.542295,21.148660,
 492,-25.657625,-85.349951,133.758416,263.774614,-193.713956,21.812418,
 493,-25.211306,-84.686193,132.934442,264.621477,-196.185873,22.167184,
 494,-25.405855,-85.212622,131.629815,265.456896,-196.025655,22.327402,
 495,-25.749178,-84.972296,131.961694,265.845995,-196.632192,22.361734,
 496,-25.291414,-85.224066,130.897393,265.960436,-197.341726,23.002596,
 497,-25.760622,-85.876379,130.668511,268.455248,-197.822378,23.563356,
 498,-25.691957,-86.311255,130.279412,268.775682,-200.305746,23.494692,
 499,-25.268526,-86.723242,130.702844,271.453593,-200.420187,24.261446,
 500,-25.817842,-86.597357,129.100671,269.427996,-201.049612,24.490328,
 501,-25.485964,-86.986456,129.764428,271.465037,-201.896474,24.158449,
 502,-25.794954,-86.597357,128.402581,272.037241,-202.926435,25.096865,
 503,-25.566072,-86.551580,126.548645,274.394724,-203.498640,25.623293,
 504,-25.760622,-86.872015,126.010773,273.467753,-203.487196,25.737734,
 505,-25.669069,-87.318335,126.777527,274.989817,-205.295362,26.126833,
 506,-25.588961,-87.535772,126.571534,275.550578,-205.306807,26.481600,
 507,-25.657625,-87.615881,125.862000,276.626322,-205.432692,27.042360,
 508,-25.531740,-87.833319,125.507233,276.763651,-207.607069,27.305574,
 509,-25.920839,-87.707434,124.820588,278.182712,-206.451216,27.957888,
 510,-26.115389,-87.936316,123.905060,279.407229,-207.492628,27.740450,
 511,-26.012392,-88.760290,123.996613,279.796329,-209.598341,28.163881,
 512,-25.451632,-89.321051,122.794983,281.020846,-210.399420,28.037996,
 513,-25.749178,-89.298162,122.566102,281.467166,-211.738379,28.667421,
 514,-26.092501,-89.733038,122.428772,283.206668,-211.040289,29.262514,
 515,-26.241274,-89.595709,121.478913,282.371249,-212.470801,29.857607,
 516,-25.840731,-89.870367,120.277283,284.545627,-213.741095,30.178034,
 517,-25.920839,-89.939032,120.288727,284.694400,-213.947089,30.521357,
 518,-26.081057,-89.961920,119.270210,283.973422,-212.425025,30.452693,
 519,-25.909395,-89.904699,119.018440,284.534183,-212.894232,30.876124,
 520,-25.440187,-89.858923,117.610817,284.476962,-213.477881,31.253779,
 521,-25.508852,-89.710150,116.512184,285.220821,-214.759619,31.310999,
 522,-25.714846,-89.927588,115.642433,285.266597,-214.793952,30.990565,
 523,-25.772066,-90.648558,115.104561,286.857326,-215.629370,32.192194,
 524,-25.440187,-90.488341,115.688210,286.330898,-216.579230,32.260859,
 525,-25.852175,-90.843108,114.681129,288.024623,-217.574859,32.707179,
 526,-25.920839,-90.454009,113.262062,288.013179,-217.323096,32.363856,
 527,-25.840731,-90.602782,113.033180,289.283473,-217.975402,32.752955,
 528,-25.943727,-90.854552,112.689857,290.096004,-219.177032,33.679926,
 529,-25.920839,-91.209319,111.808670,291.000087,-219.291472,33.885920,
 530,-26.012392,-91.529753,112.174881,290.416439,-220.779204,34.137690,
 531,-25.566072,-91.495421,110.973251,292.728138,-221.488738,33.885920,
 532,-26.058168,-92.113402,110.778701,292.899799,-221.145415,34.984553,
 533,-25.932283,-92.182066,110.034835,293.815327,-222.301269,34.606898,
 534,-25.703402,-92.536833,109.771621,294.685078,-224.132323,35.739863,
 535,-25.955172,-92.170622,109.393966,295.646381,-222.839141,35.213435,
 536,-25.852175,-92.777159,109.371078,295.291615,-224.761748,36.540949,
 537,-25.783510,-93.051817,108.363998,297.385883,-225.208061,36.792719,
 538,-26.218386,-93.051817,107.265365,296.802235,-225.929039,36.415064,
 539,-26.012392,-93.257811,106.841934,298.324299,-226.833122,36.918604,
 540,-26.481600,-93.784239,106.086624,298.610401,-227.165000,37.731128,
 541,-26.172609,-94.116118,105.674636,300.121014,-228.446739,37.204707,
 542,-26.058168,-94.493773,104.713340,300.624554,-228.412406,37.754016,
 543,-25.932283,-94.184783,105.102432,300.887768,-228.412406,38.131671,
 544,-25.863619,-94.482329,104.587455,301.242535,-229.980247,38.623767,
 545,-25.966616,-94.196227,103.706260,301.929181,-229.751365,38.715320,
 546,-26.012392,-94.550993,102.710624,302.753155,-230.781333,39.001422,
 547,-26.115389,-94.894316,102.401633,303.405468,-232.898483,38.783984,
 548,-25.749178,-95.432189,101.062675,304.675763,-231.776969,39.401965,
 549,-26.229830,-95.764067,101.497550,303.611462,-232.669601,40.431933,
 550,-25.932283,-95.420744,101.520438,305.144970,-233.550797,40.306048,
 551,-25.611849,-95.569518,100.719352,304.206555,-234.225998,39.768176,
 552,-25.875063,-95.935729,99.906821,306.472485,-233.218918,40.901141,
 553,-25.886507,-96.141722,98.499198,305.431073,-234.420547,40.843921,
 554,-26.092501,-96.485045,98.064322,307.479565,-236.892471,41.347461,
 555,-26.287050,-96.656706,97.732444,306.918805,-235.851059,42.034106,
 556,-26.241274,-96.187499,97.022917,308.452306,-236.469040,41.885333,
 557,-26.287050,-96.439269,96.885588,308.383641,-236.800919,42.503314,
 558,-25.966616,-96.221831,96.553710,309.608159,-236.915359,42.308764,
 559,-25.875063,-97.160246,95.786955,309.356389,-238.483200,42.125659,
 560,-25.726290,-97.457793,95.283415,310.088811,-238.540421,42.285876,
 561,-26.035280,-97.869773,94.356444,311.668096,-238.013992,43.006854,
 562,-25.955172,-97.526450,94.081786,311.198888,-240.108254,43.476062,
 563,-25.886507,-97.721000,93.234923,311.462102,-240.176919,43.636279,
 564,-25.955172,-97.915549,92.845824,312.240300,-241.092446,44.174151,
 565,-26.012392,-98.121543,92.708495,313.773808,-241.481545,44.357257,
 566,-26.092501,-98.922629,92.124846,313.464818,-242.511513,44.826465,
 567,-25.897951,-98.556418,91.323760,314.689336,-241.698983,44.654803,
 568,-26.000948,-98.567863,90.545561,314.117131,-244.022133,45.192668,
 569,-25.806398,-98.956962,90.248015,315.581968,-242.992165,45.558879,
 570,-25.772066,-98.922629,89.893255,315.055540,-243.690255,45.764873,
 571,-25.772066,-99.334617,88.405523,316.142728,-244.548562,45.890758,
 572,-26.309938,-99.964042,88.176641,316.268613,-245.040658,45.490215,
 573,-26.012392,-100.021262,87.947760,316.840818,-245.097878,45.787761,
 574,-26.149721,-100.044150,87.661657,316.302946,-245.578530,46.050975,
 575,-25.806398,-100.158591,86.643133,317.504575,-246.597054,46.623180,
 576,-25.966616,-100.559134,86.666021,318.637540,-248.039002,47.401378,
 577,-26.218386,-100.639243,85.864935,317.870786,-246.551278,47.515819,
 578,-25.886507,-100.902457,85.201178,320.502927,-248.553987,46.554515,
 579,-25.806398,-101.016898,84.216986,318.420103,-247.604127,47.824810,
 580,-25.897951,-101.257224,84.182653,319.965055,-248.977418,47.779033,
 581,-25.978060,-100.891013,83.827887,319.129636,-249.217744,48.110912,
 582,-25.806398,-101.383109,82.843695,321.635892,-248.908753,48.568676,
 583,-25.680513,-101.520438,83.518896,320.445707,-250.144715,48.156688,
 584,-25.840731,-101.726432,82.168500,320.388486,-250.579591,49.495647,
 585,-25.886507,-102.470298,81.264417,321.258237,-250.453706,48.580120,
 586,-25.806398,-102.447410,80.772321,321.578672,-250.350709,48.980663,
 587,-25.543184,-102.115531,80.223005,322.757406,-252.158875,49.758861,
 588,-25.875063,-102.138419,80.223005,321.681669,-250.636811,49.770305,
 589,-25.451632,-102.195640,79.124372,323.878927,-251.861329,50.056407,
 590,-25.657625,-103.156943,79.170148,322.642965,-251.254792,49.472759,
 591,-25.829287,-103.145499,78.872602,324.153585,-252.216096,49.690197,
 592,-25.726290,-102.973838,77.899854,323.615713,-253.085847,51.326702,
 593,-25.920839,-102.825065,77.270429,324.954672,-253.074403,50.777385,
 594,-26.103945,-103.134055,76.892774,323.775930,-252.845521,51.464031,
 595,-25.588961,-103.740592,75.908582,325.389547,-254.493470,51.235149,
 596,-25.531740,-104.175467,75.508039,325.263662,-252.937074,51.521251,
 597,-25.554628,-104.473014,75.691144,325.927420,-254.218812,50.765941,
 598,-25.669069,-104.026694,74.855733,326.556845,-255.752313,51.887462,
 599,-25.646181,-104.427238,73.745656,325.366659,-255.225885,51.555583,
 600,-25.726290,-104.473014,74.615407,326.064749,-254.997010,51.898906,
 601,-25.405855,-105.125320,73.757100,325.194998,-256.370294,51.979015,
 602,-25.531740,-104.576011,72.956014,326.842947,-256.164300,52.104900,
 603,-25.806398,-105.022323,71.960378,326.247854,-255.889642,52.322338,
 604,-25.691957,-104.919333,71.456838,326.339407,-257.251489,52.677097,
 605,-25.714846,-104.885001,71.708608,327.037497,-255.809534,52.253673,
 606,-25.497408,-104.919333,69.786000,326.694174,-256.427515,52.825871,
 607,-25.646181,-105.560195,70.289540,327.872915,-257.251489,53.031864,
 608,-25.302858,-105.605972,69.488454,326.453848,-255.374658,53.043308,
 609,-25.360079,-105.892074,69.248128,328.468008,-257.766473,53.066196,
 610,-25.154085,-106.223953,68.950582,326.911612,-257.674921,53.352299,
 611,-24.948092,-106.521499,67.439969,328.181906,-258.659112,54.119053,
 612,-25.245638,-106.555831,67.611623,326.877279,-257.915246,54.096165,
 613,-24.959536,-106.716049,67.634511,328.044577,-259.196985,54.176273,
 614,-25.131197,-107.036483,67.588735,328.674002,-257.503259,54.233494,
 615,-25.474520,-106.784713,66.055233,327.609701,-258.292902,53.684177,
 616,-25.325747,-106.716049,65.711911,329.566641,-258.315790,53.981724,
 617,-24.753542,-107.276809,64.762051,327.357931,-259.620416,54.485264,
 618,-24.925203,-107.414138,64.670498,329.234762,-259.299982,54.920139,
 619,-25.096865,-107.299697,64.533169,327.987356,-259.677637,53.924503,
 620,-25.108309,-107.517135,64.109738,328.262014,-258.956659,54.794254,
 621,-24.616213,-107.917678,63.629086,327.895803,-259.597528,55.103245,
 622,-25.039644,-107.425582,62.610562,327.300711,-258.395898,54.588261,
 623,-25.062532,-107.963455,63.251431,328.330679,-258.990991,55.126133,
 624,-24.764986,-108.615768,61.798031,327.300711,-260.135400,54.805698,
 625,-25.096865,-108.501327,62.793667,328.227682,-259.231317,55.034580,
 626,-25.016756,-108.032119,60.596402,327.621145,-260.307062,54.725590,
 627,-25.028200,-107.986343,60.893948,328.891439,-259.711969,54.611149,
 628,-24.536104,-108.615768,59.783878,328.067465,-259.700525,55.023136,
 629,-24.650545,-109.073532,60.150082,327.060385,-260.375726,54.828587,
 630,-24.639101,-109.130752,59.520664,328.902884,-259.517419,54.988804,
 631,-24.410219,-108.833206,59.120121,326.911612,-258.933771,56.121769,
 632,-24.661989,-109.016311,57.975712,328.159018,-260.467279,55.446568,
 633,-24.570436,-108.684433,58.067265,326.110525,-259.837854,55.869999,
 634,-24.192781,-109.210861,57.472172,328.136129,-259.826410,56.407871,
 635,-24.169893,-109.107864,57.838383,327.335043,-260.135400,55.755558,
 636,-24.192781,-109.920394,56.133213,326.568289,-259.998071,55.755558,
 637,-24.616213,-109.554183,57.208958,327.666922,-260.856378,55.732670,
 638,-24.135561,-109.989059,55.583897,325.881643,-259.517419,55.744114,
 639,-24.707766,-109.657180,55.400791,327.563925,-259.071100,56.259098,
 640,-24.192781,-110.320938,54.050388,325.618429,-260.467279,56.064548,
 641,-24.341555,-110.126388,54.256382,326.568289,-258.716333,55.469456,
 642,-24.021120,-110.023391,53.935947,325.732870,-259.277093,55.892887,
 643,-24.112673,-110.835922,53.535404,325.881643,-258.624780,55.778446,
 644,-24.192781,-110.893142,53.157749,325.709982,-258.842218,55.927219,
 645,-24.455996,-110.687149,52.802982,324.714346,-258.041131,57.002964,
 646,-24.192781,-111.064804,52.310894,325.423880,-259.551752,56.659641,
 647,-24.204226,-111.179245,52.356670,323.638601,-258.075464,56.796970,
 648,-24.192781,-110.927474,52.093456,325.240774,-258.327234,56.041660,
 649,-24.147005,-111.534011,50.548503,322.997732,-258.636224,56.522312,
 650,-24.044008,-111.671340,51.040599,325.252218,-257.926691,56.018772,
 651,-23.929567,-111.774337,50.800273,322.871847,-258.327234,55.950108,
 652,-23.586245,-111.453903,50.205181,323.810263,-258.155572,56.373539,
 653,-23.941011,-111.133468,49.793193,323.180838,-257.251489,56.590977,
 654,-23.483248,-111.350906,47.973583,322.837515,-257.468927,56.442204,
 655,-23.414583,-112.232101,48.717449,323.100729,-257.125604,56.556644,
 656,-23.620577,-111.659896,48.820446,322.356870,-257.182825,57.117405,
 657,-23.609133,-112.186325,47.664592,322.963400,-257.835138,56.396427,
 658,-23.391695,-112.003219,47.641704,321.441343,-258.132684,56.865635,
 659,-23.426027,-111.854446,46.920726,322.059324,-257.549036,56.751194,
 660,-23.517580,-112.621193,47.012279,321.281126,-257.171381,56.819859,
 661,-23.036928,-112.735634,47.023723,321.521451,-256.152856,55.709782,
 662,-23.128481,-112.529640,46.279857,320.834806,-255.969751,56.018772,
 663,-23.311586,-112.941628,46.428630,320.113828,-257.640588,56.957188,
 664,-22.888155,-113.056068,45.730541,319.987943,-257.194269,56.739750,
 665,-23.345919,-113.193398,45.501659,319.186857,-255.992639,56.796970,
 666,-22.933931,-112.563972,45.329998,320.296934,-254.859681,56.465092,
 667,-22.865267,-113.227730,44.311481,317.950895,-255.477655,55.938663,
 668,-23.277254,-112.563972,44.288592,319.827726,-254.630799,55.904331,
 669,-22.785158,-113.284950,43.579059,317.481687,-255.294549,55.675449,
 670,-22.842379,-113.994484,43.167071,318.099668,-254.184480,56.499424,
 671,-22.579165,-113.834267,43.281512,317.012479,-254.642243,55.309238,
 672,-23.059816,-114.292030,43.006854,316.852262,-254.699464,56.030216,
 673,-22.808046,-114.246254,42.457538,316.360166,-253.715272,56.556644,
 674,-22.464731,-114.074593,42.125659,316.394498,-253.452058,55.904331,
 675,-22.590609,-114.200478,42.446094,315.684965,-251.254792,55.492344,
 676,-22.796602,-114.372139,42.400317,314.368901,-252.776856,55.950108,
 677,-22.304513,-114.509468,41.244464,314.689336,-252.479310,55.412235,
 678,-22.544832,-114.818459,40.706592,313.316045,-252.147431,56.236210,
 679,-22.624941,-114.452248,40.569263,314.197240,-250.201936,55.732670,
 680,-22.716494,-114.257698,40.248828,312.457738,-252.078767,55.801334,
 681,-21.915414,-115.688210,39.550738,313.808141,-251.186128,55.812778,
 682,-22.373178,-114.829903,39.985614,310.867009,-250.327821,54.748478,
 683,-22.247293,-115.310555,39.905505,313.075719,-250.350709,55.767002,
 684,-22.064188,-115.024452,38.795428,311.473546,-249.927278,55.217686,
 685,-22.064188,-115.207558,39.630847,311.416326,-249.801393,55.000248,
 686,-22.041299,-115.653877,38.761096,310.672460,-247.993226,55.011692,
 687,-21.972635,-115.791206,38.577991,309.779820,-248.588319,54.737034,
 688,-21.789529,-115.253334,37.754016,309.356389,-246.906044,54.782810,
 689,-21.617868,-114.784126,38.440661,307.616887,-247.283700,54.576817,
 690,-21.846750,-116.065865,37.582355,308.360753,-248.016114,55.171909,
 691,-21.720865,-116.386299,37.433589,306.586926,-245.990517,54.634037,
 692,-21.583536,-116.420631,36.769831,306.964581,-245.441201,53.970280,
 693,-21.709421,-116.111641,37.296259,305.488293,-245.372536,54.771366,
 694,-21.491983,-115.859871,37.239039,306.289380,-245.475533,54.336491,
 695,-21.594980,-116.168861,36.586726,304.435437,-244.628670,54.450932,
 696,-21.240213,-115.814095,36.472285,305.179303,-244.033577,54.279270,
 697,-21.434762,-116.432076,35.808527,302.764599,-244.502785,53.695621,
 698,-21.514871,-116.306190,36.369288,303.325360,-243.037941,53.581181,
 699,-21.011331,-116.248970,36.357844,301.826184,-242.545846,53.581181,
 700,-21.057107,-115.928535,35.705531,302.352612,-242.019417,53.764286,
 701,-20.976999,-116.432076,34.297907,299.995136,-241.733315,54.130497,
 702,-21.217325,-116.992836,34.320796,300.647442,-240.817788,53.111973,
 703,-20.828226,-116.580849,35.007441,299.194050,-239.833603,52.883091,
 704,-21.034219,-116.729622,34.103358,299.239826,-241.435769,53.031864,
 705,-21.045663,-117.004280,33.542597,297.935200,-239.158401,52.894535,
 706,-20.656564,-117.256050,34.721339,297.752094,-239.284286,53.352299,
 707,-20.839670,-117.233162,34.160578,296.642017,-238.437424,52.699986,
 708,-20.416238,-117.359047,33.714259,296.344471,-237.121353,51.887462,
 709,-20.244577,-116.935616,33.439600,295.634937,-237.247238,52.493999,
 710,-20.656564,-117.462044,33.256495,294.101429,-235.290298,52.448223,
 711,-20.278909,-117.713814,32.901728,293.472004,-235.805283,51.738689,
 712,-20.256021,-117.519264,32.833064,292.350490,-234.180222,51.589916,
 713,-20.164468,-117.622261,33.256495,292.064388,-234.100113,51.956127,
 714,-20.004251,-117.736702,32.283747,291.835506,-233.070145,51.326702,
 715,-20.164468,-118.034248,31.814539,291.011531,-232.166069,51.647136,
 716,-20.130136,-117.393379,32.432520,289.386470,-233.104477,50.720165,
 717,-19.878366,-118.011360,32.043421,289.260585,-230.552452,51.017711,
 718,-20.210245,-117.450600,31.368220,287.784297,-230.357902,51.040599,
 719,-19.741037,-117.633705,31.528437,287.406642,-230.346458,51.521251,
 720,-20.015695,-118.537788,31.562769,286.056240,-229.556816,50.834606,
 721,-19.546487,-117.919807,31.837428,285.930355,-229.419487,50.434062,
 722,-19.821146,-118.011360,30.750239,284.225192,-227.496879,50.228069,
 723,-19.718149,-117.702370,31.425440,285.220821,-226.123588,50.239513,
 724,-19.695261,-118.537788,30.979121,281.696048,-225.024955,49.758861,
 725,-19.237497,-118.640785,30.841792,283.126559,-224.876189,49.919078,
 726,-19.615152,-118.274574,30.738795,280.505862,-225.162284,48.992107,
 727,-19.111612,-117.977028,31.562769,280.803409,-222.324157,49.838970,
 728,-19.386270,-118.228798,31.139338,278.320041,-222.896361,48.969219,
 729,-19.237497,-118.011360,29.239626,278.686252,-221.854949,48.774669,
 730,-19.397714,-118.343239,29.468508,275.871012,-220.207000,48.831890,
 731,-18.882730,-117.988472,29.800386,274.715159,-218.593383,48.362682,
 732,-18.928506,-117.782478,29.193850,275.584910,-218.387389,48.213909,
 733,-18.859842,-117.370491,29.331179,271.968577,-216.590674,47.973583,
 734,-18.939950,-117.027168,29.182405,271.762583,-215.812476,47.412822,
 735,-18.299081,-118.080025,29.502840,268.237810,-213.489325,46.703289,
 736,-18.344858,-117.233162,28.827639,269.004564,-213.397772,46.462963,
 737,-18.333414,-117.244606,29.239626,267.528276,-211.715491,46.497295,
 738,-17.944314,-117.370491,28.713198,266.578417,-211.177619,46.325634,
 739,-18.161752,-117.416267,29.136629,265.937548,-209.518232,45.982311,
 740,-18.035867,-117.896919,29.102297,264.690142,-210.639746,45.776317,
 741,-18.299081,-117.233162,29.067965,264.518480,-208.900251,45.375774,
 742,-18.081644,-117.702370,28.804750,262.458551,-207.710066,45.432994,
 743,-17.795541,-117.919807,28.449984,263.934832,-207.046309,45.387218,
 744,-18.070199,-117.690926,27.912111,260.982263,-206.439772,45.055339,
 745,-17.784097,-118.366127,27.580233,261.966455,-206.016340,45.124004,
 746,-17.784097,-118.011360,28.301210,259.849298,-204.757490,44.643359,
 747,-17.795541,-118.469124,28.198214,260.375726,-204.482832,44.380145,
 748,-17.555215,-118.102913,28.758974,258.235681,-203.590193,44.048266,
