 752,-20.519235,-132.087579,53.604069,274.955485,-171.832874,47.378490,
 753,-20.519235,-133.174767,54.805698,274.989817,-169.326618,47.241161,
 754,-20.851114,-133.277764,54.428043,274.154398,-167.495563,46.794841,
 755,-20.496347,-133.506646,55.435123,273.650858,-166.282489,46.440074,
 756,-20.690897,-134.364953,55.149021,274.280283,-165.263965,46.485851,
 757,-20.874002,-135.097368,55.869999,272.369120,-163.719020,46.668956,
 758,-20.874002,-135.749681,56.373539,273.032877,-161.773524,46.577404,
 759,-20.347574,-136.607988,56.293430,270.858500,-160.148463,46.222637,
 760,-20.622232,-136.688097,57.460728,272.060130,-158.912501,45.810649,
 761,-20.565012,-137.500627,56.671085,270.217631,-157.081454,45.684764,
 762,-20.267465,-137.523515,58.090153,271.281931,-155.090182,45.570323,
 763,-20.496347,-138.965471,57.849827,268.684130,-153.144686,45.879314,
 764,-20.324686,-139.594896,58.410587,269.920092,-152.629702,45.707653,
 765,-20.404794,-139.755113,58.376255,267.654161,-150.947421,45.467327,
 766,-20.118692,-140.601976,59.062901,267.986040,-149.093485,45.272777,
 767,-20.278909,-142.021043,58.959904,266.372423,-147.399759,44.815021,
 768,-20.404794,-141.998155,60.035641,266.498308,-144.744730,44.414477,
 769,-20.061471,-142.856455,59.955540,265.182238,-143.062449,44.540362,
 770,-20.061471,-142.661905,60.504849,265.262346,-142.341478,44.139819,
 771,-20.095804,-143.943644,60.756619,264.198046,-139.606340,44.025378,
 772,-20.381906,-144.813395,61.981137,263.282518,-138.336046,44.151263,
 773,-19.935586,-144.504404,60.562069,263.671618,-137.328966,43.865161,
 774,-20.198801,-145.568705,62.072690,262.321222,-135.200365,43.910937,
 775,-20.187356,-146.243906,61.363156,262.241113,-133.907189,42.743640,
 776,-20.175912,-146.335459,63.228543,260.684717,-132.064691,42.789416,
 777,-20.130136,-147.010660,62.805111,261.131036,-130.142083,43.521838,
 778,-20.015695,-148.361063,64.281399,260.318506,-128.276696,42.663531,
 779,-20.210245,-148.452616,65.071042,258.670557,-126.514313,42.880969,
 780,-20.004251,-148.910379,65.231259,259.597528,-125.667450,42.228656,
 781,-20.038583,-149.734354,64.830716,257.068384,-123.184083,42.560534,
 782,-19.935586,-151.622622,65.689023,258.521783,-121.971009,42.056994,
 783,-20.107248,-151.931612,65.185483,256.725061,-118.972664,41.908221,
 784,-20.244577,-151.279299,66.890652,256.175745,-118.457680,41.725116,
 785,-19.649484,-152.274935,66.993649,255.248773,-115.825539,41.748004,
 786,-19.638040,-152.149050,67.211087,254.653687,-114.543800,41.713672,
 787,-20.084360,-153.602450,67.497189,254.390473,-112.563972,41.370349,
 788,-19.935586,-154.472201,67.199643,253.280396,-111.373794,41.473346,
 789,-19.672372,-155.124514,68.962026,253.337617,-108.466995,41.187243,
 790,-19.981363,-156.257479,69.282460,251.609559,-107.231033,40.340381,
 791,-19.889810,-156.589358,70.140767,251.735444,-105.388534,40.603595,
 792,-19.741037,-156.532137,69.774556,249.995942,-103.671927,40.409045,
 793,-19.741037,-156.955569,70.621419,249.744172,-101.875205,40.420489,
 794,-20.084360,-157.710872,70.449758,248.840089,-99.540610,40.054278,
 795,-19.592264,-158.180079,70.712972,248.679872,-97.823997,39.550738,
 796,-19.569376,-159.198604,71.399617,248.050447,-96.588042,38.795428,
 797,-19.798257,-160.022578,71.021962,246.345284,-94.173338,38.818316,
 798,-19.535043,-160.903773,73.047566,247.077706,-92.285063,39.150195,
 799,-19.306161,-160.938106,72.486806,244.834664,-90.488341,38.829761,
 800,-19.363382,-161.613307,74.306417,244.891884,-88.462744,39.081531,
 801,-19.260385,-161.681972,74.478078,245.246651,-87.421331,39.161639,
 802,-19.260385,-162.643275,74.123311,242.786171,-85.281286,37.582355,
 803,-19.203165,-162.814937,74.981618,243.976357,-83.187017,37.513690,
 804,-19.603708,-163.970790,75.187604,241.092446,-81.287305,37.822680,
 805,-19.443491,-164.405665,75.508039,241.664650,-79.055707,37.971454,
 806,-19.294717,-165.160968,76.412122,241.126778,-77.373426,37.467921,
 807,-19.191720,-165.515735,76.846998,239.078293,-74.809957,37.387812,
 808,-19.317605,-167.220905,77.442091,240.337136,-74.272084,36.506617,
 809,-19.454935,-166.545703,78.689497,238.208542,-71.147847,37.124598,
 810,-18.997171,-167.323902,78.151624,238.174210,-69.625783,36.415064,
 811,-19.111612,-168.308094,79.421918,236.709366,-67.485745,36.300623,
 812,-19.042947,-168.617084,79.204481,235.553513,-65.643246,36.083186,
 813,-19.386270,-169.692829,79.421918,236.434708,-63.857968,35.510981,
 814,-18.928506,-170.242145,80.474775,234.306107,-61.695035,36.357844,
 815,-19.409158,-171.295002,81.676404,234.225998,-59.211674,35.545313,
 816,-18.768289,-170.528247,81.241529,232.520828,-57.460728,35.247767,
 817,-19.214609,-170.757129,81.848066,231.811302,-56.030216,35.591090,
 818,-18.859842,-171.901538,82.054060,231.193321,-53.592625,34.652674,
 819,-19.088724,-172.004535,82.557592,229.465263,-52.734318,34.343684,
 820,-19.077280,-172.885723,83.175573,230.495231,-50.010631,33.817255,
 821,-19.031503,-174.499340,84.422979,228.160636,-48.328350,34.423792,
 822,-19.168832,-173.915691,84.503088,228.172081,-45.913646,33.679926,
 823,-18.756845,-175.163097,84.949408,228.160636,-44.391589,33.760035,
 824,-19.226053,-175.014324,85.098181,225.665824,-42.720752,33.851588,
 825,-18.676736,-175.403423,85.613165,225.917594,-40.100055,33.599818,
 826,-18.585184,-175.666637,85.647497,224.921966,-37.376368,32.993281,
 827,-18.699625,-176.021404,87.318335,223.399901,-36.792719,33.245051,
 828,-18.505075,-177.566357,87.524328,224.807525,-33.668482,32.512629,
 829,-18.413522,-177.406139,88.027868,222.610259,-32.558405,32.226527,
 830,-18.814065,-178.344555,88.439856,221.992278,-30.281031,32.718623,
 831,-18.676736,-179.591961,89.172277,222.106719,-28.575869,32.112086,
 832,-18.699625,-179.603405,88.931952,219.611907,-25.909395,32.260859,
 833,-18.688180,-179.569073,89.790258,219.829345,-23.700686,31.688654,
 834,-18.825510,-181.194127,90.637114,218.169951,-22.567720,31.528437,
 835,-18.745401,-181.560338,91.712859,218.135619,-19.535043,30.429804,
 836,-18.493631,-180.827916,91.792967,217.448981,-18.070199,30.612910,
 837,-18.436410,-181.594670,91.735747,215.686591,-16.216257,31.082118,
 838,-18.688180,-182.395756,92.342284,215.858252,-14.305100,31.024897,
 839,-18.665292,-182.750523,92.697051,214.198859,-12.302384,29.983492,
 840,-18.562295,-183.265507,93.326476,213.466437,-10.139451,29.891939,
 841,-18.424966,-184.215367,93.601134,213.660986,-8.308396,29.937716,
 842,-18.459299,-184.192479,94.402220,211.303504,-6.156914,29.720278,
 843,-18.253305,-185.027897,95.180418,211.692603,-4.016869,29.445620,
 844,-18.344858,-185.394108,96.473601,210.731299,-2.185814,29.388399,
 845,-18.287637,-185.680211,96.862700,209.106245,-0.411980,29.399843,
 846,-18.047311,-185.268223,96.782591,208.659925,0.801079,28.175325,
 847,-18.688180,-185.760319,96.679595,208.362379,2.403252,28.449984,
 848,-18.276193,-187.202275,97.240355,207.298079,5.607598,28.507204,
 849,-18.070199,-187.854581,98.155875,206.931868,7.610307,28.243990,
 850,-18.127420,-188.106351,98.602195,205.524244,10.093675,27.694674,
 851,-18.459299,-188.621335,99.300284,204.746046,12.474046,28.037996,
 852,-18.333414,-188.403897,99.666495,204.803267,14.396653,27.603121,
 853,-18.356302,-189.296536,100.192924,203.109541,16.216257,27.717562,
 854,-18.150308,-189.571195,100.284476,201.885030,17.452219,27.397127,
 855,-17.978647,-190.406613,100.994010,203.201094,19.821146,26.996584,
 856,-18.115976,-190.601163,101.131339,200.774953,21.686532,26.927919,
 857,-18.264749,-192.077451,102.058311,199.676321,23.391695,27.053804,
 858,-17.990091,-191.070371,103.385825,200.752065,25.417299,26.950808,
 859,-17.921426,-192.260556,103.694816,198.165700,27.626009,26.710482,
 860,-18.058755,-192.901425,104.404349,198.200033,30.075037,26.115389,
 861,-17.944314,-192.477994,104.610343,197.650716,32.066309,25.852175,
 862,-17.806985,-193.656735,104.370017,196.174428,34.252131,25.749178,
 863,-18.012979,-194.686704,104.987998,195.430562,35.854304,25.566072,
 864,-17.795541,-194.068723,105.480087,195.785329,38.074450,25.222750,
 865,-18.012979,-194.331937,105.766189,193.977170,39.710956,25.257082,
 866,-17.692544,-195.304677,106.819046,193.324857,42.205768,24.879427,
 867,-17.887094,-194.972806,107.780349,193.221860,44.105487,24.021120,
 868,-17.864206,-195.110128,107.871902,191.436582,45.547435,24.936647,
 869,-17.623880,-195.762441,108.295333,191.081815,48.259685,24.215670,
 870,-17.818429,-196.597860,109.245193,191.116147,50.182292,24.101229,
 871,-17.703989,-197.433279,109.130752,188.998990,52.699986,24.295778,
 872,-17.566659,-198.119924,110.401046,188.770108,53.501072,24.101229,
 873,-17.475107,-197.753713,111.144912,188.690000,55.972996,23.643465,
 874,-17.864206,-197.959707,111.843002,187.053502,58.193150,23.918123,
 875,-17.795541,-198.772237,111.305130,186.538517,59.932652,23.426027,
 876,-17.749765,-198.451803,112.335098,186.675847,61.500485,22.899599,
 877,-17.669656,-199.733541,112.781410,184.924901,64.590390,22.899599,
 878,-17.600992,-199.916646,113.559608,184.066594,66.226895,23.036928,
 879,-17.497995,-200.099752,113.605385,184.009373,68.504262,22.247293,
 880,-17.440774,-200.820730,114.440804,183.070958,69.900441,22.521944,
 881,-17.189004,-199.905202,114.314919,181.789219,71.731496,21.926858,
 882,-17.532327,-200.980947,114.509468,181.663334,73.493886,21.938303,
 883,-17.497995,-202.056692,115.253334,181.171238,75.817029,22.281625,
 884,-17.578104,-201.530263,115.608101,179.351635,77.384870,21.640756,
 885,-17.177560,-201.427267,117.141609,178.802319,79.994123,21.583536,
 886,-17.349222,-202.949324,116.958504,179.820843,81.630628,21.686532,
 887,-17.543771,-202.628889,117.668037,177.337475,83.965216,21.480539,
 888,-17.452219,-203.304090,117.713814,177.017040,85.647497,20.507791,
 889,-17.292001,-203.086653,117.874031,177.085705,87.238226,21.469095,
 890,-17.509439,-203.681746,117.988472,175.025768,89.469824,21.160104,
 891,-17.177560,-204.425611,119.361763,173.778362,91.186430,20.793893,
 892,-17.303445,-204.036512,119.876747,174.522228,92.834380,20.599344,
 893,-17.166116,-204.734602,120.174286,173.080273,95.168974,20.439126,
 894,-17.211893,-204.723158,120.700715,172.199085,97.469237,20.622232,
 895,-16.914346,-205.398359,120.975373,172.027423,98.693748,20.221689,
 896,-17.040231,-204.871931,121.318696,170.631244,100.936790,19.535043,
 897,-16.983011,-205.489912,121.467469,169.086292,102.458854,19.832590,
 898,-17.372110,-205.798903,122.714875,169.074848,104.106803,19.660928,
 899,-17.131784,-204.494276,123.172638,168.754413,106.258285,18.905618,
 900,-17.074564,-205.821791,123.596070,167.175128,108.341110,19.432046,
 901,-16.994455,-205.650129,123.481629,167.323902,109.737289,19.592264,
 902,-17.051675,-205.970564,123.927948,167.095020,112.369430,19.168832,
 903,-16.902902,-206.577101,125.095246,165.641620,113.925819,18.745401,
 904,-16.868570,-206.908979,125.850556,164.188228,115.619545,18.894174,
 905,-16.731241,-206.462660,125.736115,164.314113,117.370491,18.367746,
 906,-16.811349,-207.561293,126.365540,164.039454,120.048401,18.642404,
 907,-16.765573,-206.577101,126.273987,162.654719,121.238587,18.184640,
 908,-17.120340,-206.645765,126.834748,161.372981,123.561738,18.470743,
 909,-16.811349,-207.618513,127.910485,161.727748,125.015137,18.276193,
 910,-16.639688,-207.298079,128.345361,160.892329,127.521386,18.230417,
 911,-16.799905,-207.950392,128.208032,159.473262,128.528466,18.104532,
 912,-16.834238,-208.213606,128.276696,160.240016,130.039086,17.703989,
 913,-16.719797,-208.316603,128.608575,159.839473,132.922997,18.035867,
 914,-16.708353,-208.831587,129.695764,157.928309,133.575311,17.841318,
 915,-16.456583,-209.049025,130.290856,156.703799,137.111528,17.475107,
 916,-16.593912,-208.717146,130.519738,157.287447,138.175828,17.486551,
 917,-16.456583,-209.461012,130.565515,157.710872,140.544755,17.166116,
 918,-16.811349,-209.403791,130.771508,155.868380,141.391618,17.452219,
 919,-16.513803,-209.506788,131.709924,154.392092,143.646097,17.108896,
 920,-16.674020,-210.490973,132.167687,154.529421,145.191050,17.246225,
 921,-16.719797,-209.609785,133.186212,154.460757,147.445536,17.051675,
 922,-16.845682,-209.792891,133.163323,153.373568,148.464060,17.017343,
 923,-16.605356,-210.571082,133.025994,151.782839,150.455325,17.086008,
 924,-16.754129,-209.838667,133.701196,152.171938,152.789919,16.719797,
 925,-16.365030,-210.330756,134.067407,151.462405,154.495089,16.582468,
 926,-16.468027,-210.834296,134.593835,149.963236,156.085818,16.410806,
 927,-16.284921,-209.506788,135.440691,149.150705,157.768092,16.502359,
 928,-16.399362,-210.983069,135.051591,149.814463,159.278712,16.136148,
 929,-16.296365,-210.857184,135.314806,148.933268,161.979518,16.204813,
 930,-16.307809,-210.571082,135.097368,148.361063,163.913569,16.674020,
 931,-16.262033,-210.410864,136.699541,147.239542,165.263965,16.078928,
 932,-16.239145,-211.314948,137.534959,147.331095,165.824726,16.021707,
 933,-16.365030,-210.090430,137.695177,146.461344,168.319538,16.090372,
 934,-16.376474,-211.131842,137.637956,145.362711,170.013263,15.907266,
 935,-16.422250,-210.525305,137.100084,145.088053,171.684101,16.010263,
 936,-16.353586,-211.074622,138.244493,145.419931,173.263378,15.895822,
 937,-16.193368,-212.127478,138.816698,144.115305,174.865551,15.575387,
 938,-16.239145,-210.742743,139.308794,143.028116,177.337475,15.747049,
 939,-16.342142,-212.173254,139.274461,142.822123,178.653545,15.781381,
 940,-16.296365,-211.269171,139.823778,142.524576,180.187047,15.472391,
 941,-16.227701,-210.078986,140.327318,141.826494,181.503117,15.426614,
 942,-16.273477,-210.971625,140.315874,140.830858,183.643162,15.563943,
 943,-15.827157,-211.623938,140.773637,140.876634,185.474217,15.472391,
 944,-16.284921,-210.948737,141.059740,140.338762,186.847508,14.831529,
 945,-16.056039,-211.372168,141.013963,139.308794,188.197904,15.346506,
 946,-16.010263,-210.719855,141.300066,138.049943,189.559751,15.781381,
 947,-16.445138,-210.307868,142.112596,138.210161,191.814237,15.071847,
 948,-16.216257,-211.749823,142.043931,137.580736,192.489438,15.071847,
 949,-16.204813,-210.628302,141.483171,137.420518,194.400601,15.037515,
 950,-15.895822,-211.017401,142.089708,136.985643,195.888326,15.197732,
 951,-15.895822,-210.571082,142.936563,135.589464,197.982595,15.197732,
 952,-15.804269,-210.582526,143.371439,135.555131,199.619100,15.106180,
 953,-15.769937,-210.696967,143.806314,135.532243,200.797842,14.980302,
 954,-15.918710,-209.026136,142.833567,134.479394,202.331350,15.129068,
 955,-16.147592,-209.953108,143.726206,132.476678,204.162397,15.094736,
 956,-16.078928,-210.754187,144.458628,132.144799,205.077925,15.083292,
 957,-15.861490,-210.593970,144.641733,133.117547,206.382551,15.163400,
 958,-16.010263,-210.284979,145.191050,131.915917,208.247938,15.129068,
 959,-15.758493,-210.284979,144.927835,131.641259,210.536749,14.911637,
 960,-15.850046,-209.323683,144.950724,130.977502,211.326392,15.598276,
 961,-15.884378,-209.369459,145.831919,131.309381,213.237555,15.312173,
 962,-15.975931,-209.243574,146.175241,131.366601,214.484961,14.762864,
 963,-15.838602,-208.568373,146.118021,129.398217,215.663702,14.465318,
 964,-15.930154,-208.946028,145.889139,129.238000,217.311652,15.003183,
 965,-15.815713,-209.152021,146.404123,129.306664,218.559051,14.465318,
 966,-15.655496,-209.014692,146.884775,128.974786,219.920897,14.900193,
 967,-15.758493,-209.300795,147.537088,127.944818,221.122527,15.003183,
 968,-15.747049,-207.881727,147.273874,126.388428,222.438598,15.003183,
 969,-15.792825,-208.900251,147.708750,126.399872,224.681640,15.415170,
 970,-15.632608,-207.904615,146.861887,126.983521,225.814598,15.014627,
 971,-15.346506,-207.011976,148.429728,126.170990,227.611320,14.762864,
 972,-15.655496,-208.213606,148.258066,125.060914,229.499595,15.151956,
 973,-15.907266,-207.893171,148.326731,124.683259,229.373710,15.048959,
 974,-15.426614,-207.435408,148.086405,125.278351,231.525199,14.900193,
 975,-15.529611,-208.076277,149.230814,123.962281,232.955704,14.820085,
 976,-15.174844,-207.584181,148.898935,124.420044,234.065781,15.243509,
 977,-15.575387,-206.840315,149.207926,123.550293,235.770950,15.781381,
 978,-15.163400,-207.343855,150.169222,123.138306,237.098465,15.209177,
 979,-15.621164,-206.645765,149.379587,123.195527,238.803635,15.151956,
 980,-15.552499,-206.371107,149.700022,122.588990,240.451577,15.460947,
 981,-15.357950,-205.901899,150.272219,121.581910,241.058114,15.518167,
 982,-15.392282,-204.871931,150.031893,121.124146,242.099526,15.357950,
 983,-15.415170,-205.341139,150.741427,120.941041,243.232491,15.735605,
 984,-15.346506,-205.444136,151.702731,121.158478,245.944741,15.438058,
 985,-15.403726,-205.009260,149.963236,120.563385,246.436837,15.678384,
 986,-15.254953,-205.306807,150.832980,119.888191,247.604127,15.506723,
 987,-15.735605,-205.501356,150.729983,119.327431,248.668427,15.884378,
 988,-15.415170,-204.150953,150.581210,119.155769,249.629731,15.895822,
 989,-15.220621,-203.773298,151.222079,119.384651,251.987214,16.159036,
 990,-15.357950,-204.276838,151.153414,118.732338,252.227540,15.357950,
 991,-15.129068,-203.384199,151.759951,118.297462,254.138703,16.124704,
 992,-15.392282,-203.418531,152.858584,118.057137,254.733796,15.884378,
 993,-15.392282,-203.201094,151.965945,117.221718,255.408990,16.033151,
 994,-15.392282,-202.697554,152.480929,117.473488,257.880914,16.078928,
 995,-15.197732,-203.944960,151.519625,117.725258,258.636224,16.136148,
 996,-15.346506,-202.651777,151.531069,115.997200,260.249841,16.170480,
 997,-15.243509,-201.381490,151.965945,115.676765,260.535944,16.342142,
 998,-15.048959,-202.525892,151.794283,115.688210,262.790422,16.696908,
 999,-15.254953,-201.701925,152.767031,116.443520,263.602953,16.445138,
 1000,-15.220621,-200.797842,152.549593,115.608101,264.770250,16.857126,
 1001,-15.071847,-200.843618,153.064578,114.795570,266.212206,16.422250,
 1002,-15.266397,-200.431631,153.522341,114.440804,266.944628,16.822793,
 1003,-15.048959,-199.390218,153.087466,114.463692,268.569689,17.028787,
 1004,-14.968858,-200.546072,153.007357,114.395027,268.764238,16.719797,
 1005,-15.312173,-199.538991,154.197543,113.799934,269.920092,17.051675,
 1006,-15.094736,-199.081228,153.362124,113.651161,270.824168,17.406442,
 1007,-15.083292,-199.630544,153.362124,113.170509,272.655222,17.154672,
 1008,-15.071847,-197.719381,153.510897,112.838631,273.696635,17.635324,
 1009,-15.060403,-197.730825,153.659670,112.472427,274.703715,17.692544,
 1010,-15.266397,-197.925375,153.579562,112.838631,275.596354,17.669656,
 1011,-15.106180,-196.586416,153.327792,112.586861,276.351664,17.509439,
 1012,-14.991746,-196.231649,154.311984,111.373794,278.251376,17.944314,
 1013,-15.083292,-195.567892,153.865664,110.767257,278.915133,18.173196,
 1014,-14.774308,-195.339010,153.053133,111.316574,279.544559,17.818429,
 1015,-15.048959,-195.110128,153.819888,111.568344,281.879153,17.806985,
 1016,-15.026071,-195.487783,154.277651,110.641372,282.291141,18.436410,
 1017,-14.705644,-194.171720,153.739779,109.863174,282.588687,18.127420,
 1018,-15.003183,-193.530850,153.190463,109.474075,282.909122,18.768289,
 1019,-14.762864,-193.290524,153.785555,109.783065,284.705844,18.505075,
 1020,-14.797196,-192.203336,153.819888,110.137832,284.843173,18.573740,
 1021,-14.923081,-191.848569,153.304904,110.023391,285.415370,19.077280,
 1022,-14.717088,-191.917233,153.224795,108.787429,286.010463,18.756845,
 1023,-14.854417,-190.875821,153.842776,108.352554,287.292202,19.191720,
 1024,-14.682755,-191.219144,153.259127,108.295333,289.134700,19.477823,
 1025,-14.934525,-190.566831,153.396456,108.764541,289.272029,19.741037,
 1026,-14.751420,-189.651303,154.735415,108.318222,291.171749,19.947031,
 1027,-14.739976,-189.216428,154.186099,107.688797,292.075832,19.752481,
 1028,-14.831529,-189.147763,152.789919,107.768905,292.178829,20.084360,
 1029,-14.785752,-189.033322,154.083102,107.894790,293.037128,19.969919,
 1030,-14.568315,-188.175015,154.334872,108.375442,294.330311,20.050027,
 1031,-14.671311,-188.220792,153.808444,107.242477,295.119953,19.981363,
 1032,-14.739976,-186.515629,153.728335,106.887710,296.951008,20.404794,
 1033,-14.934525,-186.080754,153.671114,106.532943,296.081257,20.324686,
 1034,-14.694200,-186.126530,153.316348,106.567276,297.614765,20.828226,
 1035,-14.488206,-185.840428,154.357760,106.967819,297.500324,20.919778,
 1036,-14.659867,-185.039341,153.568118,106.407058,297.752094,21.320322,
 1037,-14.785752,-184.295475,154.220431,106.590164,300.235455,21.400430,
 1038,-14.648423,-184.078038,154.266207,106.178176,300.613110,21.034219,
 1039,-14.865861,-183.460057,154.037325,105.811965,301.276867,21.240213,
 1040,-14.694200,-183.666050,153.636782,105.571640,303.188031,21.812418,
 1041,-14.499650,-182.487309,153.636782,105.754745,302.592938,21.331766,
 1042,-14.499650,-181.274235,153.373568,106.029403,304.389660,22.109964,
 1043,-14.396653,-182.075322,153.579562,105.548751,304.790204,21.755197,
 1044,-14.808640,-181.754887,153.362124,104.839225,304.561322,22.670717,
 1045,-14.396653,-180.541813,153.591006,105.342758,305.133526,22.430398,
 1046,-14.465318,-180.106938,153.041689,105.399978,305.991833,21.972635,
 1047,-14.648423,-179.820843,152.480929,105.090988,306.701367,22.945375,
 1048,-14.625535,-177.795238,153.053133,105.182540,308.589635,22.979708,
 1049,-14.511094,-177.451916,153.213351,104.793448,310.615239,23.403139,
 1050,-14.167771,-177.635021,152.675478,104.381461,308.189092,23.620577,
 1051,-14.648423,-177.406139,153.453677,104.221244,309.699712,23.723574,
 1052,-14.350877,-176.193066,152.801363,104.473014,309.917150,23.334475,
 1053,-14.373765,-176.124401,152.881472,104.724784,310.031590,23.998232,
 1054,-14.602647,-175.243206,153.030245,103.717704,311.530766,24.089785,
 1055,-14.396653,-173.366375,152.492373,103.832145,312.366185,24.204226,
 1056,-14.224992,-173.171825,151.679842,103.580375,312.926946,23.963900,
 1057,-14.385209,-172.988720,151.759951,103.935142,313.361821,24.867983,
 1058,-14.556870,-172.530956,152.252047,104.221244,314.037023,24.810762,
 1059,-14.327989,-171.993091,152.194827,104.312797,314.414678,25.005312,
 1060,-14.476762,-172.290637,152.561038,103.202720,314.723668,25.096865,
 1061,-14.476762,-170.276477,151.885836,103.282828,315.730741,25.257082,
 1062,-14.076219,-169.360950,151.908724,103.076835,316.531827,25.371523,
 1063,-14.625535,-170.059040,152.023165,103.832145,317.767789,25.508852,
 1064,-14.499650,-168.811634,151.290743,104.095359,317.676237,26.527376,
 1065,-14.488206,-168.823078,151.576846,104.072471,317.470243,26.058168,
 1066,-14.247880,-166.866138,151.840060,102.756400,317.870786,25.978060,
 1067,-14.282212,-167.335346,151.313632,102.779288,318.671873,26.676149,
 1068,-14.362321,-166.534259,150.878756,103.168387,319.003751,27.111025,
 1069,-14.362321,-165.824726,150.558321,103.797812,319.518735,27.351351,
 1070,-14.076219,-165.687397,150.878756,103.179832,320.857694,27.374239,
 1071,-14.385209,-165.527179,150.569766,103.282828,320.697477,26.687593,
 1072,-14.373765,-163.741908,150.649874,102.790732,319.987943,27.980776,
 1073,-14.396653,-163.432918,150.535433,103.202720,321.681669,28.198214,
 1074,-14.121995,-162.963710,150.890200,102.905173,322.620077,27.706118,
 1075,-14.373765,-162.139735,150.214999,103.156943,323.329611,28.083773,
 1076,-14.259324,-161.132655,149.734354,103.088279,322.585745,27.877779,
 1077,-13.973222,-160.606227,150.340884,102.470298,322.814627,28.793306,
 1078,-14.419541,-160.137019,150.306551,102.596183,322.379758,28.564425,
 1079,-14.190660,-159.736476,150.180666,102.676291,325.023336,29.262514,
 1080,-14.236436,-158.981166,149.413919,102.676291,323.249502,28.324099,
 1081,-14.133439,-158.237300,149.516916,102.950950,324.245138,29.468508,
 1082,-14.087663,-158.729396,148.841715,103.305717,325.137777,29.628725,
 1083,-14.202104,-156.761019,149.207926,102.630515,325.114889,29.880495,
 1084,-13.904557,-155.937045,148.818827,102.859397,326.121969,30.395472,
 1085,-14.202104,-155.731051,149.230814,102.344413,326.350851,30.143702,
 1086,-14.053330,-155.433505,149.024820,103.076835,326.797171,30.509913,
 1087,-14.133439,-154.174654,148.544168,102.905173,327.106161,30.681574,
 1088,-13.961778,-153.682559,148.738718,102.584739,327.678366,30.578578,
 1089,-14.156327,-153.442233,147.468424,102.413077,328.136129,31.299555,
 1090,-14.030442,-152.389376,148.326731,102.538962,327.838583,31.619990,
 1091,-13.916001,-151.977389,148.006296,103.317161,328.181906,31.368220,
 1092,-13.813004,-150.649874,146.930552,102.859397,327.712698,31.665766,
 1093,-13.984666,-150.478213,147.022104,103.156943,328.525229,32.020533,
 1094,-13.904557,-148.750162,147.159433,102.859397,328.708334,31.814539,
 1095,-13.927445,-148.898935,146.449900,102.962394,329.715414,32.707179,
 1096,-13.984666,-147.983408,147.479868,102.928061,329.612417,32.867396,
 1097,-13.984666,-147.971964,146.415567,102.916617,329.131765,32.535517,
 1098,-13.961778,-146.804667,147.033548,102.905173,329.177542,32.936060,
 1099,-14.018998,-145.580149,146.427011,102.630515,329.417868,32.638514,
 1100,-14.041886,-145.076609,146.060801,102.458854,331.237471,33.164942,
 1101,-13.664231,-144.492960,145.614481,103.065391,330.104506,33.336604,
 1102,-14.133439,-144.149637,145.328379,103.568931,330.550826,33.325160,
 1103,-13.801560,-142.959452,145.156717,103.546042,331.889784,34.217799,
 1104,-13.881669,-142.833567,144.927835,103.225608,330.688155,33.496821,
 1105,-13.973222,-141.837938,144.676065,102.825065,329.921408,33.737147,
 1106,-13.595567,-141.609056,144.859171,103.053946,330.733931,34.206355,
 1107,-13.904557,-139.938219,144.813395,103.282828,331.557906,34.400904,
 1108,-13.595567,-139.423234,144.126749,103.088279,330.150282,34.824336,
 1109,-13.732896,-138.198717,144.138193,103.420157,330.745375,35.179102,
 1110,-13.824449,-138.542039,143.474436,103.660483,331.866896,35.705531,
 1111,-13.790116,-136.756761,143.314219,102.939506,331.031477,35.282099,
 1112,-13.618455,-136.630876,142.753458,102.607627,331.248915,35.774195,
 1113,-13.767228,-135.818346,143.073893,103.557487,331.008589,36.346400,
 1114,-13.698564,-134.593835,141.952379,102.870841,331.203139,35.533869,
 1115,-13.858781,-133.941522,142.318590,104.083915,329.898520,35.991633,
 1116,-13.778672,-133.895745,142.707682,104.015250,331.065810,36.186182,
 1117,-13.801560,-133.632531,142.135484,102.996726,331.660903,36.918604,
 1118,-13.526902,-132.808557,142.009599,102.550406,331.214583,36.552393,
 1119,-13.778672,-131.858697,141.929491,103.202720,331.592238,37.101710,
 1120,-13.698564,-131.011834,141.815050,104.278464,331.889784,37.891345,
 1121,-13.687119,-131.069055,141.311510,104.942222,331.752455,37.570910,
 1122,-13.652787,-130.302300,140.704973,103.980918,331.477797,37.536578,
 1123,-13.584123,-128.997674,140.533311,103.706260,331.763899,37.216151,
 1124,-13.767228,-127.166626,140.533311,103.912253,331.844008,38.349109,
 1125,-13.446794,-127.464173,140.498979,104.335685,331.523573,38.097339,
 1126,-13.469682,-125.816224,139.411790,104.804893,332.656538,38.326221,
 1127,-13.767228,-125.804780,140.029771,104.804893,330.917037,39.070086,
 1128,-13.538346,-124.809144,140.384538,103.809257,333.068526,39.527850,
 1129,-13.687119,-124.339936,140.075548,104.312797,331.031477,38.818316,
 1130,-13.755784,-122.886536,139.285905,104.713340,331.580794,38.829761,
 1131,-13.458238,-123.802063,139.331682,104.907889,330.997145,39.035754,
 1132,-13.515458,-122.646210,137.992723,105.090988,332.175887,39.276080,
 1133,-13.618455,-121.055481,138.633592,104.221244,332.164443,40.191607,
