 746,-2.177564,-9.207289,12.771079,33.854538,-20.507473,4.672499,
 747,-2.181944,-9.243382,12.782173,33.946743,-20.551914,4.724984,
 748,-2.186752,-9.283301,12.794370,34.048038,-20.600483,4.782710,
 749,-2.190683,-9.316139,12.804491,34.130749,-20.640051,4.829622,
 750,-2.195921,-9.360176,12.818054,34.241089,-20.692232,4.891868,
 751,-2.200293,-9.397032,12.829433,34.332531,-20.735210,4.943696,
 752,-2.205092,-9.437796,12.841922,34.433167,-20.782234,5.000661,
 753,-2.209448,-9.475065,12.853378,34.524223,-20.824614,5.052212,
 754,-2.213795,-9.512411,12.864978,34.615288,-20.866461,5.103478,
 755,-2.218139,-9.549873,12.876554,34.705845,-20.907909,5.154443,
 756,-2.222040,-9.583687,12.887102,34.787582,-20.944996,5.200113,
 757,-2.226803,-9.625345,12.899973,34.886913,-20.989891,5.256049,
 758,-2.231135,-9.663445,12.911846,34.977402,-21.030264,5.306858,
 759,-2.235887,-9.705476,12.924935,35.076355,-21.074234,5.362524,
 760,-2.240636,-9.747657,12.938145,35.175465,-21.117760,5.417912,
 761,-2.244942,-9.786250,12.950109,35.265121,-21.156977,5.468002,
 762,-2.249257,-9.825049,12.962216,35.354710,-21.195784,5.517951,
 763,-2.252707,-9.856172,12.971969,35.426228,-21.226501,5.557707,
 764,-2.257871,-9.902992,12.986694,35.533028,-21.272085,5.617325,
 765,-2.262163,-9.942214,12.999039,35.622047,-21.309673,5.667063,
 766,-2.266450,-9.981701,13.011470,35.710701,-21.346947,5.716596,
 767,-2.270308,-10.017357,13.022767,35.790546,-21.380131,5.760849,
 768,-2.274590,-10.057071,13.035301,35.878780,-21.416573,5.809715,
 769,-2.279289,-10.100955,13.049222,35.975925,-21.456219,5.863317,
 770,-2.284398,-10.149181,13.064494,36.081371,-21.498968,5.921819,
 771,-2.289066,-10.193550,13.078602,36.178089,-21.537670,5.975160,
 772,-2.293314,-10.233995,13.091500,36.265553,-21.572374,6.023356,
 773,-2.297555,-10.274674,13.104439,36.352959,-21.606592,6.071388,
 774,-2.302642,-10.323811,13.120109,36.457249,-21.647104,6.128522,
 775,-2.306458,-10.360734,13.131888,36.535366,-21.677166,6.171186,
 776,-2.310679,-10.401818,13.145041,36.621918,-21.710169,6.218479,
 777,-2.315323,-10.447217,13.159615,36.716736,-21.745968,6.270343,
 778,-2.319537,-10.488760,13.173049,36.803162,-21.778027,6.317260,
 779,-2.323756,-10.530420,13.186564,36.888836,-21.809654,6.363923,
 780,-2.328401,-10.576324,13.201523,36.983345,-21.844006,6.414835,
 781,-2.332615,-10.618264,13.215163,37.068569,-21.874872,6.460912,
 782,-2.337245,-10.664708,13.230324,37.162560,-21.908304,6.511632,
 783,-2.341446,-10.707081,13.244084,37.247547,-21.938192,6.557560,
 784,-2.345230,-10.745259,13.256554,37.323853,-21.964706,6.598868,
 785,-2.349840,-10.792118,13.271825,37.416935,-21.996662,6.649193,
 786,-2.354449,-10.839292,13.287274,37.509598,-22.028095,6.699100,
 787,-2.358214,-10.878030,13.299949,37.585457,-22.053404,6.739768,
 788,-2.362791,-10.925419,13.315623,37.677502,-22.083885,6.789186,
 789,-2.366533,-10.964377,13.328577,37.752975,-22.108467,6.829218,
 790,-2.371517,-11.016652,13.346026,37.852985,-22.140709,6.882431,
 791,-2.375263,-11.055991,13.359178,37.927914,-22.164431,6.922361,
 792,-2.379014,-11.095386,13.372329,38.002720,-22.187784,6.962070,
 793,-2.383595,-11.143810,13.388548,38.093590,-22.215851,7.010356,
 794,-2.388577,-11.196914,13.406251,38.192837,-22.245871,7.062716,
 795,-2.392723,-11.241300,13.421188,38.275040,-22.270386,7.106023,
 796,-2.397274,-11.290308,13.437681,38.365467,-22.296829,7.153367,
 797,-2.401402,-11.335099,13.452778,38.447136,-22.320395,7.196215,
 798,-2.405519,-11.380050,13.467976,38.528721,-22.343521,7.238996,
 799,-2.409619,-11.425023,13.483188,38.610027,-22.366213,7.281597,
 800,-2.413709,-11.470186,13.498657,38.690903,-22.388433,7.323858,
 801,-2.418203,-11.520163,13.515746,38.779987,-22.412331,7.370156,
 802,-2.422293,-11.565644,13.531391,38.860363,-22.433594,7.411882,
 803,-2.425970,-11.606662,13.545562,38.932831,-22.452332,7.449203,
 804,-2.430469,-11.657116,13.562875,39.020931,-22.474720,7.494606,
 805,-2.434550,-11.703202,13.578768,39.100700,-22.494635,7.535686,
 806,-2.439029,-11.754001,13.596321,39.188465,-22.515945,7.580718,
 807,-2.443103,-11.800323,13.612449,39.267685,-22.534805,7.621330,
 808,-2.447162,-11.846867,13.628723,39.347080,-22.553274,7.661596,
 809,-2.451228,-11.893591,13.645031,39.425838,-22.571251,7.701547,
 810,-2.454885,-11.935735,13.659895,39.496609,-22.587002,7.737406,
 811,-2.459747,-11.992211,13.679768,39.590855,-22.607397,7.785072,
 812,-2.463797,-12.039523,13.696383,39.668842,-22.623888,7.824573,
 813,-2.467440,-12.082177,13.711467,39.739052,-22.638355,7.859963,
 814,-2.471893,-12.134418,13.729986,39.824448,-22.655472,7.903078,
 815,-2.475930,-12.182192,13.746903,39.901909,-22.670576,7.942011,
 816,-2.480365,-12.234854,13.765715,39.986912,-22.686615,7.984513,
 817,-2.484792,-12.287605,13.784551,40.071354,-22.702103,8.026940,
 818,-2.488399,-12.331009,13.800013,40.140549,-22.714342,8.061330,
 819,-2.493210,-12.389124,13.820911,40.232052,-22.730131,8.106591,
 820,-2.497218,-12.437592,13.838427,40.308308,-22.742723,8.144176,
 821,-2.501230,-12.486218,13.856003,40.384247,-22.754854,8.181617,
 822,-2.504843,-12.530158,13.871981,40.452103,-22.765356,8.215158,
 823,-2.509645,-12.588884,13.893312,40.542706,-22.778746,8.259584,
 824,-2.513633,-12.637936,13.911165,40.617603,-22.789421,8.296458,
 825,-2.517616,-12.687198,13.929163,40.692402,-22.799582,8.332992,
 826,-2.521580,-12.736600,13.947262,40.767155,-22.809267,8.369105,
 827,-2.525543,-12.786078,13.965454,40.841286,-22.818521,8.405004,
 828,-2.529894,-12.840785,13.985635,40.922955,-22.828102,8.444231,
 829,-2.533843,-12.890735,14.004144,40.996769,-22.836302,8.479753,
 830,-2.536991,-12.930709,14.019009,41.055511,-22.842546,8.508063,
 831,-2.541317,-12.985882,14.039497,41.136456,-22.850613,8.546894,
 832,-2.545648,-13.041382,14.060075,41.216709,-22.858023,8.585425,
 833,-2.549985,-13.096905,14.080816,41.296951,-22.864902,8.623554,
 834,-2.553535,-13.142432,14.097860,41.362442,-22.870111,8.654578,
 835,-2.558262,-13.203433,14.120739,41.449116,-22.876484,8.695561,
 836,-2.561790,-13.249264,14.138102,41.514103,-22.880756,8.726119,
 837,-2.566100,-13.305373,14.159461,41.593014,-22.885452,8.763096,
 838,-2.570013,-13.356616,14.178919,41.664478,-22.889236,8.796548,
 839,-2.574307,-13.413131,14.200328,41.743046,-22.892870,8.833207,
 840,-2.577826,-13.459368,14.217940,41.806774,-22.895374,8.863132,
 841,-2.582120,-13.516092,14.239602,41.884647,-22.897940,8.899323,
 842,-2.586402,-13.573092,14.261385,41.962276,-22.899921,8.935261,
 843,-2.591062,-13.635335,14.285382,42.046387,-22.901405,8.973886,
 844,-2.594162,-13.676992,14.301501,42.102482,-22.902006,8.999475,
 845,-2.598029,-13.729146,14.321847,42.172215,-22.902348,9.031344,
 846,-2.601893,-13.781346,14.342298,42.241417,-22.902287,9.063091,
 847,-2.606137,-13.838973,14.364834,42.317650,-22.901842,9.097509,
 848,-2.609997,-13.891600,14.385303,42.386513,-22.900793,9.128639,
 849,-2.613081,-13.933716,14.401738,42.441341,-22.899513,9.153518,
 850,-2.617709,-13.997038,14.426527,42.523586,-22.896919,9.190630,
 851,-2.621176,-14.044806,14.445281,42.584835,-22.894426,9.218170,
 852,-2.626180,-14.113860,14.472569,42.673000,-22.890015,9.257631,
 853,-2.629650,-14.161737,14.491550,42.734177,-22.886509,9.284849,
 854,-2.633111,-14.209859,14.510643,42.794704,-22.882725,9.312175,
 855,-2.637321,-14.268721,14.534044,42.868534,-22.877577,9.344758,
 856,-2.641522,-14.327676,14.557552,42.942410,-22.871853,9.377054,
 857,-2.645338,-14.381540,14.579062,43.008823,-22.866129,9.406240,
 858,-2.649527,-14.440898,14.602895,43.081955,-22.859255,9.438201,
 859,-2.653342,-14.494866,14.624698,43.148197,-22.852510,9.467113,
 860,-2.656768,-14.543594,14.644418,43.207237,-22.846067,9.493015,
 861,-2.660565,-14.597794,14.666402,43.272816,-22.838446,9.521603,
 862,-2.665107,-14.662937,14.692781,43.351395,-22.828623,9.555490,
 863,-2.668882,-14.717500,14.714918,43.416401,-22.819931,9.583563,
 864,-2.672274,-14.766677,14.734932,43.474800,-22.811710,9.608477,
 865,-2.676421,-14.826797,14.759528,43.545921,-22.801105,9.638837,
 866,-2.680564,-14.887187,14.784329,43.616470,-22.789839,9.668758,
 867,-2.683583,-14.931203,14.802434,43.667721,-22.781260,9.690581,
 868,-2.688089,-14.997210,14.829682,43.744324,-22.767860,9.722893,
 869,-2.691468,-15.046941,14.850172,43.801315,-22.757332,9.747025,
 870,-2.695218,-15.102305,14.873054,43.864700,-22.745163,9.773750,
 871,-2.699698,-15.168673,14.900673,43.940468,-22.729927,9.805393,
 872,-2.703058,-15.218680,14.921532,43.996796,-22.718027,9.828948,
 873,-2.706789,-15.274364,14.944875,44.059422,-22.704409,9.854994,
 874,-2.710510,-15.330030,14.968306,44.121925,-22.690279,9.880803,
 875,-2.714981,-15.397038,14.996556,44.196148,-22.672710,9.911491,
 876,-2.718708,-15.452971,15.020169,44.257931,-22.657509,9.936749,
 877,-2.722429,-15.508962,15.043855,44.319611,-22.641844,9.962059,
 878,-2.726149,-15.565168,15.067587,44.380730,-22.625671,9.986967,
 879,-2.730236,-15.627035,15.093881,44.447800,-22.607374,10.014268,
 880,-2.733201,-15.672067,15.113087,44.496574,-22.593704,10.034030,
 881,-2.737639,-15.739831,15.142035,44.569069,-22.572643,10.063444,
 882,-2.741688,-15.801930,15.168672,44.635246,-22.552750,10.090242,
 883,-2.745373,-15.858499,15.192945,44.695602,-22.534172,10.114353,
 884,-2.749053,-15.915278,15.217332,44.755402,-22.515112,10.138338,
 885,-2.752729,-15.971978,15.241893,44.814705,-22.495623,10.162227,
 886,-2.756412,-16.028755,15.266571,44.874115,-22.475595,10.185807,
 887,-2.760462,-16.091475,15.293827,44.939274,-22.453022,10.211563,
 888,-2.764131,-16.148487,15.318615,44.997807,-22.431984,10.234825,
 889,-2.767428,-16.199890,15.341012,45.050491,-22.412643,10.255382,
 890,-2.771083,-16.257168,15.365971,45.109089,-22.390717,10.278384,
 891,-2.775101,-16.320173,15.393518,45.172810,-22.366045,10.303464,
 892,-2.779109,-16.383366,15.421255,45.236332,-22.340754,10.328281,
 893,-2.783111,-16.446693,15.449130,45.299850,-22.314913,10.352936,
 894,-2.786734,-16.504181,15.474539,45.357151,-22.290964,10.374955,
 895,-2.790711,-16.567617,15.502669,45.419895,-22.264109,10.399293,
 896,-2.793959,-16.619509,15.525763,45.471180,-22.241739,10.419238,
 897,-2.797571,-16.677126,15.551494,45.527821,-22.216478,10.441015,
 898,-2.802265,-16.752378,15.585115,45.600883,-22.182966,10.468938,
 899,-2.805882,-16.810297,15.611059,45.657047,-22.156658,10.490287,
 900,-2.809493,-16.868202,15.637048,45.713055,-22.129892,10.511520,
 901,-2.813093,-16.926260,15.663089,45.768513,-22.102709,10.532654,
 902,-2.817034,-16.990044,15.691789,45.829346,-22.072292,10.556017,
 903,-2.819901,-17.036451,15.712776,45.873539,-22.049828,10.572816,
 904,-2.824192,-17.106228,15.744390,45.939445,-22.015589,10.597680,
 905,-2.828486,-17.175995,15.776161,46.004860,-21.980654,10.622292,
 906,-2.832429,-17.240171,15.805387,46.064777,-21.948036,10.644432,
 907,-2.835645,-17.292690,15.829376,46.113628,-21.920967,10.662648,
 908,-2.839564,-17.356802,15.858770,46.172855,-21.887516,10.684744,
 909,-2.843119,-17.415260,15.885581,46.226456,-21.856689,10.704720,
 910,-2.846663,-17.473679,15.912495,46.279984,-21.825390,10.724481,
 911,-2.850565,-17.537880,15.942117,46.338352,-21.790394,10.746286,
 912,-2.853751,-17.590601,15.966405,46.385960,-21.761383,10.763775,
 913,-2.857285,-17.649137,15.993504,46.438828,-21.728697,10.783256,
 914,-2.861170,-17.713495,16.023392,46.496765,-21.692249,10.804672,
 915,-2.864695,-17.772207,16.050718,46.548870,-21.658632,10.824080,
 916,-2.868563,-17.836731,16.080910,46.606087,-21.621092,10.845095,
 917,-2.872793,-17.907190,16.113853,46.668633,-21.579571,10.868035,
 918,-2.875957,-17.960096,16.138626,46.715210,-21.548075,10.885118,
 919,-2.879825,-18.024660,16.169003,46.771530,-21.509148,10.905569,
 920,-2.884038,-18.095312,16.202368,46.832958,-21.466120,10.927771,
 921,-2.887542,-18.154129,16.230352,46.884117,-21.429804,10.946404,
 922,-2.890689,-18.207039,16.255568,46.929768,-21.396816,10.962922,
 923,-2.894883,-18.277775,16.289185,46.990150,-21.352217,10.984913,
 924,-2.898365,-18.336586,16.317202,47.040558,-21.314550,11.003131,
 925,-2.901849,-18.395447,16.345310,47.090836,-21.276512,11.021220,
 926,-2.905322,-18.454418,16.373522,47.140545,-21.238066,11.039099,
 927,-2.909133,-18.519152,16.404615,47.194946,-21.195311,11.058987,
 928,-2.913274,-18.589926,16.438560,47.254326,-21.148035,11.080503,
 929,-2.916717,-18.648932,16.466934,47.303574,-21.108166,11.098273,
 930,-2.920155,-18.707872,16.495392,47.352371,-21.067926,11.116023,
 931,-2.923592,-18.766895,16.524019,47.401119,-21.027338,11.133730,
 932,-2.927031,-18.825857,16.552750,47.449764,-20.986425,11.151212,
 933,-2.930126,-18.878855,16.578564,47.493378,-20.949230,11.166762,
 934,-2.933907,-18.943789,16.610121,47.546158,-20.903212,11.185611,
 935,-2.937682,-19.008600,16.641768,47.598949,-20.856676,11.204528,
 936,-2.940757,-19.061728,16.667784,47.642010,-20.818270,11.219986,
 937,-2.944169,-19.120890,16.696833,47.689663,-20.775194,11.237186,
 938,-2.947589,-19.179909,16.725956,47.736977,-20.731647,11.254485,
 939,-2.951680,-19.250807,16.760920,47.793636,-20.678885,11.275064,
 940,-2.955097,-19.310013,16.790138,47.840832,-20.634491,11.291943,
 941,-2.958857,-19.374950,16.822405,47.892323,-20.585140,11.310476,
 942,-2.962260,-19.434088,16.851902,47.938831,-20.539839,11.327466,
 943,-2.965660,-19.493252,16.881460,47.985302,-20.494158,11.344065,
 944,-2.969057,-19.552288,16.911047,48.031700,-20.448097,11.360701,
 945,-2.972103,-19.605507,16.937664,48.073257,-20.406370,11.375831,
 946,-2.976504,-19.682264,16.976162,48.132721,-20.345537,11.397668,
 947,-2.979551,-19.735392,17.002911,48.173809,-20.302929,11.412586,
 948,-2.982596,-19.788620,17.029776,48.214867,-20.260054,11.427396,
 949,-2.986322,-19.853527,17.062595,48.264900,-20.207293,11.445504,
 950,-2.989702,-19.912565,17.092451,48.310066,-20.158857,11.461900,
 951,-2.992733,-19.965771,17.119383,48.350445,-20.114916,11.476748,
 952,-2.996436,-20.030676,17.152458,48.399757,-20.060827,11.494687,
 953,-3.000132,-20.095688,17.185644,48.449116,-20.006227,11.512953,
 954,-3.003487,-20.154758,17.215828,48.493771,-19.956179,11.529560,
 955,-3.007861,-20.231422,17.255133,48.551239,-19.890528,11.550882,
 956,-3.010891,-20.284603,17.282356,48.590900,-19.844717,11.565644,
 957,-3.014250,-20.343565,17.312761,48.635033,-19.793577,11.582095,
 958,-3.018262,-20.414181,17.349314,48.687840,-19.731771,11.601832,
 959,-3.021605,-20.473104,17.379725,48.731373,-19.679831,11.617846,
 960,-3.024929,-20.531876,17.410227,48.774662,-19.627602,11.634130,
 961,-3.028256,-20.590649,17.440725,48.818035,-19.574974,11.650504,
 962,-3.031913,-20.655300,17.474436,48.865715,-19.516653,11.668374,
 963,-3.034566,-20.702175,17.499058,48.900005,-19.474083,11.681276,
 964,-3.038211,-20.766672,17.532902,48.946850,-19.415117,11.699086,
 965,-3.041514,-20.825336,17.563671,48.989521,-19.361015,11.715341,
 966,-3.045145,-20.889742,17.597511,49.036560,-19.301123,11.733208,
 967,-3.048776,-20.954252,17.631464,49.083241,-19.240774,11.751145,
 968,-3.052075,-21.012787,17.662413,49.125275,-19.185566,11.767484,
 969,-3.055038,-21.065329,17.690332,49.163052,-19.135632,11.782227,
 970,-3.058666,-21.129738,17.724468,49.209263,-19.074162,11.800412,
 971,-3.062290,-21.193960,17.758591,49.255306,-19.012257,11.818569,
 972,-3.065251,-21.246422,17.786602,49.292686,-18.961252,11.833667,
 973,-3.068527,-21.304802,17.817802,49.334007,-18.904333,11.850333,
 974,-3.072464,-21.374636,17.855234,49.383541,-18.835640,11.870115,
 975,-3.076066,-21.438650,17.889648,49.428944,-18.772104,11.887702,
 976,-3.079338,-21.496841,17.920910,49.470093,-18.714081,11.904169,
 977,-3.082617,-21.554848,17.952229,49.510876,-18.655745,11.920917,
 978,-3.085238,-21.601250,17.977356,49.543377,-18.608849,11.934183,
 979,-3.089811,-21.682402,18.021313,49.600235,-18.526358,11.957241,
 980,-3.093065,-21.740200,18.052719,49.640789,-18.466986,11.973962,
 981,-3.096323,-21.798059,18.084175,49.681141,-18.407360,11.990766,
 982,-3.099892,-21.861492,18.118912,49.725216,-18.341379,12.009152,
 983,-3.103138,-21.919012,18.150543,49.765205,-18.281162,12.026009,
 984,-3.106060,-21.970896,18.179026,49.801205,-18.226685,12.041227,
 985,-3.109947,-22.039858,18.216970,49.849056,-18.153662,12.061618,
 986,-3.113842,-22.108753,18.254950,49.896606,-18.080219,12.081900,
 987,-3.117081,-22.166183,18.286669,49.935913,-18.018585,12.099045,
 988,-3.120632,-22.229042,18.321543,49.979210,-17.950676,12.117892,
 989,-3.123859,-22.286175,18.353245,50.018505,-17.888536,12.135082,
 990,-3.127074,-22.343155,18.384912,50.057732,-17.826176,12.152236,
 991,-3.130277,-22.399937,18.416672,50.096600,-17.763586,12.169626,
 992,-3.132848,-22.445427,18.442122,50.127579,-17.713263,12.183590,
 993,-3.137032,-22.519270,18.483402,50.177948,-17.631151,12.206061,
 994,-3.139601,-22.564541,18.508848,50.208893,-17.580292,12.219879,
 995,-3.143446,-22.632565,18.547050,50.255272,-17.503698,12.240899,
 996,-3.146331,-22.683435,18.575727,50.289749,-17.445965,12.256886,
 997,-3.150166,-22.751049,18.614059,50.335655,-17.368637,12.278053,
 998,-3.153356,-22.807489,18.645958,50.373878,-17.303753,12.296052,
 999,-3.156220,-22.858215,18.674650,50.408241,-17.245201,12.312320,
 1000,-3.160045,-22.925571,18.712982,50.453972,-17.166893,12.333968,
 1001,-3.162586,-22.970503,18.738609,50.484180,-17.114428,12.348395,
 1002,-3.166402,-23.037710,18.777214,50.529381,-17.035414,12.370394,
 1003,-3.169576,-23.093508,18.809362,50.567085,-16.969135,12.388755,
 1004,-3.172748,-23.149363,18.841494,50.604893,-16.902683,12.407093,
 1005,-3.175923,-23.205032,18.873604,50.642597,-16.835924,12.425663,
 1006,-3.179098,-23.260574,18.905756,50.679993,-16.769014,12.444504,
 1007,-3.182582,-23.321703,18.941200,50.720814,-16.695047,12.465305,
 1008,-3.185750,-23.377047,18.973337,50.757946,-16.627537,12.483988,
 1009,-3.188596,-23.426743,19.002245,50.791454,-16.566383,12.501040,
 1010,-3.192057,-23.487530,19.037624,50.832493,-16.491404,12.522187,
 1011,-3.195192,-23.542614,19.069843,50.869499,-16.423132,12.541394,
 1012,-3.198328,-23.597515,19.102039,50.906265,-16.354568,12.560819,
 1013,-3.201153,-23.646973,19.131029,50.939182,-16.292673,12.578567,
 1014,-3.204915,-23.712725,19.169687,50.983273,-16.209578,12.601946,
 1015,-3.208064,-23.767330,19.201967,51.020153,-16.140127,12.621654,
 1016,-3.211529,-23.827429,19.237560,51.060577,-16.063442,12.643518,
 1017,-3.214670,-23.881830,19.269896,51.096977,-15.993590,12.663363,
 1018,-3.217809,-23.936058,19.302217,51.133244,-15.923479,12.683372,
 1019,-3.221577,-24.001143,19.341007,51.176830,-15.839012,12.707703,
 1020,-3.224401,-24.049746,19.370161,51.209534,-15.775319,12.726096,
 1021,-3.227842,-24.109013,19.405819,51.249458,-15.697440,12.748667,
 1022,-3.231285,-24.168242,19.441412,51.289021,-15.619269,12.771430,
 1023,-3.233790,-24.211136,19.467264,51.317715,-15.562327,12.787989,
 1024,-3.237542,-24.275272,19.506008,51.360867,-15.476571,12.813139,
 1025,-3.241290,-24.339445,19.544815,51.403934,-15.390560,12.838690,
 1026,-3.244705,-24.397926,19.580414,51.443359,-15.311337,12.862112,
 1027,-3.247806,-24.450956,19.612703,51.479034,-15.239120,12.883488,
 1028,-3.250598,-24.498657,19.641693,51.511021,-15.174009,12.902923,
 1029,-3.254013,-24.556686,19.677212,51.550171,-15.094410,12.926641,
 1030,-3.257114,-24.609241,19.709555,51.585701,-15.021659,12.948333,
 1031,-3.260540,-24.667030,19.745041,51.624702,-14.941472,12.972596,
 1032,-3.263967,-24.724594,19.780569,51.663521,-14.860925,12.996830,
 1033,-3.267379,-24.782011,19.816006,51.702190,-14.780311,13.021390,
 1034,-3.270469,-24.834145,19.848228,51.737377,-14.706803,13.043860,
 1035,-3.273553,-24.886066,19.880505,51.772640,-14.633227,13.066413,
 1036,-3.276628,-24.937691,19.912729,51.807835,-14.559445,13.089522,
 1037,-3.280003,-24.994480,19.948160,51.846409,-14.478045,13.115108,
 1038,-3.283069,-25.045927,19.980366,51.881294,-14.403748,13.138214,
 1039,-3.286138,-25.097147,20.012636,51.916157,-14.329308,13.161479,
 1040,-3.288585,-25.138071,20.038456,51.944084,-14.269618,13.180172,
 1041,-3.292256,-25.199379,20.077127,51.985851,-14.180033,13.208478,
 1042,-3.295602,-25.255177,20.112453,52.024261,-14.097472,13.234794,
 1043,-3.298645,-25.305918,20.144552,52.059090,-14.022182,13.258792,
 1044,-3.301695,-25.356651,20.176695,52.093761,-13.946759,13.283156,
 1045,-3.304747,-25.407082,20.208858,52.128380,-13.871196,13.307561,
 1046,-3.307796,-25.457273,20.240971,52.162998,-13.795518,13.332003,
 1047,-3.311148,-25.512465,20.276264,52.201080,-13.712013,13.359350,
 1048,-3.314203,-25.562428,20.308401,52.235775,-13.635924,13.384388,
 1049,-3.316946,-25.607210,20.337315,52.266834,-13.567165,13.406996,
 1050,-3.319970,-25.656916,20.369366,52.301258,-13.490732,13.432396,
 1051,-3.323611,-25.716343,20.407866,52.342506,-13.398786,13.463062,
 1052,-3.326646,-25.765621,20.439943,52.377037,-13.322053,13.488862,
 1053,-3.329679,-25.814823,20.472004,52.411583,-13.245090,13.514834,
 1054,-3.332706,-25.863852,20.504074,52.445965,-13.168054,13.540831,
 1055,-3.336048,-25.917475,20.539263,52.483658,-13.083005,13.569887,
 1056,-3.339088,-25.966118,20.571228,52.517891,-13.005622,13.596262,
 1057,-3.342114,-26.014717,20.603201,52.552177,-12.928061,13.623012,
 1058,-3.345144,-26.063070,20.635227,52.586517,-12.850355,13.649873,
 1059,-3.347869,-26.106419,20.664070,52.617451,-12.780190,13.674264,
 1060,-3.351490,-26.164143,20.702511,52.658516,-12.686677,13.706893,
 1061,-3.355112,-26.221638,20.740835,52.699402,-12.592919,13.739943,
 1062,-3.357522,-26.259716,20.766333,52.726688,-12.530236,13.762188,
 1063,-3.360242,-26.302481,20.795006,52.757473,-12.459593,13.787386,
 1064,-3.363254,-26.349899,20.826921,52.791714,-12.381055,13.815626,
 1065,-3.366873,-26.406448,20.865141,52.832813,-12.286665,13.849741,
 1066,-3.369880,-26.453457,20.896927,52.866871,-12.207792,13.878300,
 1067,-3.372882,-26.500380,20.928701,52.900810,-12.128856,13.907231,
 1068,-3.375893,-26.547104,20.960468,52.934853,-12.049655,13.936220,
 1069,-3.378592,-26.588928,20.989016,52.965614,-11.978372,13.962359,
 1070,-3.382189,-26.644541,21.027010,53.006535,-11.883121,13.997411,
 1071,-3.385490,-26.695391,21.061829,53.044075,-11.795748,14.029951,
 1072,-3.388195,-26.736790,21.090319,53.074657,-11.724180,14.056702,
 1073,-3.391203,-26.782585,21.121990,53.108578,-11.644506,14.086788,
 1074,-3.394193,-26.828291,21.153658,53.142578,-11.564596,14.117224,
 1075,-3.397485,-26.878345,21.188364,53.180042,-11.476678,14.150880,
 1076,-3.400774,-26.928085,21.222992,53.217514,-11.388723,14.184643,
 1077,-3.403453,-26.968687,21.251360,53.248138,-11.316552,14.212657,
 1078,-3.406733,-27.018213,21.286060,53.285416,-11.228334,14.246865,
 1079,-3.410008,-27.067398,21.320711,53.322765,-11.139905,14.281430,
 1080,-3.412991,-27.111820,21.352169,53.356709,-11.059533,14.312948,
 1081,-3.415666,-27.151743,21.380402,53.387291,-10.987087,14.341566,
 1082,-3.418341,-27.191595,21.408609,53.417877,-10.914701,14.370478,
 1083,-3.421607,-27.240015,21.443127,53.455189,-10.825957,14.406186,
 1084,-3.424271,-27.279421,21.471350,53.485641,-10.753168,14.435313,
 1085,-3.428125,-27.336216,21.512011,53.529751,-10.647975,14.477689,
 1086,-3.431092,-27.379747,21.543200,53.563774,-10.566917,14.510521,
 1087,-3.434055,-27.422998,21.574377,53.597847,-10.485864,14.543787,
 1088,-3.437021,-27.466013,21.605511,53.631901,-10.404612,14.577284,
 1089,-3.440282,-27.513195,21.639652,53.669182,-10.315273,14.614246,
 1090,-3.443241,-27.555939,21.670717,53.703068,-10.233955,14.648057,
 1091,-3.445884,-27.594168,21.698647,53.733646,-10.160835,14.678785,
 1092,-3.449418,-27.644958,21.735838,53.774490,-10.063236,14.719900,
 1093,-3.452368,-27.687138,21.766804,53.808517,-9.981702,14.754470,
 1094,-3.455013,-27.724844,21.794613,53.839123,-9.908297,14.785703,
 1095,-3.458242,-27.770607,21.828545,53.876488,-9.818491,14.824157,
 1096,-3.460892,-27.807997,21.856258,53.907040,-9.745045,14.855734,
 1097,-3.464134,-27.853617,21.890160,53.944466,-9.655107,14.894616,
 1098,-3.467368,-27.898952,21.924093,53.981960,-9.565202,14.933758,
 1099,-3.470306,-27.939844,21.954945,54.015984,-9.483371,14.969469,
 1100,-3.472953,-27.976534,21.982670,54.046547,-9.409699,15.001882,
 1101,-3.476474,-28.025328,22.019499,54.087383,-9.311354,15.045412,
 1102,-3.479402,-28.065708,22.050133,54.121510,-9.229228,15.082148,
 1103,-3.482038,-28.101822,22.077675,54.152336,-9.155350,15.115293,
 1104,-3.485837,-28.153788,22.117336,54.196671,-9.048553,15.163321,
 1105,-3.488749,-28.193645,22.147778,54.230770,-8.966503,15.200672,
 1106,-3.491369,-28.229296,22.175158,54.261429,-8.892553,15.234388,
 1107,-3.494873,-28.276476,22.211657,54.302322,-8.793917,15.279420,
 1108,-3.497776,-28.315641,22.242041,54.336494,-8.711713,15.317151,
 1109,-3.500390,-28.350775,22.269306,54.367268,-8.637733,15.351323,
 1110,-3.503598,-28.393459,22.302593,54.404888,-8.547373,15.393405,
 1111,-3.506801,-28.435785,22.335756,54.442463,-8.456931,15.435848,
 1112,-3.509126,-28.466469,22.359821,54.469738,-8.391200,15.466952,
 1113,-3.512622,-28.512400,22.395967,54.510639,-8.292327,15.513580,
 1114,-3.515530,-28.550385,22.425991,54.544888,-8.209979,15.552687,
 1115,-3.518721,-28.591885,22.458982,54.582722,-8.119407,15.596070,
 1116,-3.521602,-28.629416,22.488947,54.617245,-8.037090,15.635711,
 1117,-3.524201,-28.663105,22.515898,54.648102,-7.962975,15.671840,
 1118,-3.527663,-28.707817,22.551802,54.689068,-7.864040,15.720084,
 1119,-3.530535,-28.744783,22.581762,54.723232,-7.781663,15.760449,
 1120,-3.533421,-28.781488,22.611641,54.757607,-7.699244,15.801095,
