 370,-21.823862,-53.924503,180.415928,159.931026,-121.089814,-17.978647,
 371,-21.835306,-54.004612,180.003941,160.777888,-121.662018,-17.795541,
 372,-21.812418,-53.443851,180.873692,162.643275,-123.504517,-18.070199,
 373,-21.755197,-53.844395,180.908024,162.574611,-123.882172,-17.875650,
 374,-21.812418,-53.901615,179.569073,162.666163,-124.889252,-17.509439,
 375,-21.835306,-53.832951,180.850804,164.394221,-125.667450,-17.497995,
 376,-21.526315,-54.038944,179.912395,164.634547,-125.575898,-17.143228,
 377,-21.732309,-53.226414,179.008312,163.947902,-127.029297,-16.788461,
 378,-22.052743,-53.340855,178.962536,165.183856,-127.269623,-16.571023,
 379,-21.640756,-53.604069,179.202862,166.431262,-128.585687,-16.422250,
 380,-21.915414,-53.089085,179.019756,166.396930,-129.238000,-16.468027,
 381,-21.560647,-52.963200,178.069897,166.019275,-129.981866,-16.090372,
 382,-21.675088,-53.180637,178.161449,167.999103,-130.714288,-15.850046,
 383,-22.167184,-52.757206,177.772350,168.685749,-130.657067,-15.644052,
 384,-21.629312,-52.402446,178.287334,168.582752,-131.606927,-15.380838,
 385,-22.315958,-52.928867,177.337475,169.910266,-133.277764,-15.483835,
 386,-22.041299,-52.654209,176.112957,170.539691,-134.307733,-15.300729,
 387,-22.109964,-52.082012,176.204510,170.516803,-133.907189,-14.797196,
 388,-21.915414,-52.299449,175.815411,170.963123,-135.223253,-14.579759,
 389,-21.663644,-52.631321,176.879711,171.283557,-136.230333,-14.671311,
 390,-22.167184,-52.436779,175.723858,172.439411,-137.420518,-14.579759,
 391,-22.132852,-52.585545,175.105877,172.382190,-137.443407,-14.121995,
 392,-22.006967,-52.242229,174.831219,173.320599,-138.496263,-13.721452,
 393,-22.144296,-51.658580,174.922771,175.140209,-139.331682,-13.664231,
 394,-22.647829,-52.207897,174.419231,174.110241,-140.453203,-13.446794,
 395,-22.453287,-51.864574,173.801250,174.796886,-141.151292,-12.966142,
 396,-22.441843,-51.853130,173.709698,176.181622,-141.002519,-13.114915,
 397,-22.201517,-52.345226,173.503704,176.570721,-142.112596,-12.931809,
 398,-22.201517,-51.624248,173.663921,175.941296,-142.902231,-12.416825,
 399,-22.304513,-51.074932,171.535327,176.822491,-144.080973,-12.302384,
 400,-22.258737,-51.109264,172.210529,179.179974,-144.950724,-12.210832,
 401,-21.881082,-50.605724,171.867206,178.161449,-146.255350,-11.707292,
 402,-22.190073,-50.640056,171.317890,178.047009,-146.610117,-11.604295,
 403,-22.373178,-51.406810,170.699909,180.438817,-147.273874,-11.203752,
 404,-22.235849,-50.491283,170.402362,179.534740,-148.074961,-11.238084,
 405,-22.258737,-50.960491,170.379474,180.393040,-149.173594,-10.917649,
 406,-22.373178,-50.617168,170.322254,181.491673,-148.921824,-10.345445,
 407,-22.499063,-50.514171,169.544055,181.423008,-149.276590,-10.551438,
 408,-22.705050,-50.136516,168.937519,181.709111,-150.157778,-10.231004,
 409,-22.281625,-50.079296,167.964771,182.899296,-152.068942,-9.727464,
 410,-22.293069,-50.285289,168.113544,183.196843,-152.068942,-9.841905,
 411,-22.270181,-49.152324,166.465595,182.933629,-152.870028,-9.361253,
 412,-21.972635,-50.342510,166.087940,184.203923,-153.579562,-8.800492,
 413,-22.350290,-49.232433,165.160968,184.902012,-153.796999,-9.006486,
 414,-22.464731,-49.713085,166.099384,184.226811,-155.319064,-8.880601,
 415,-22.670717,-49.335430,165.103748,185.256779,-155.559390,-8.583055,
 416,-22.338846,-49.438426,164.897761,186.675847,-156.589358,-8.228288,
 417,-22.384622,-49.117992,164.359889,185.920537,-157.024233,-7.598863,
 418,-22.121408,-49.049327,163.822017,186.801732,-157.401888,-7.472985,
 419,-22.453287,-47.870586,163.146815,188.289456,-158.237300,-7.358544,
 420,-22.499063,-48.774669,162.574611,187.751584,-159.919581,-7.232659,
 421,-22.636385,-48.648784,161.670527,188.667111,-160.343013,-7.003777,
 422,-22.201517,-48.889110,160.915217,189.822965,-161.865077,-6.603234,
 423,-22.624941,-48.213909,161.739192,189.250760,-161.819301,-6.477349,
 424,-22.716494,-48.042247,161.006770,189.628415,-161.819301,-6.191247,
 425,-22.144296,-47.950695,160.285792,191.058927,-163.410029,-5.767815,
 426,-22.132852,-47.801921,159.679255,191.219144,-163.902125,-5.516045,
 427,-22.716494,-47.870586,159.301600,191.161923,-165.355518,-5.069726,
 428,-22.659273,-47.916362,158.168635,192.535214,-165.962055,-5.081170,
 429,-22.579165,-47.080944,158.580623,192.443662,-166.625812,-4.646294,
 430,-22.315958,-47.241161,157.081454,192.626767,-167.598560,-4.783623,
 431,-22.544832,-47.298381,155.982821,194.194608,-166.808918,-4.257195,
 432,-22.418954,-47.092388,155.891268,193.576627,-167.827442,-3.948205,
 433,-22.201517,-46.886394,155.044405,195.327566,-169.326618,-3.364556,
 434,-22.361734,-46.348522,154.529421,195.098684,-169.772937,-3.478997,
 435,-22.029855,-46.771953,154.311984,193.908505,-168.525531,-3.238671,
 436,-21.984079,-45.787761,153.076022,195.224569,-169.555500,-2.872460,
 437,-22.144296,-46.211193,152.263491,194.526486,-170.333698,-2.712243,
 438,-22.361734,-46.073864,150.913088,194.286160,-171.363666,-2.403252,
 439,-22.384622,-45.913646,150.592654,196.220205,-171.603992,-1.911156,
 440,-22.121408,-45.650432,149.391031,196.437643,-171.615436,-1.762383,
 441,-21.823862,-45.707653,149.780130,196.174428,-173.000164,-1.567833,
 442,-22.510500,-45.192668,149.230814,197.524831,-174.133129,-1.235955,
 443,-22.167184,-44.780688,148.063517,197.376058,-174.636669,-1.029961,
 444,-22.270181,-45.135448,147.102213,197.433279,-175.609417,-0.617974,
 445,-22.441843,-44.757800,145.980692,198.360250,-176.273174,-0.366204,
 446,-22.373178,-45.169780,146.381235,198.497579,-177.017040,-0.160210,
 447,-22.327402,-44.471698,146.175241,198.886678,-177.520580,-0.034325,
 448,-22.499063,-44.311481,144.344187,199.722097,-177.245922,0.011437,
 449,-21.869638,-44.242816,144.309855,199.550436,-179.065533,0.057213,
 450,-21.903970,-44.586139,143.714762,199.584768,-180.049717,0.091546,
 451,-21.766641,-43.716388,143.222666,201.152608,-180.175602,0.137322,
 452,-21.892526,-43.910937,142.055376,200.340078,-180.656254,0.263207,
 453,-21.823862,-44.036822,140.567644,201.289937,-181.274235,0.354760,
 454,-22.144296,-44.219928,140.350206,202.640333,-182.956517,1.773827,
 455,-21.823862,-43.441730,140.041215,201.782033,-182.624638,1.590722,
 456,-21.938303,-43.487506,139.697893,202.926435,-183.540165,3.398888,
 457,-21.995523,-42.880969,138.278825,204.185286,-183.688939,3.478997,
 458,-22.052743,-42.571979,137.866838,203.052320,-185.897648,4.028313,
 459,-21.629312,-42.789416,136.802537,203.452864,-186.252415,4.646294,
 460,-21.778085,-42.514758,136.905534,205.444136,-186.481297,4.783623,
 461,-21.995523,-42.217212,136.150224,204.185286,-186.401188,4.989617,
 462,-21.881082,-41.988330,136.012895,205.283918,-187.476933,4.692070,
 463,-21.915414,-42.766528,135.120256,206.599989,-187.614255,4.760735,
 464,-21.949747,-41.748004,133.724084,204.780378,-188.358121,4.898064,
 465,-22.029855,-42.285876,133.025994,205.879011,-188.838773,5.149834,
 466,-21.812418,-42.034106,132.408013,206.714430,-189.983182,5.367272,
 467,-21.503427,-42.068439,131.973138,206.554213,-190.990262,5.802147,
 468,-21.926858,-42.079883,130.302300,207.881727,-190.349393,6.099694,
 469,-21.766641,-42.091327,130.199304,208.030500,-191.196256,6.042473,
 470,-21.755197,-40.958362,129.283776,208.671370,-193.095975,6.694787,
 471,-21.892526,-41.679339,128.059258,209.300795,-194.000058,6.923668,
 472,-21.743753,-41.164355,128.253808,208.099165,-193.519406,7.209771,
 473,-21.594980,-41.759448,127.338288,209.369459,-194.434934,7.598863,
 474,-21.560647,-41.233020,126.960633,210.639746,-194.778256,8.056626,
 475,-21.549203,-41.072803,125.736115,209.220686,-195.075796,7.930741,
 476,-21.858194,-40.752368,124.854920,210.147650,-195.899770,7.930741,
 477,-21.583536,-40.866809,124.797699,210.891516,-196.540639,8.445725,
 478,-21.629312,-40.500598,123.824952,210.983069,-198.085592,8.720384,
 479,-21.606424,-40.466266,122.737763,211.692603,-198.234365,9.201035,
 480,-21.549203,-40.248828,121.719239,211.784155,-198.600576,9.315476,
 481,-21.388986,-39.859729,121.730683,211.555274,-199.275777,9.910569,
 482,-21.228769,-40.557818,120.334504,213.477881,-199.470327,10.082231,
 483,-21.583536,-39.493518,120.357392,212.230475,-199.447439,10.379777,
 484,-21.320322,-40.077167,119.579201,213.409216,-200.454519,10.494218,
 485,-21.469095,-40.397601,119.567757,214.954169,-201.415823,11.054978,
 486,-21.125772,-39.424853,118.411903,213.340552,-202.445791,11.409745,
 487,-21.686532,-39.424853,117.690926,214.050086,-202.445791,11.409745,
 488,-21.491983,-39.630847,116.798286,215.858252,-203.464308,11.730180,
 489,-21.457651,-38.795428,115.894203,214.599402,-204.185286,12.187943,
 490,-21.285989,-39.161639,115.070229,215.526373,-203.441420,12.531266,
 491,-20.999887,-39.161639,113.513832,216.052802,-205.489912,13.103471,
 492,-21.331766,-39.344745,113.033180,215.858252,-204.311171,13.092027,
 493,-21.320322,-39.012866,111.968887,217.700744,-204.299726,13.206468,
 494,-20.942667,-39.195971,111.774337,216.121466,-205.821791,13.801560,
 495,-20.931222,-39.195971,110.675704,216.670783,-206.805983,13.721452,
 496,-20.885446,-38.703876,110.355270,218.478942,-207.664289,14.144883,
 497,-21.057107,-38.989978,109.805954,217.185767,-208.270826,14.133439,
 498,-21.114328,-38.291888,109.050643,217.735076,-207.366743,14.591203,
 499,-20.690897,-38.177447,108.055007,218.444610,-208.648481,15.106180,
 500,-20.919778,-38.154559,106.773269,217.849517,-209.186354,15.163400,
 501,-20.988443,-38.005786,106.544387,219.371581,-209.975996,15.552499,
 502,-20.919778,-37.902789,105.789077,218.673491,-210.799963,16.056039,
 503,-21.102884,-38.200336,104.942222,219.222808,-211.131842,16.296365,
 504,-21.034219,-37.799792,103.820701,220.001006,-211.120398,16.502359,
 505,-20.771005,-37.879901,103.214164,219.062591,-211.612494,16.651132,
 506,-20.988443,-37.170374,102.355857,220.344329,-212.642462,16.719797,
 507,-20.851114,-37.387812,101.806540,219.920897,-212.196143,16.960123,
 508,-20.874002,-37.857013,101.016898,220.264220,-213.992865,17.532327,
 509,-20.942667,-37.216151,100.307364,221.511626,-214.278967,17.898538,
 510,-20.576456,-37.742572,99.746604,220.218444,-214.439185,18.184640,
 511,-20.885446,-37.834125,99.414725,221.980834,-214.633734,18.230417,
 512,-20.553567,-37.216151,98.041434,222.747588,-214.439185,18.779733,
 513,-20.759561,-36.483729,97.251799,221.145415,-216.430457,18.974283,
 514,-20.542123,-36.998713,96.553710,222.804809,-216.316016,19.260385,
 515,-20.702341,-36.792719,95.455077,223.228240,-215.480597,19.672372,
 516,-20.679452,-36.460841,94.974425,222.244048,-217.357428,19.535043,
 517,-20.805337,-37.422144,93.875792,224.532866,-217.643523,20.450571,
 518,-20.622232,-37.273371,93.658354,222.862029,-217.345984,20.084360,
 519,-20.759561,-37.033045,92.605498,223.331237,-218.444610,20.416238,
 520,-20.347574,-36.998713,91.644194,224.933410,-218.478942,20.851114,
 521,-20.519235,-36.884272,90.682890,223.262572,-219.268584,21.102884,
 522,-20.668008,-36.506617,89.744482,224.944854,-218.524718,21.228769,
 523,-20.107248,-36.907160,89.630041,224.544311,-220.001006,21.331766,
 524,-20.347574,-36.071742,88.645849,224.395537,-220.550323,22.064188,
 525,-20.507791,-37.055933,88.039312,225.539939,-219.405913,22.132852,
 526,-20.359018,-36.106074,88.027868,225.036399,-219.943786,22.121408,
 527,-20.107248,-36.380732,86.322699,225.711601,-220.664763,22.945375,
 528,-20.507791,-36.037409,85.853491,225.745933,-220.584655,23.368807,
 529,-20.256021,-35.854304,85.086737,225.917594,-221.889281,22.945375,
 530,-20.278909,-36.952937,83.930883,226.867454,-222.484374,23.597689,
 531,-19.947031,-36.586726,82.603369,225.620048,-222.369933,23.963900,
 532,-20.210245,-35.556757,82.477491,226.798790,-223.239684,24.009676,
 533,-20.004251,-36.037409,82.019727,226.867454,-223.171020,24.696321,
 534,-19.741037,-35.785639,81.207197,226.672904,-222.644591,24.661989,
 535,-19.626596,-35.522425,80.840986,227.725761,-223.457122,24.936647,
 536,-19.901254,-36.048853,79.444807,225.963371,-224.647307,24.490328,
 537,-19.832590,-36.048853,78.311841,227.084892,-223.880553,25.714846,
 538,-19.924142,-35.682642,78.506391,228.217857,-223.708892,25.131197,
 539,-19.466379,-35.362208,77.270429,226.741569,-224.429870,25.726290,
 540,-19.729593,-35.545313,76.389234,228.526847,-225.723045,26.161165,
 541,-19.649484,-35.900080,76.057355,228.057640,-224.773192,26.309938,
 542,-19.351938,-35.945857,74.432302,228.011863,-225.139396,26.309938,
 543,-19.706705,-36.083186,74.237752,230.026023,-226.363914,26.538820,
 544,-19.592264,-36.529505,73.814321,227.416770,-225.345390,27.191133,
 545,-19.489267,-35.842860,73.139119,229.465263,-226.672904,27.454348,
 546,-19.603708,-35.488093,71.731496,228.778617,-226.798790,28.095217,
 547,-19.306161,-35.545313,71.159291,228.389518,-227.908866,28.095217,
 548,-19.306161,-35.476649,69.602895,229.785697,-227.554100,27.729006,
 549,-19.409158,-35.648310,69.213796,229.007499,-227.897422,27.992220,
 550,-19.191720,-35.224879,67.920613,229.419487,-228.606956,28.873415,
 551,-19.386270,-35.797083,68.435597,229.659812,-227.359550,28.690310,
 552,-19.157388,-35.179102,68.046498,229.453819,-227.004783,29.228182,
 553,-19.477823,-36.231959,66.890652,230.483787,-228.755729,29.399843,
 554,-19.409158,-36.300623,66.089566,229.362266,-228.343742,29.628725,
 555,-19.248941,-35.900080,65.311368,229.900138,-229.133384,29.663057,
 556,-18.836954,-35.728419,64.075406,230.792778,-229.247825,29.949160,
 557,-19.214609,-36.174738,63.823636,229.682701,-229.041831,29.663057,
 558,-19.294717,-36.254847,63.228543,231.239097,-228.984611,30.944788,
 559,-18.894174,-35.934412,62.416012,230.220573,-229.717033,30.406916,
 560,-18.939950,-36.151850,61.557705,230.552452,-229.350822,30.818903,
 561,-19.214609,-35.854304,60.916836,230.849998,-229.568260,30.979121,
 562,-18.871286,-36.621058,60.104306,229.923027,-229.419487,31.002009,
 563,-19.042947,-35.545313,59.463444,231.857078,-229.591148,31.253779,
 564,-18.745401,-36.472285,58.719578,230.792778,-229.957359,32.031977,
 565,-18.653848,-36.186182,58.387699,231.548088,-230.186241,32.146418,
 566,-18.711069,-35.922968,57.472172,231.731193,-230.792778,32.283747,
 567,-18.665292,-36.323512,56.957188,230.609672,-230.701225,33.199275,
 568,-18.917062,-35.808527,56.579533,231.994407,-230.735557,32.901728,
 569,-18.676736,-36.369288,55.686893,230.918663,-231.158988,32.638514,
 570,-18.791177,-36.289179,54.336491,232.314842,-231.376426,33.519709,
 571,-18.413522,-36.128962,53.821507,232.303398,-230.644004,33.462489,
 572,-18.505075,-36.312068,52.677097,231.284873,-231.342094,33.851588,
 573,-18.402078,-36.621058,52.860203,233.253250,-230.701225,34.297907,
 574,-18.424966,-36.609614,51.475475,231.136100,-232.188957,34.492457,
 575,-18.402078,-36.563838,51.429698,231.719749,-231.456535,33.988917,
 576,-18.402078,-36.529505,51.509807,232.806931,-230.151908,34.641230,
 577,-18.241861,-37.250483,50.056407,231.342094,-230.895774,34.812891,
 578,-18.333414,-37.239039,49.690197,233.001480,-231.284873,34.893000,
 579,-18.276193,-37.307703,48.271129,232.429283,-231.811302,34.790003,
 580,-17.955759,-37.387812,48.374126,232.337730,-231.307762,35.659754,
 581,-18.402078,-36.827052,47.504375,233.333359,-231.651084,35.121882,
 582,-18.424966,-37.273371,46.279857,232.074516,-231.090324,35.259211,
 583,-18.287637,-37.937121,45.913646,233.138809,-231.525199,35.762751,
 584,-18.402078,-37.261927,45.135448,232.051628,-231.261985,36.312068,
 585,-17.955759,-37.593799,44.803576,233.241806,-230.678337,36.266291,
 586,-17.829874,-37.868457,44.082599,233.127365,-231.147544,36.266291,
 587,-18.070199,-37.342036,43.933825,231.914299,-231.261985,36.884272,
 588,-18.047311,-37.822680,42.903857,233.802567,-231.124656,36.792719,
 589,-17.829874,-38.063006,41.873889,232.017295,-230.987327,37.536578,
 590,-17.944314,-38.280444,41.702228,232.166069,-230.781333,37.570910,
 591,-17.658212,-38.726764,41.427569,233.836899,-230.975883,37.776904,
 592,-17.784097,-38.623767,40.237384,231.742637,-230.941551,37.456477,
 593,-17.578104,-39.127307,40.328937,233.367691,-230.586784,37.628131,
 594,-17.555215,-38.795428,39.619403,232.406394,-230.037467,37.696795,
 595,-17.406442,-39.092975,38.097339,233.276138,-230.495231,37.914233,
 596,-17.692544,-38.520770,38.497882,233.127365,-231.445091,38.783984,
 597,-17.246225,-38.967090,37.445033,232.555161,-231.147544,38.555102,
 598,-17.360666,-39.470630,36.632502,233.516464,-230.266349,38.715320,
 599,-17.360666,-38.806872,35.934412,232.372062,-230.678337,38.898425,
 600,-17.417886,-39.882617,35.488093,232.120292,-229.820030,38.772540,
 601,-17.486551,-39.985614,34.515345,233.070145,-230.117576,38.680987,
 602,-17.051675,-39.710956,34.069026,232.497947,-229.888694,39.573627,
 603,-17.589548,-39.974170,33.943141,233.321915,-229.385154,39.012866,
 604,-17.452219,-40.042834,33.920252,232.372062,-229.511039,39.642291,
 605,-17.440774,-41.061358,32.478297,232.818375,-228.492515,40.328937,
 606,-17.166116,-40.683703,31.574214,233.333359,-230.254905,40.088611,
 607,-17.314889,-40.798144,31.608546,232.314842,-228.469627,40.237384,
 608,-17.131784,-41.381793,31.150782,233.390579,-229.396598,40.008502,
 609,-17.131784,-40.740924,30.269587,232.005851,-229.556816,39.905505,
 610,-17.326334,-41.576343,29.937716,232.623825,-229.213493,40.637927,
 611,-17.063119,-41.988330,29.708834,233.127365,-227.725761,41.152911,
 612,-17.040231,-42.285876,28.861971,231.799858,-228.767173,41.358905,
 613,-17.040231,-41.141467,28.358431,233.047256,-229.236381,41.301684,
 614,-16.983011,-41.919665,28.175325,232.085960,-227.565544,40.878253,
 615,-16.731241,-41.587787,27.626009,231.994407,-227.439659,41.816669,
 616,-16.799905,-42.251544,27.236910,233.150253,-227.428215,41.770892,
 617,-16.777017,-43.029742,26.184053,231.662529,-226.947563,41.816669,
 618,-16.731241,-42.880969,25.794954,233.333359,-227.199333,41.610675,
 619,-16.571023,-43.292956,25.119753,231.834190,-227.702873,42.045550,
 620,-16.696908,-43.407397,25.039644,232.440727,-226.157920,42.663531,
 621,-16.536691,-43.979602,24.352999,233.276138,-226.318138,42.880969,
 622,-16.925790,-43.361621,23.872347,231.914299,-226.192253,42.583423,
 623,-16.433694,-44.082599,24.066896,233.230362,-226.169364,42.240100,
 624,-16.811349,-44.425921,22.773714,231.765525,-225.894706,42.228656,
 625,-16.307809,-44.345813,22.144296,231.925743,-225.253837,42.732196,
 626,-16.639688,-44.849353,22.270181,231.799858,-224.784636,42.457538,
 627,-16.548135,-45.055339,21.789529,231.067436,-224.612975,43.155627,
 628,-16.548135,-44.986682,21.366098,232.143180,-223.857665,43.601947,
 629,-16.490915,-45.295665,21.022775,230.884330,-224.578643,43.304400,
 630,-16.502359,-45.467327,20.256021,231.227653,-222.347045,42.835193,
 631,-16.376474,-45.707653,19.844034,231.536644,-223.880553,43.109851,
 632,-16.044595,-46.543071,19.271829,231.181877,-223.342681,43.590503,
 633,-16.090372,-47.103832,19.260385,232.314842,-222.553039,43.899493,
 634,-16.227701,-46.428630,19.271829,230.689781,-221.832061,43.807940,
 635,-16.273477,-47.252605,17.875650,231.021659,-221.957946,43.807940,
 636,-16.193368,-47.138164,18.001535,231.879966,-221.374297,43.968158,
 637,-15.998819,-47.721813,17.177560,229.945915,-221.420074,44.013934,
 638,-15.884378,-47.344158,17.429330,231.090324,-221.076751,43.979602,
 639,-16.136148,-47.595928,16.525247,230.747001,-221.053863,44.528918,
 640,-15.861490,-48.362682,16.525247,230.174797,-219.680572,44.139819,
 641,-16.010263,-48.660228,15.918710,231.982963,-219.028258,44.734912,
 642,-16.078928,-48.339794,15.495279,229.327934,-219.646239,44.597583,
 643,-15.918710,-49.793193,15.174844,231.559532,-218.387389,44.586139,
 644,-15.735605,-50.308177,14.739976,230.243461,-217.918181,44.471698,
 645,-15.975931,-50.228069,14.533982,229.648368,-218.559051,44.837909,
 646,-15.930154,-49.541423,13.629899,230.632560,-218.078399,45.261333,
 647,-15.827157,-49.827526,14.133439,228.492515,-217.769408,45.043895,
 648,-15.941598,-50.605724,13.172135,229.751365,-216.762335,45.181224,
 649,-15.655496,-50.685833,13.034806,228.870170,-215.583594,44.929461,
 650,-15.827157,-51.544139,12.977586,228.778617,-215.297492,45.364330,
 651,-15.815713,-51.601360,12.187943,229.556816,-215.308936,45.181224,
 652,-15.460947,-51.967571,12.302384,227.954643,-214.896948,45.410106,
 653,-15.495279,-52.459667,12.130723,228.366630,-214.748175,45.604656,
 654,-15.518167,-51.773021,11.398301,228.778617,-212.997229,45.982311,
 655,-15.438058,-52.745762,11.077867,228.217857,-213.741095,45.558879,
 656,-15.552499,-52.871647,10.848985,229.076164,-213.191779,45.558879,
 657,-15.689828,-54.370823,10.734544,227.782981,-212.047369,46.119640,
 658,-15.438058,-54.828587,10.711656,227.817314,-212.207587,46.291301,
 659,-15.438058,-55.000248,10.379777,228.790061,-210.834296,46.085308,
 660,-15.495279,-54.943027,9.944901,227.119224,-211.246283,46.050975,
 661,-15.575387,-55.961552,9.029374,228.481071,-210.708411,45.867870,
 662,-15.438058,-55.194798,9.223924,226.684349,-209.667006,45.822093,
 663,-15.369394,-55.686893,9.052262,227.439659,-209.152021,46.153972,
 664,-14.888749,-56.499424,8.949265,228.297966,-207.893171,46.062419,
 665,-15.094736,-56.213322,8.525834,226.192253,-208.568373,46.291301,
 666,-15.174844,-57.128849,8.228288,228.355186,-208.225050,46.440074,
 667,-15.254953,-57.151737,7.793412,225.848930,-207.355299,46.462963,
 668,-15.071847,-57.495060,7.759080,225.940483,-205.249586,46.588848,
 669,-15.186288,-58.376255,7.404320,226.638572,-205.547132,46.474407,
 670,-14.888749,-58.135929,7.816300,225.322502,-206.016340,46.050975,
 671,-14.808640,-58.719578,7.301323,226.238029,-204.093733,46.577404,
 672,-14.877305,-59.497776,6.912224,225.425498,-203.544416,46.714733,
 673,-14.728532,-59.669437,6.294243,224.670196,-203.338423,46.245525,
 674,-14.877305,-59.818211,6.134026,225.883262,-202.377126,46.451519,
 675,-14.785752,-59.875431,6.191247,224.384093,-202.319906,46.543071,
 676,-15.037515,-60.584958,6.099694,224.853301,-201.083944,46.371410,
 677,-14.865861,-61.145718,5.882256,224.990630,-200.076864,46.691844,
 678,-14.762864,-61.901028,6.076806,223.674560,-200.099752,46.737621,
 679,-14.648423,-61.740811,5.996697,224.910522,-199.138448,46.611736,
 680,-14.877305,-62.610562,5.985253,223.308349,-197.753713,46.646068,
 681,-14.625535,-62.473233,5.779259,223.583007,-197.662160,46.462963,
 682,-14.430985,-62.930996,5.447381,224.269652,-196.220205,46.188304,
 683,-14.808640,-62.953885,5.149834,223.251128,-197.021291,46.874950,
 684,-14.659867,-64.098294,4.966729,223.399901,-196.002767,46.771953,
 685,-14.694200,-64.178402,4.589074,222.781920,-195.304677,46.783397,
 686,-14.591203,-64.865048,4.405968,222.644591,-194.915586,46.943614,
 687,-14.533982,-66.226895,4.646294,223.777556,-194.068723,46.840618,
 688,-14.751420,-65.517361,4.795067,221.545959,-192.924314,46.623180,
 689,-14.556870,-66.673214,4.806511,221.751952,-192.603879,46.600292,
 690,-14.465318,-66.730435,4.634850,222.678924,-192.237668,46.668956,
 691,-14.671311,-66.913540,4.302971,220.401549,-189.742856,46.657512,
 692,-14.236436,-67.165310,4.005425,222.163939,-189.353757,46.932170,
 693,-14.453874,-67.531514,4.074090,221.168303,-189.330869,46.955059,
 694,-14.545426,-68.721700,4.051201,220.058227,-188.266568,46.531627,
 695,-14.488206,-68.664479,3.948205,222.209716,-187.843137,47.286937,
 696,-14.522538,-69.179463,3.765099,220.264220,-186.572850,46.920726,
 697,-14.442430,-69.705892,3.627770,221.042418,-185.828984,46.806285,
 698,-14.339433,-70.587087,3.604882,221.099639,-185.314000,47.504375,
 699,-14.408097,-70.953298,3.456109,219.371581,-185.268223,46.646068,
 700,-14.442430,-71.868825,3.467553,220.882201,-183.334172,46.657512,
 701,-14.247880,-71.605611,3.662102,218.959594,-182.704747,46.485851,
 702,-14.087663,-72.029042,3.959649,219.394469,-182.613194,46.600292,
 703,-14.224992,-73.162007,4.222863,219.257140,-181.297123,46.657512,
 704,-14.305100,-73.356557,4.280083,217.975402,-179.603405,46.623180,
 705,-14.270768,-73.596883,4.222863,218.375945,-179.134197,46.462963,
 706,-14.167771,-73.665547,4.096978,217.117102,-178.344555,46.234081,
 707,-14.316545,-74.821401,3.856652,216.911108,-176.902599,46.050975,
 708,-14.179215,-74.558187,3.353112,218.032622,-176.662273,46.474407,
 709,-14.259324,-74.878621,3.055565,216.167243,-175.288982,46.520183,
 710,-14.053330,-75.862806,2.861016,216.716559,-175.174541,46.234081,
 711,-13.961778,-76.492231,3.067009,216.602118,-173.457928,46.165416,
 712,-13.744340,-76.778333,3.478997,215.526373,-173.881359,46.268413,
 713,-13.755784,-77.934186,4.005425,216.087134,-171.352222,45.787761,
 714,-13.870225,-78.506391,4.417412,215.537817,-171.306446,46.016643,
 715,-13.938890,-78.391950,4.394524,214.862616,-170.436695,45.947978,
 716,-13.824449,-78.666608,4.428856,215.617926,-169.727161,46.050975,
 717,-13.916001,-79.696577,4.280083,214.587958,-167.701557,46.085308,
 718,-13.767228,-79.971235,4.154198,213.992865,-167.758777,45.547435,
 719,-13.996110,-81.252973,4.108422,215.480597,-167.484119,45.638988,
 720,-13.904557,-81.573408,4.234307,213.146002,-165.435627,45.902202,
 721,-13.618455,-82.099836,4.257195,214.027197,-164.726100,45.822093,
 722,-13.664231,-81.905286,4.337304,214.107306,-164.085231,45.879314,
 723,-13.526902,-82.843695,4.554741,212.310584,-162.757716,45.307109,
 724,-13.790116,-82.900915,4.577630,213.729651,-162.002406,45.753429,
 725,-13.595567,-83.942327,4.623406,212.562354,-160.835109,45.421550,
 726,-13.481126,-84.239874,4.611962,211.417944,-159.725032,44.963794,
 727,-13.835893,-84.846411,4.657738,212.745459,-158.981166,45.215557,
 728,-13.584123,-85.143957,4.909508,210.960181,-158.225856,45.501659,
 729,-13.641343,-86.025152,5.378716,211.429389,-156.543581,44.986682,
 730,-13.675675,-86.254034,6.065361,211.395056,-157.012789,44.952350,
 731,-13.641343,-86.860571,6.191247,209.907331,-155.147402,44.654803,
 732,-13.710008,-87.558661,6.168358,210.342200,-153.751223,44.918017,
 733,-13.378129,-88.611517,5.813591,210.296423,-152.789919,44.952350,
 734,-13.744340,-88.943396,5.836480,209.277906,-152.458041,44.963794,
 735,-13.698564,-89.618597,6.019585,210.365088,-151.222079,44.769244,
 736,-13.492570,-89.916143,6.454461,209.140577,-150.249331,44.506030,
 737,-13.664231,-90.442564,6.385796,208.488264,-149.173594,44.712024,
 738,-13.607011,-90.843108,6.626122,209.323683,-147.949076,44.414477,
 739,-13.618455,-91.403868,7.038109,207.870283,-146.198130,44.357257,
 740,-13.584123,-92.433836,7.141106,207.893171,-145.431376,44.471698,
 741,-13.526902,-92.822936,7.656083,208.705702,-145.053720,43.807940,
 742,-13.492570,-92.960265,8.022294,206.943312,-144.286966,44.048266,
 743,-13.687119,-93.692687,7.953629,207.458296,-143.062449,44.631915,
 744,-13.721452,-93.887236,7.850633,207.801619,-141.094072,44.162707,
 745,-13.172135,-95.249083,7.965074,205.913343,-140.636308,43.315845,
