 373,-18.997171,-55.721226,163.513026,138.702257,-89.950476,-17.177560,
 374,-19.214609,-55.858555,162.700496,139.251573,-91.564085,-16.628244,
 375,-19.180276,-56.362095,162.986598,139.823778,-91.907408,-16.811349,
 376,-19.271829,-56.281986,163.684688,141.059740,-92.731383,-16.296365,
 377,-19.374826,-56.510868,163.535914,142.547464,-93.749907,-15.975931,
 378,-19.500711,-56.602421,164.085231,144.069529,-94.413664,-15.884378,
 379,-19.638040,-57.334843,163.169703,144.035196,-95.580962,-15.872934,
 380,-19.226053,-57.701054,163.501582,144.882059,-96.599486,-15.666940,
 381,-19.798257,-57.609501,164.314113,147.010660,-97.011473,-15.197732,
 382,-19.557931,-57.517948,164.142451,148.269510,-97.721000,-14.888749,
 383,-19.889810,-58.078709,163.261256,147.937632,-98.728080,-14.648423,
 384,-20.175912,-58.444920,164.325557,148.853159,-99.380393,-14.327989,
 385,-19.580820,-58.982792,163.902125,151.290743,-100.627799,-14.110551,
 386,-19.626596,-58.834019,163.856349,152.698367,-101.211448,-14.270768,
 387,-20.004251,-59.108677,163.787684,152.263491,-101.726432,-13.984666,
 388,-20.175912,-60.264523,163.730464,152.297823,-102.619071,-13.423905,
 389,-20.038583,-59.646549,163.913569,155.261843,-104.278464,-13.126359,
 390,-20.038583,-60.001309,163.890681,157.115786,-104.987998,-13.160691,
 391,-20.336130,-60.378964,163.799129,156.474917,-105.457199,-12.393937,
 392,-20.576456,-60.069973,162.849269,157.333224,-106.590164,-12.313828,
 393,-20.256021,-61.111386,163.009486,159.473262,-107.208145,-12.245164,
 394,-20.736673,-60.962613,163.741908,161.590419,-108.226669,-11.730180,
 395,-20.542123,-61.683590,163.352809,160.869441,-109.382522,-11.215196,
 396,-20.530679,-61.580594,163.684688,162.002406,-109.428298,-11.455522,
 397,-20.908334,-61.786587,163.226924,163.741908,-110.195053,-11.203752,
 398,-20.633676,-61.660702,162.872157,165.172412,-112.003219,-10.562882,
 399,-20.782449,-62.049801,163.467250,165.172412,-112.438095,-10.173783,
 400,-20.645120,-62.793667,163.501582,166.374042,-113.216286,-10.231004,
 401,-20.771005,-63.068326,162.345729,168.491199,-113.696938,-9.910569,
 402,-21.228769,-62.805111,162.528834,168.765857,-114.749794,-9.681687,
 403,-21.182992,-63.411648,163.970790,170.368030,-116.546516,-9.338365,
 404,-20.976999,-63.068326,163.123927,171.329334,-116.729622,-9.086595,
 405,-21.217325,-64.224179,162.254176,172.164752,-117.336159,-8.296952,
 406,-21.137216,-64.693387,162.311397,173.091717,-118.148689,-8.216844,
 407,-21.354654,-64.247067,163.020930,174.281902,-118.732338,-8.159623,
 408,-21.171548,-64.750607,162.048182,175.826855,-120.300171,-7.987962,
 409,-21.560647,-64.624722,162.586055,176.055737,-121.341584,-7.484429,
 410,-21.709421,-64.968045,160.926661,177.532024,-120.380280,-6.923668,
 411,-21.697977,-65.792019,161.475978,179.282970,-123.298523,-6.591790,
 412,-22.064188,-65.998013,162.528834,179.580517,-124.214051,-6.477349,
 413,-21.858194,-65.231259,161.773524,181.045353,-124.683259,-6.145470,
 414,-21.617868,-66.879208,161.315761,182.281315,-125.450013,-5.905144,
 415,-21.594980,-66.398556,161.201320,182.464421,-126.972077,-5.687706,
 416,-22.018411,-67.130978,160.125575,183.975041,-126.548645,-5.081170,
 417,-21.903970,-66.741879,161.247096,185.497105,-127.876153,-5.092614,
 418,-22.155740,-67.348416,159.713588,185.806096,-129.821649,-4.623406,
 419,-22.167184,-67.657399,159.541926,187.282383,-130.576959,-4.291527,
 420,-22.235849,-67.027981,159.850917,188.701444,-130.462518,-3.799431,
 421,-22.499063,-68.229604,159.896693,189.262204,-131.572595,-3.616326,
 422,-21.789529,-68.504262,159.873805,189.880185,-133.071771,-3.089898,
 423,-22.041299,-68.504262,159.038386,191.814237,-133.930078,-2.746575,
 424,-22.247293,-68.355489,158.557734,193.301969,-134.948602,-2.540581,
 425,-21.949747,-68.836141,159.599147,193.004422,-135.005815,-2.243035,
 426,-22.453287,-69.179463,159.278712,194.881253,-135.349138,-1.819603,
 427,-22.670717,-69.305348,157.859645,196.460531,-136.230333,-1.579278,
 428,-22.670717,-69.202352,157.939754,196.117208,-137.866838,-1.464837,
 429,-23.002596,-69.396901,157.367556,198.932455,-138.885362,-1.132958,
 430,-22.476175,-70.026326,157.310336,199.664876,-139.709337,-0.732415,
 431,-22.590609,-70.598531,157.813869,199.722097,-140.899522,-0.389092,
 432,-22.865267,-71.079183,157.493441,202.503004,-142.318590,-0.091546,
 433,-23.071260,-71.147847,156.577914,202.525892,-142.124040,0.034325,
 434,-22.888155,-71.102071,156.268923,203.178205,-143.474436,0.011437,
 435,-22.968264,-71.216512,156.440585,205.318251,-145.088053,0.114434,
 436,-22.922487,-71.365285,156.051486,205.650129,-145.122385,0.125878,
 437,-23.300142,-71.685719,155.708163,206.805983,-145.339823,0.308983,
 438,-23.025484,-71.731496,155.570834,208.511152,-147.456980,0.469201,
 439,-23.334475,-72.303700,155.250399,208.122053,-147.388315,2.140038,
 440,-22.991152,-72.910237,154.025881,210.078986,-149.413919,3.318779,
 441,-23.368807,-73.024678,154.643862,211.463721,-148.601389,3.719323,
 442,-23.574800,-73.539662,153.888552,212.184699,-150.764315,4.108422,
 443,-23.414583,-72.715688,154.323428,213.443549,-151.965945,4.772179,
 444,-23.597689,-73.310781,153.110354,214.084418,-152.068942,5.149834,
 445,-23.689241,-73.585439,153.087466,215.228827,-152.778475,5.504601,
 446,-23.677797,-74.260640,152.744143,217.277319,-154.758303,5.596154,
 447,-23.323030,-74.489522,152.149050,217.437537,-155.158846,5.825036,
 448,-23.906679,-74.855733,152.023165,218.890929,-156.967013,5.859368,
 449,-23.529024,-74.626851,151.302187,221.179748,-157.562099,6.156914,
 450,-23.654909,-74.764180,151.702731,219.646239,-157.230227,6.523125,
 451,-23.803682,-74.855733,150.741427,222.392821,-158.614955,6.855004,
 452,-23.815126,-75.599592,150.306551,223.171020,-159.610591,6.866448,
 453,-23.677797,-75.290601,150.672762,223.571563,-160.297236,7.369988,
 454,-24.135561,-75.450819,150.283663,225.723045,-161.418757,7.690415,
 455,-23.975344,-76.023023,149.242258,225.642936,-162.620387,8.056626,
 456,-24.272890,-76.446455,148.681498,227.325218,-163.329921,8.445725,
 457,-24.078341,-76.446455,148.315287,229.224937,-164.222560,8.754716,
 458,-24.341555,-76.904218,147.788858,228.744285,-165.515735,9.201035,
 459,-24.433107,-76.755445,147.365427,230.472343,-165.561512,9.555802,
 460,-24.215670,-77.854078,148.086405,231.433647,-166.099384,9.761796,
 461,-24.284334,-77.796857,146.564341,231.559532,-167.507007,10.059342,
 462,-24.593325,-77.796857,147.033548,234.363327,-168.697193,10.688767,
 463,-24.421663,-77.842634,147.067881,234.203110,-169.395282,10.551438,
 464,-24.089785,-78.403394,146.243906,236.331711,-170.139148,11.455522,
 465,-24.719210,-78.655164,145.465708,236.652145,-171.832874,11.592851,
 466,-24.661989,-78.609388,145.271158,237.338791,-172.370746,11.695848,
 467,-24.387331,-78.700941,144.927835,239.421616,-172.851391,12.245164,
 468,-24.501772,-78.609388,143.829203,239.124069,-173.709698,12.966142,
 469,-24.364443,-79.135816,144.298410,241.332772,-173.984356,13.263688,
 470,-24.707766,-79.730909,144.000864,242.076638,-175.620861,13.423905,
 471,-24.764986,-80.223005,143.039560,242.362740,-176.444836,13.790116,
 472,-24.810762,-79.994123,142.272813,244.571450,-177.497692,14.213548,
 473,-24.593325,-80.760877,142.352922,244.079354,-178.287334,14.785752,
 474,-25.039644,-80.932539,141.528947,246.654274,-180.141270,15.003183,
 475,-25.142641,-81.024091,141.082628,245.990517,-179.889507,15.289285,
 476,-24.558992,-80.726545,141.265733,248.267884,-180.988133,15.895822,
 477,-24.833651,-81.333082,140.361650,249.492402,-182.178319,15.781381,
 478,-24.913759,-81.401746,139.972551,250.591035,-183.231175,16.662576,
 479,-24.970980,-81.687849,139.537675,252.376313,-183.379948,16.983011,
 480,-24.959536,-82.157056,139.423234,250.762696,-183.803380,17.211893,
 481,-24.833651,-82.282941,138.336046,253.795381,-184.936345,17.417886,
 482,-25.108309,-82.225721,137.477739,253.131623,-186.893284,17.360666,
 483,-25.279970,-82.317274,137.660844,255.134332,-186.996281,18.585184,
 484,-25.119753,-83.290014,137.523515,255.706537,-187.454045,18.493631,
 485,-25.279970,-82.878027,137.512071,256.038415,-187.888913,18.699625,
 486,-24.719210,-83.438787,136.573656,257.594812,-189.159207,19.100168,
 487,-25.520296,-83.507452,135.463579,258.144128,-190.440946,19.706705,
 488,-25.394411,-83.599005,134.261956,259.780633,-190.967374,19.947031,
 489,-25.463076,-84.411535,134.616723,259.803522,-191.413693,20.153024,
 490,-25.337191,-83.827887,135.211809,261.829126,-193.130307,20.931222,
 491,-25.543184,-84.651861,133.930078,261.302698,-192.970090,21.606424,
 492,-25.485964,-84.571753,134.067407,263.042192,-193.198972,21.812418,
 493,-25.291414,-84.915075,132.980218,263.534288,-195.453451,21.903970,
 494,-25.211306,-85.384283,132.568231,264.838915,-195.831106,22.487619,
 495,-25.554628,-85.407171,131.938806,265.468340,-195.442007,22.682161,
 496,-25.325747,-85.269842,131.137719,266.132097,-197.639272,22.876711,
 497,-25.440187,-85.304174,130.519738,267.539721,-198.829458,23.197145,
 498,-25.726290,-85.910711,129.981866,267.562609,-199.287221,23.139925,
 499,-25.497408,-86.265478,128.986230,270.389292,-199.607656,23.723574,
 500,-25.463076,-86.391363,128.700128,269.702654,-199.928091,24.467440,
 501,-25.394411,-86.299810,128.654351,271.842692,-202.079580,24.558992,
 502,-25.508852,-86.757574,128.002038,271.682475,-202.091024,25.073977,
 503,-25.646181,-86.334143,127.109406,274.955485,-203.452864,25.028200,
 504,-25.554628,-87.329779,126.514313,273.250315,-202.926435,25.772066,
 505,-25.554628,-86.997900,126.788971,274.863932,-204.482832,26.287050,
 506,-25.497408,-87.570105,126.079438,275.058482,-204.448500,26.641817,
 507,-25.909395,-87.650213,125.816224,276.111338,-206.359663,26.939363,
 508,-25.806398,-87.821875,125.129578,276.500437,-207.618513,27.294130,
 509,-25.829287,-88.394079,124.545929,277.805057,-207.721510,28.243990,
 510,-25.657625,-88.245306,123.985169,278.754916,-208.465376,27.362795,
 511,-26.035280,-88.851843,123.733399,279.807773,-209.037580,28.472872,
 512,-25.829287,-89.012060,123.138306,281.158175,-209.541121,28.655977,
 513,-26.035280,-88.806067,123.550293,281.066623,-210.719855,28.907747,
 514,-26.138277,-89.492712,122.508881,282.657351,-210.101874,28.667421,
 515,-26.023836,-89.538488,121.078370,282.829013,-212.413580,30.006373,
 516,-26.195498,-89.424047,120.712159,283.824649,-213.100226,29.525728,
 517,-26.287050,-89.549932,120.654938,284.785953,-213.443549,30.944788,
 518,-26.218386,-90.053465,119.876747,286.559780,-213.706763,30.509913,
 519,-25.852175,-90.557005,119.350319,285.461147,-215.251715,31.105006,
 520,-26.023836,-90.522673,118.205910,288.448055,-215.652258,30.406916,
 521,-26.126833,-90.705779,117.862587,287.177761,-216.316016,31.780207,
 522,-25.886507,-90.820220,117.130165,290.084560,-218.330169,32.295191,
 523,-25.966616,-91.472533,116.489296,288.459499,-217.185767,32.318079,
 524,-26.012392,-91.403868,116.145973,291.732509,-219.600463,32.638514,
 525,-26.023836,-91.712859,116.489296,290.622432,-219.325805,32.730067,
 526,-26.035280,-91.918852,114.978676,292.625141,-220.916533,33.519709,
 527,-26.092501,-92.136290,114.234810,292.236049,-221.797729,33.645594,
 528,-26.424379,-92.307951,113.891487,294.353199,-220.962310,33.954585,
 529,-26.103945,-92.170622,114.452248,293.552113,-222.358489,33.554041,
 530,-26.367159,-92.513945,112.460983,295.245838,-223.891997,34.732783,
 531,-26.069613,-92.571166,113.113289,295.028400,-223.411345,35.076106,
 532,-25.783510,-93.246367,112.174881,297.557545,-224.349761,35.499537,
 533,-26.332827,-93.246367,111.419570,296.882343,-224.555755,35.568202,
 534,-26.069613,-93.635466,110.675704,298.152637,-225.402610,35.419428,
 535,-26.103945,-93.452361,110.000503,297.946644,-226.363914,36.117518,
 536,-26.138277,-93.624022,110.023391,299.548817,-226.558464,36.025965,
 537,-26.538820,-93.830016,109.702957,298.633289,-226.890342,36.323512,
 538,-26.241274,-94.116118,109.359634,300.590222,-228.755729,37.445033,
 539,-26.126833,-94.322112,108.375442,300.201123,-228.286521,37.227595,
 540,-26.458712,-94.608214,107.093704,302.249615,-229.682701,38.108783,
 541,-26.607485,-94.322112,107.345474,301.494305,-228.870170,37.639575,
 542,-26.229830,-94.573882,106.235397,303.107922,-231.342094,38.291888,
 543,-26.355715,-95.237639,105.903518,303.645794,-231.799858,38.555102,
 544,-26.126833,-95.283415,105.056655,304.458325,-231.090324,39.195971,
 545,-26.172609,-95.924284,104.816337,304.927533,-233.653793,39.356189,
 546,-26.390047,-95.466521,104.301353,305.293744,-233.367691,39.253192,
 547,-26.252718,-95.809844,103.488822,306.598370,-233.848343,40.111499,
 548,-26.275606,-95.809844,103.202720,307.273571,-234.946976,39.836841,
 549,-25.955172,-96.176054,102.664847,307.113354,-235.416183,40.878253,
 550,-26.241274,-96.702483,102.401633,308.246312,-235.519180,41.015582,
 551,-26.229830,-96.828368,101.978202,308.498082,-235.828171,41.290240,
 552,-26.458712,-96.988585,101.131339,308.589635,-237.361679,41.381793,
 553,-26.458712,-97.034361,100.616355,311.015782,-237.579117,41.553454,
 554,-26.515932,-97.251799,99.243064,309.711156,-237.807999,41.702228,
 555,-26.229830,-97.515006,99.254508,311.519322,-239.112625,42.148547,
 556,-26.538820,-97.755332,98.991294,310.912786,-239.478836,42.732196,
 557,-26.298494,-97.698112,98.098655,312.801061,-239.364395,42.526202,
 558,-26.309938,-97.846885,97.068694,312.411962,-240.852120,42.514758,
 559,-26.641817,-98.132987,97.011473,314.037023,-240.302804,43.315845,
 560,-26.206942,-98.155875,96.679595,312.663732,-241.538765,43.373065,
 561,-26.264162,-98.533530,96.244719,314.609227,-241.321328,43.659167,
 562,-26.149721,-99.151511,95.317748,313.956914,-242.763283,44.082599,
 563,-26.332827,-99.105735,94.345000,315.101316,-242.694619,44.403033,
 564,-26.481600,-98.853965,93.566802,315.948179,-243.381264,44.403033,
 565,-26.355715,-99.117179,93.521025,315.627744,-243.610146,44.597583,
 566,-26.103945,-99.346061,93.532469,317.676237,-243.667367,45.032451,
 567,-26.527376,-100.387473,92.845824,317.001035,-245.784523,45.227001,
 568,-26.298494,-99.986930,91.976073,318.099668,-244.994881,45.066783,
 569,-25.955172,-99.758048,91.541197,316.806486,-245.921853,45.467327,
 570,-26.504488,-99.723716,91.003325,319.049528,-246.688607,46.062419,
 571,-26.264162,-99.895377,90.259459,317.836454,-245.990517,46.142528,
 572,-26.332827,-100.261588,89.492712,319.301298,-247.684236,46.291301,
 573,-26.321383,-100.971122,89.126501,319.610288,-247.787232,46.863506,
 574,-25.989504,-100.501914,88.817511,320.548704,-247.981782,46.554515,
 575,-26.504488,-100.925345,87.913427,319.347074,-248.691316,46.783397,
 576,-26.412935,-101.131339,87.661657,321.166685,-248.725648,47.584484,
 577,-26.515932,-101.188560,87.501440,322.024992,-248.004670,47.573040,
 578,-26.412935,-101.943870,86.368475,320.663145,-249.389405,48.557231,
 579,-26.000948,-101.497550,85.693274,323.844595,-250.831361,47.550151,
 580,-26.275606,-102.104087,84.983740,321.933439,-249.538178,48.236797,
 581,-26.355715,-102.229972,84.663305,323.821707,-249.995942,48.271129,
 582,-26.172609,-101.737876,84.113989,322.677298,-250.613923,49.323986,
 583,-26.138277,-101.806540,83.759222,323.260946,-251.323457,48.683116,
 584,-25.920839,-102.207084,83.667669,323.970480,-252.364869,49.117992,
 585,-26.367159,-103.271384,82.168500,322.963400,-253.005738,49.129436,
 586,-25.955172,-103.191276,82.294385,324.680014,-252.021546,49.037883,
 587,-25.909395,-102.538962,81.596296,324.462576,-252.776856,48.969219,
 588,-26.046724,-102.584739,80.852430,325.297995,-254.264588,50.456951,
 589,-25.840731,-103.099723,80.715101,324.325247,-252.238984,50.102184,
 590,-25.566072,-103.317161,79.856794,325.824423,-254.253144,50.296733,
 591,-25.955172,-103.626151,79.078596,325.675650,-254.001374,50.422618,
 592,-25.875063,-104.324241,78.998487,326.121969,-253.543611,51.612804,
 593,-26.012392,-104.083915,78.140180,326.305075,-254.653687,50.205181,
 594,-26.023836,-103.477378,77.602308,325.103445,-254.710908,50.949047,
 595,-25.737734,-104.347129,77.052991,328.010244,-254.974122,50.479839,
 596,-26.092501,-104.312797,76.389234,325.790091,-256.232965,51.052043,
 597,-25.737734,-104.736228,75.393598,327.918692,-255.809534,51.292369,
 598,-25.737734,-104.576011,75.874250,326.190634,-255.901086,51.212261,
 599,-25.840731,-104.759116,75.336378,328.754110,-256.679285,52.173564,
 600,-25.508852,-105.193985,74.077535,327.403708,-255.534875,52.059124,
 601,-25.634737,-105.491531,74.180532,327.106161,-257.079828,52.391002,
 602,-25.611849,-105.228317,73.676991,328.319235,-256.965387,52.162120,
 603,-25.508852,-105.434310,73.013234,327.678366,-256.118524,52.493999,
 604,-26.000948,-105.697525,72.658467,329.028769,-257.720697,52.253673,
 605,-25.943727,-105.571640,71.594167,327.346487,-257.228601,52.825871,
 606,-25.817842,-105.789077,71.548390,329.372091,-257.800806,52.665653,
 607,-25.875063,-105.560195,70.541310,328.044577,-258.407342,52.711430,
 608,-25.440187,-106.235397,69.648671,329.257650,-258.235681,52.883091,
 609,-25.508852,-106.681716,70.014882,328.731222,-258.693445,53.020420,
 610,-25.245638,-106.418502,69.259572,328.513784,-258.853662,53.592625,
 611,-25.028200,-106.624496,69.717336,330.470717,-259.013879,53.832951,
 612,-25.646181,-106.899154,67.691731,327.689810,-259.002435,54.107609,
 613,-25.531740,-107.070816,69.454122,330.264723,-259.048212,53.226414,
 614,-25.600405,-107.356918,66.753323,328.284903,-258.819330,53.878727,
 615,-25.417299,-106.967819,67.027981,329.909964,-260.055292,54.256382,
 616,-25.371523,-107.322586,66.604550,328.857107,-259.231317,54.759922,
 617,-25.073977,-107.562912,65.196927,328.857107,-259.769189,54.817142,
 618,-24.913759,-107.700241,65.586026,330.276167,-260.020959,54.862919,
 619,-25.245638,-107.940567,64.750607,329.051657,-259.883630,54.416599,
 620,-25.257082,-108.077896,64.990933,330.379164,-259.814966,54.199162,
 621,-24.833651,-107.597244,63.857968,328.822775,-260.810602,55.217686,
 622,-25.131197,-107.860458,64.235623,329.761190,-261.749017,55.194798,
 623,-24.730654,-108.764541,63.148434,328.754110,-259.666193,55.698338,
 624,-24.604769,-108.238113,62.828000,329.738302,-260.856378,54.817142,
 625,-25.073977,-108.581436,61.466153,329.566641,-260.787714,54.794254,
 626,-25.176973,-108.810318,62.839444,329.063101,-260.238397,55.641117,
 627,-24.982424,-108.444107,61.134274,329.864187,-261.600244,55.137577,
 628,-25.119753,-108.650100,60.527737,328.776999,-260.719049,55.503788,
 629,-25.291414,-109.588516,60.550625,330.447829,-261.337030,55.961552,
 630,-24.799318,-109.783065,60.184414,327.838583,-261.176813,55.675449,
 631,-25.073977,-109.634292,58.959904,329.829855,-260.661829,56.110325,
 632,-24.364443,-108.890426,58.776798,329.154654,-260.787714,55.789890,
 633,-24.524660,-109.920394,57.666721,328.696890,-261.520135,56.819859,
 634,-24.410219,-110.263717,58.639469,329.429312,-260.856378,55.812778,
 635,-24.444551,-109.897506,57.369175,327.998800,-260.856378,56.053104,
 636,-24.398775,-110.343826,57.598057,329.795523,-260.856378,56.144657,
 637,-24.455996,-110.126388,56.041660,328.342123,-260.902154,56.476536,
 638,-24.204226,-109.817398,56.968632,329.200430,-261.268365,56.739750,
 639,-24.238558,-110.446823,55.091801,327.895803,-259.906518,56.419315,
 640,-24.719210,-109.840286,55.721226,327.678366,-261.108148,56.465092,
 641,-24.627657,-110.481155,54.622593,328.101797,-260.444391,56.018772,
 642,-24.261446,-110.401046,54.908695,326.179190,-260.787714,56.796970,
 643,-24.513216,-110.366714,54.393711,328.136129,-260.295618,56.774082,
 644,-24.021120,-111.110580,54.119053,326.076193,-260.707605,56.156101,
 645,-24.250002,-111.431015,53.684177,327.037497,-259.769189,55.801334,
 646,-24.581881,-110.893142,53.340855,325.984640,-259.196985,56.682529,
 647,-23.769350,-110.584152,52.974644,325.629873,-259.494531,56.831303,
 648,-23.803682,-111.522567,51.727245,325.893087,-259.677637,56.613865,
 649,-23.815126,-111.499679,51.898906,326.133413,-259.711969,56.739750,
 650,-23.838015,-111.854446,51.074932,325.858755,-259.242761,56.407871,
 651,-23.963900,-111.648452,50.502727,325.526876,-259.826410,56.201878,
 652,-23.677797,-112.266433,50.113628,326.728506,-258.990991,56.648197,
 653,-23.689241,-111.682785,50.308177,324.107809,-258.338678,56.945744,
 654,-23.941011,-112.220657,50.102184,325.755758,-259.093988,57.380619,
 655,-23.757906,-112.071884,49.838970,323.421164,-259.242761,56.419315,
 656,-23.895235,-112.689857,48.957775,324.062033,-259.185541,57.186069,
 657,-23.357363,-112.289321,48.168132,323.867483,-257.594812,57.025852,
 658,-23.368807,-111.980331,48.236797,322.036436,-257.835138,56.144657,
 659,-23.403139,-112.438095,47.824810,323.375387,-257.159936,56.888523,
 660,-23.391695,-112.666969,47.264049,321.933439,-257.961023,56.648197,
 661,-23.597689,-112.575417,47.344158,323.409719,-257.926691,56.270542,
 662,-23.174257,-113.662605,46.977947,321.395566,-257.823694,56.934299,
 663,-23.174257,-113.193398,46.359966,321.086576,-257.262933,57.369175,
 664,-23.414583,-113.342171,46.222637,320.216825,-257.137048,56.201878,
 665,-23.231478,-112.964516,46.016643,321.075132,-256.507623,57.048740,
 666,-23.071260,-113.971596,45.398662,320.045164,-256.622064,55.801334,
 667,-23.311586,-113.353615,45.181224,320.022275,-256.644952,56.899967,
 668,-23.162813,-113.662605,44.517474,319.644620,-255.225885,56.384983,
 669,-23.025484,-113.193398,44.654803,318.832090,-256.656396,56.602421,
 670,-23.014040,-113.582497,43.888049,320.365598,-255.912530,56.693974,
 671,-23.036928,-114.738350,43.922381,317.619016,-254.161592,56.121769,
 672,-22.979708,-114.292030,43.601947,318.969419,-255.660760,56.568089,
 673,-22.716494,-114.669685,42.526202,317.046812,-254.882569,56.384983,
 674,-22.510500,-114.349251,42.549090,317.859342,-253.795381,55.984440,
 675,-22.579165,-114.086037,42.640643,315.536191,-253.703828,56.533756,
 676,-22.785158,-114.921455,42.583423,315.868070,-253.108735,55.915775,
 677,-22.338846,-114.967232,42.468982,315.673521,-253.314729,55.812778,
 678,-22.304513,-114.475136,41.816669,315.250089,-253.989930,55.446568,
 679,-22.853823,-115.241890,41.736560,314.849553,-252.444978,55.972996,
 680,-22.327402,-115.161781,40.946918,314.380345,-251.975770,56.098881,
 681,-22.373178,-115.264778,40.592151,314.346013,-252.891297,55.892887,
 682,-22.006967,-115.768318,40.248828,312.972722,-251.357789,55.572453,
 683,-22.247293,-114.944344,39.619403,313.419042,-251.403565,55.206242,
 684,-21.823862,-115.653877,40.225940,311.450658,-250.018830,56.053104,
 685,-21.743753,-115.527992,39.562182,313.087163,-249.057527,55.767002,
 686,-22.018411,-115.848427,39.035754,310.317693,-250.179048,55.492344,
 687,-21.594980,-115.733986,38.783984,311.874089,-248.714204,54.679813,
 688,-22.018411,-115.745430,37.971454,309.550939,-248.496766,54.370823,
 689,-21.949747,-115.447884,38.337665,310.271916,-248.244996,54.954472,
 690,-21.697977,-116.180305,37.857013,308.200536,-248.119111,55.538120,
 691,-22.109964,-115.424995,38.200336,308.852849,-247.318032,54.817142,
 692,-21.560647,-116.214638,37.307703,307.273571,-245.647194,54.988804,
 693,-21.583536,-116.329079,37.399256,307.101910,-246.814492,54.302158,
 694,-21.377542,-116.466408,36.895716,306.838696,-245.979073,55.274906,
 695,-21.400430,-116.924171,37.055933,305.545514,-245.715859,55.240574,
 696,-21.697977,-116.718178,36.758387,305.339520,-244.560006,54.336491,
 697,-21.537759,-116.500740,37.239039,303.851788,-244.857552,54.290714,
 698,-21.549203,-116.752510,36.357844,304.996197,-244.582894,53.764286,
 699,-21.526315,-116.683846,35.602534,302.810376,-243.324044,54.107609,
 700,-21.274545,-116.924171,36.426508,303.394024,-243.083718,53.386631,
 701,-20.988443,-116.775398,35.133326,302.146618,-241.939309,53.478184,
 702,-21.102884,-117.381935,35.442317,301.917737,-242.351296,54.038944,
 703,-21.354654,-117.885475,34.664118,301.173871,-240.886452,53.226414,
 704,-20.816782,-117.622261,35.270655,301.517193,-240.783455,53.306522,
 705,-20.782449,-117.278938,34.492457,298.770618,-240.279915,52.928867,
 706,-20.839670,-117.862587,34.458125,300.967877,-239.261398,52.871647,
 707,-20.702341,-118.251686,34.824336,297.534657,-239.169846,52.848759,
 708,-20.530679,-117.656593,33.908808,298.644733,-237.865219,52.619877,
 709,-20.565012,-117.851143,33.210719,296.046925,-237.556229,53.203526,
 710,-20.656564,-117.874031,34.263575,296.870899,-237.659225,52.333782,
 711,-20.668008,-118.228798,34.240687,295.016956,-237.041245,51.612804,
 712,-20.496347,-118.194466,33.428156,295.394611,-235.908279,52.516880,
 713,-20.233133,-118.148689,32.981837,293.380451,-234.958420,51.040599,
 714,-20.187356,-117.988472,33.576930,293.895435,-234.317551,51.601360,
 715,-20.233133,-117.771034,32.066309,291.263301,-232.749710,50.926158,
 716,-20.072916,-117.759590,32.134974,292.167385,-232.703934,52.150676,
 717,-20.153024,-118.457680,32.535517,290.153224,-232.738266,51.795909,
 718,-19.935586,-118.308907,32.295191,290.862758,-232.452171,51.807353,
 719,-20.221689,-118.583565,32.054865,288.493831,-230.849998,51.109264,
 720,-20.359018,-118.732338,31.379664,289.397914,-230.575340,50.708721,
 721,-20.221689,-118.869667,31.768763,287.315090,-229.556816,50.823162,
 722,-19.809701,-119.373207,31.494105,287.646968,-229.099052,50.113628,
 723,-20.153024,-118.995552,31.654322,284.946170,-228.011863,50.079296,
 724,-19.546487,-119.155769,30.681574,286.594112,-226.718681,50.090740,
 725,-19.557931,-119.155769,31.105006,283.309665,-226.363914,50.456951,
 726,-19.660928,-119.018440,31.471217,284.648623,-226.306694,49.884746,
 727,-19.569376,-119.659309,30.475581,282.085147,-227.245109,49.198101,
 728,-19.340494,-119.041328,31.219447,283.343997,-223.583007,49.266765,
 729,-19.489267,-119.041328,31.047785,280.997958,-223.640227,48.545787,
 730,-19.180276,-119.407539,30.784571,280.711856,-223.285460,49.301097,
 731,-19.077280,-119.865303,30.189478,278.606143,-221.305633,47.916362,
 732,-19.203165,-119.041328,30.338252,278.812137,-221.500182,48.728893,
 733,-18.756845,-119.373207,29.525728,276.397440,-220.493102,48.362682,
 734,-18.779733,-119.247322,30.601466,277.072642,-219.085479,47.447155,
 735,-18.619516,-119.579201,29.502840,274.486277,-218.536162,48.030803,
 736,-18.779733,-119.750862,30.040705,274.669383,-216.533453,47.676036,
 737,-18.722513,-119.991188,29.663057,273.170207,-217.105658,47.504375,
 738,-18.527963,-119.682198,29.479952,272.163126,-216.407568,46.852062,
 739,-18.356302,-119.693642,29.331179,271.030161,-214.896948,47.424266,
 740,-18.459299,-119.487648,29.170961,270.606730,-214.038641,46.829174,
 741,-18.379190,-119.933968,29.869051,270.148966,-212.573798,46.680400,
 742,-18.608072,-120.014069,30.132258,268.523912,-212.642462,46.211193,
 743,-18.253305,-119.464760,29.285402,268.260698,-212.001593,46.142528,
 744,-18.093088,-120.036957,29.376955,266.315203,-209.918776,46.165416,
 745,-18.081644,-120.311615,28.552980,266.692858,-209.941664,45.329998,
 746,-17.932870,-120.460389,28.873415,264.163713,-209.197798,45.593212,
 747,-18.161752,-120.094178,28.072329,265.491228,-207.000532,45.249889,
 748,-17.932870,-120.460389,28.335543,262.183893,-207.332411,45.135448,
