 372,-0.527826,-1.948485,5.925234,4.048523,-1.623182,-6.315624,
 373,-0.532637,-1.967156,5.966619,4.103161,-1.650028,-6.338414,
 374,-0.536254,-1.981209,5.997677,4.144567,-1.670359,-6.355140,
 375,-0.540276,-1.996962,6.032076,4.190763,-1.693172,-6.373509,
 376,-0.545116,-2.016026,6.073424,4.246555,-1.720774,-6.395130,
 377,-0.549173,-2.031963,6.108012,4.293535,-1.743971,-6.412753,
 378,-0.552840,-2.046337,6.139135,4.336109,-1.765004,-6.428390,
 379,-0.556941,-2.062378,6.173660,4.383752,-1.788576,-6.445645,
 380,-0.561475,-2.080092,6.211610,4.436405,-1.814755,-6.464577,
 381,-0.566018,-2.097898,6.249534,4.489582,-1.841251,-6.482972,
 382,-0.569332,-2.110893,6.277177,4.528571,-1.860654,-6.496206,
 383,-0.573904,-2.128827,6.315169,4.582544,-1.887471,-6.514044,
 384,-0.578926,-2.148471,6.356526,4.641632,-1.917008,-6.533193,
 385,-0.583116,-2.164974,6.391049,4.691369,-1.941895,-6.548707,
 386,-0.587319,-2.181586,6.425647,4.741612,-1.966978,-6.564195,
 387,-0.591949,-2.199917,6.463713,4.797191,-1.994823,-6.580984,
 388,-0.596173,-2.216619,6.498141,4.847669,-2.020340,-6.595824,
 389,-0.600409,-2.233377,6.532643,4.898726,-2.045987,-6.610247,
 390,-0.603803,-2.246839,6.560205,4.940016,-2.066660,-6.621629,
 391,-0.608930,-2.267130,6.601528,5.002295,-2.097914,-6.638475,
 392,-0.613219,-2.284105,6.635939,5.054202,-2.124244,-6.652250,
 393,-0.617948,-2.302829,6.673750,5.111956,-2.153465,-6.666795,
 394,-0.622685,-2.321625,6.711696,5.170516,-2.182940,-6.680880,
 395,-0.627005,-2.338820,6.746265,5.223740,-2.209922,-6.693533,
 396,-0.630917,-2.354414,6.777331,5.271785,-2.234329,-6.704570,
 397,-0.635718,-2.373501,6.815226,5.331185,-2.264416,-6.718077,
 398,-0.640085,-2.390909,6.849584,5.385716,-2.292010,-6.730024,
 399,-0.644453,-2.408390,6.883981,5.440243,-2.319843,-6.741418,
 400,-0.649271,-2.427700,6.921789,5.500689,-2.350660,-6.753578,
 401,-0.653677,-2.445312,6.956105,5.556242,-2.378913,-6.764568,
 402,-0.658100,-2.462976,6.990389,5.612014,-2.407381,-6.775197,
 403,-0.662090,-2.478911,7.021216,5.662412,-2.433203,-6.784485,
 404,-0.667414,-2.500270,7.062358,5.730208,-2.467868,-6.796421,
 405,-0.671865,-2.518215,7.096631,5.787167,-2.496994,-6.805876,
 406,-0.676332,-2.536238,7.130743,5.844229,-2.526324,-6.815018,
 407,-0.681702,-2.557865,7.171760,5.913288,-2.561794,-6.825697,
 408,-0.686202,-2.575976,7.205919,5.971349,-2.594618,-6.835150,
 409,-0.690705,-2.594161,7.240055,6.029535,-2.621640,-6.842739,
 410,-0.695224,-2.612395,7.274123,6.088024,-2.651736,-6.850721,
 411,-0.700220,-2.632533,7.311489,6.153024,-2.685157,-6.858991,
 412,-0.704778,-2.650891,7.345523,6.212313,-2.715843,-6.866233,
 413,-0.709353,-2.669341,7.379591,6.271838,-2.746695,-6.873130,
 414,-0.713941,-2.687884,7.413589,6.331921,-2.777786,-6.879848,
 415,-0.718539,-2.706496,7.447517,6.392317,-2.809062,-6.886184,
 416,-0.723605,-2.727055,7.484771,6.458986,-2.843686,-6.892642,
 417,-0.728229,-2.745805,7.518631,6.520183,-2.875409,-6.898108,
 418,-0.733335,-2.766532,7.555794,6.587942,-2.910595,-6.903807,
 419,-0.737996,-2.785402,7.589427,6.649613,-2.942800,-6.908664,
 420,-0.742653,-2.804311,7.623034,6.711849,-2.975176,-6.913208,
 421,-0.746843,-2.821372,7.653286,6.768342,-3.004522,-6.916899,
 422,-0.751967,-2.842379,7.690295,6.837357,-3.040672,-6.921091,
 423,-0.757115,-2.863504,7.727160,6.906892,-3.077102,-6.924698,
 424,-0.761343,-2.880852,7.757236,6.964482,-3.107069,-6.927229,
 425,-0.767447,-2.905966,7.800701,7.047609,-3.150652,-6.930546,
 426,-0.771204,-2.921488,7.827441,7.099078,-3.177660,-6.932356,
 427,-0.775924,-2.940935,7.860794,7.164095,-3.211615,-6.934259,
 428,-0.780664,-2.960418,7.894082,7.229062,-3.245826,-6.935743,
 429,-0.785908,-2.981908,7.930581,7.300973,-3.283688,-6.937138,
 430,-0.790693,-3.001517,7.963755,7.367073,-3.318325,-6.938199,
 431,-0.795958,-3.023209,8.000308,7.439784,-3.356693,-6.939006,
 432,-0.800758,-3.043023,8.033534,7.506433,-3.391799,-6.939349,
 433,-0.806049,-3.064896,8.069965,7.580328,-3.430653,-6.939407,
 434,-0.810401,-3.082837,8.099685,7.640710,-3.462632,-6.939395,
 435,-0.815241,-3.102826,8.132639,7.708264,-3.498401,-6.939350,
 436,-0.820096,-3.122873,8.165621,7.776419,-3.534358,-6.939223,
 437,-0.825445,-3.144983,8.201757,7.851428,-3.574158,-6.938975,
 438,-0.830322,-3.165142,8.234447,7.920150,-3.610611,-6.938576,
 439,-0.835694,-3.187437,8.270366,7.996291,-3.650990,-6.937009,
 440,-0.840578,-3.207798,8.302967,8.065696,-3.687916,-6.934673,
 441,-0.844973,-3.226191,8.332293,8.128613,-3.721283,-6.931148,
 442,-0.850367,-3.248735,8.367992,8.205818,-3.762322,-6.926481,
 443,-0.855789,-3.271360,8.403572,8.283337,-3.803740,-6.920986,
 444,-0.860241,-3.289902,8.432701,8.347322,-3.837842,-6.916111,
 445,-0.865212,-3.310568,8.465014,8.418485,-3.875843,-6.910305,
 446,-0.871674,-3.337527,8.506973,8.511674,-3.925547,-6.902539,
 447,-0.876153,-3.356305,8.535878,8.576741,-3.960276,-6.896929,
 448,-0.881645,-3.379363,8.571186,8.656095,-4.002923,-6.889950,
 449,-0.886642,-3.400317,8.603244,8.728864,-4.041853,-6.883506,
 450,-0.891630,-3.421291,8.635283,8.801933,-4.080974,-6.876745,
 451,-0.897121,-3.444482,8.670456,8.882368,-4.124248,-6.868881,
 452,-0.902122,-3.465639,8.702252,8.956381,-4.163826,-6.861495,
 453,-0.907146,-3.486851,8.733920,9.030339,-4.203651,-6.853627,
 454,-0.912684,-3.510247,8.768677,9.112180,-4.247673,-6.844491,
 455,-0.917729,-3.531647,8.800241,9.187115,-4.287877,-6.835966,
 456,-0.922265,-3.550953,8.828519,9.254498,-4.324290,-6.827816,
 457,-0.927826,-3.574615,8.862976,9.337636,-4.369044,-6.817515,
 458,-0.933394,-3.598334,8.897367,9.420976,-4.414082,-6.806818,
 459,-0.937968,-3.617771,8.925391,9.489496,-4.451070,-6.797531,
 460,-0.943567,-3.641550,8.959623,9.573892,-4.496462,-6.785968,
 461,-0.947651,-3.658906,8.984503,9.635221,-4.529703,-6.777461,
 462,-0.954293,-3.687251,9.024740,9.735643,-4.584127,-6.762782,
 463,-0.959423,-3.709200,9.055716,9.813251,-4.626210,-6.750842,
 464,-0.964571,-3.731196,9.086578,9.891152,-4.668382,-6.738536,
 465,-0.968700,-3.748834,9.111206,9.953882,-4.702333,-6.728453,
 466,-0.974887,-3.775337,9.147935,10.047893,-4.753561,-6.713071,
 467,-0.980579,-3.799695,9.181469,10.134867,-4.800819,-6.698585,
 468,-0.985764,-3.821898,9.211909,10.214188,-4.843939,-6.684577,
 469,-0.991473,-3.846373,9.245331,10.301764,-4.891598,-6.668793,
 470,-0.996660,-3.868752,9.275743,10.381813,-4.935180,-6.654351,
 471,-1.001858,-3.891208,9.306010,10.461923,-4.978947,-6.639494,
 472,-1.007588,-3.915987,9.339061,10.550732,-5.027337,-6.622646,
 473,-1.012283,-3.936305,9.366050,10.623470,-5.067105,-6.608580,
 474,-1.018010,-3.961169,9.398942,10.712798,-5.115957,-6.590819,
 475,-1.023733,-3.986064,9.431714,10.802528,-5.165049,-6.572722,
 476,-1.027897,-4.004162,9.455496,10.867931,-5.200861,-6.559113,
 477,-1.034167,-4.031467,9.491014,10.966822,-5.254865,-6.538447,
 478,-1.039408,-4.054362,9.520535,11.049091,-5.300153,-6.520694,
 479,-1.045179,-4.079587,9.552942,11.140586,-5.350184,-6.500826,
 480,-1.050428,-4.102579,9.582382,11.223732,-5.395833,-6.482131,
 481,-1.055164,-4.123315,9.608733,11.298937,-5.437080,-6.464966,
 482,-1.060441,-4.146393,9.637814,11.382902,-5.483191,-6.445727,
 483,-1.066793,-4.174174,9.672660,11.483690,-5.538846,-6.422247,
 484,-1.072083,-4.197428,9.701661,11.568470,-5.585401,-6.402044,
 485,-1.076323,-4.216116,9.724785,11.636254,-5.622756,-6.385681,
 486,-1.082679,-4.244150,9.759330,11.738513,-5.678971,-6.360580,
 487,-1.087995,-4.267534,9.787970,11.823864,-5.726162,-6.339392,
 488,-1.093329,-4.291045,9.816476,11.909698,-5.773586,-6.317904,
 489,-1.099196,-4.316967,9.847756,12.004444,-5.825908,-6.293726,
 490,-1.104005,-4.338204,9.873293,12.082176,-5.868917,-6.273402,
 491,-1.110420,-4.366627,9.907347,12.186413,-5.926576,-6.245826,
 492,-1.115786,-4.390427,9.935577,12.273434,-5.974744,-6.222443,
 493,-1.120623,-4.411889,9.960849,12.352260,-6.018276,-6.200991,
 494,-1.127070,-4.440547,9.994429,12.457301,-6.076673,-6.172081,
 495,-1.131903,-4.462071,10.019452,12.536629,-6.120656,-6.150115,
 496,-1.137287,-4.485988,10.047227,12.624790,-6.169640,-6.125364,
 497,-1.142672,-4.509978,10.074842,12.713406,-6.218794,-6.100350,
 498,-1.149667,-4.541345,10.110577,12.828812,-6.283100,-6.067041,
 499,-1.155056,-4.565597,10.137972,12.918265,-6.332796,-6.041099,
 500,-1.160450,-4.589872,10.165294,13.007747,-6.382576,-6.014462,
 501,-1.165306,-4.611763,10.189780,13.088368,-6.427547,-5.990262,
 502,-1.171781,-4.640992,10.222356,13.196547,-6.487826,-5.957911,
 503,-1.177171,-4.665378,10.249286,13.286795,-6.538175,-5.930352,
 504,-1.182032,-4.687353,10.273306,13.368529,-6.583641,-5.905217,
 505,-1.187990,-4.714340,10.302674,13.468251,-6.639515,-5.874117,
 506,-1.193949,-4.741381,10.331999,13.568644,-6.695583,-5.842623,
 507,-1.199366,-4.766044,10.358578,13.660026,-6.746674,-5.813458,
 508,-1.204788,-4.790740,10.385039,13.751939,-6.798023,-5.784049,
 509,-1.209679,-4.812988,10.408750,13.834558,-6.844400,-5.757214,
 510,-1.216218,-4.842683,10.440136,13.945439,-6.906392,-5.720828,
 511,-1.221131,-4.865058,10.463600,14.028678,-6.953096,-5.693439,
 512,-1.227120,-4.892534,10.492149,14.130926,-7.010454,-5.659640,
 513,-1.232576,-4.917568,10.518075,14.223927,-7.062823,-5.628497,
 514,-1.238049,-4.942657,10.543936,14.317461,-7.115302,-5.596900,
 515,-1.242990,-4.965284,10.567046,14.401734,-7.162536,-5.567936,
 516,-1.256714,-5.028182,10.630715,14.636809,-7.295061,-5.485869,
 517,-1.263293,-5.058522,10.661067,14.750212,-7.358704,-5.446292,
 518,-1.268759,-5.083821,10.686304,14.844236,-7.411813,-5.413050,
 519,-1.274202,-5.109066,10.711363,14.938563,-7.464806,-5.379814,
 520,-1.280171,-5.136815,10.738708,15.041837,-7.523179,-5.342849,
 521,-1.285599,-5.162015,10.763322,15.136250,-7.576282,-5.309098,
 522,-1.291022,-5.187233,10.787816,15.230400,-7.629520,-5.274859,
 523,-1.295900,-5.209992,10.809701,15.315663,-7.677575,-5.243772,
 524,-1.302389,-5.240417,10.838854,15.429293,-7.741919,-5.201679,
 525,-1.307263,-5.263309,10.860615,15.514987,-7.790389,-5.169886,
 526,-1.312679,-5.288767,10.884648,15.610212,-7.844349,-5.134181,
 527,-1.318656,-5.316729,10.910865,15.715454,-7.903814,-5.094598,
 528,-1.324644,-5.344773,10.937085,15.820845,-7.963595,-5.054497,
 529,-1.330096,-5.370356,10.960751,15.917100,-8.018154,-5.018097,
 530,-1.335007,-5.393474,10.981995,16.003704,-8.067328,-4.984890,
 531,-1.341002,-5.421797,11.007861,16.110088,-8.127714,-4.943691,
 532,-1.347000,-5.450160,11.033561,16.216480,-8.188234,-4.902058,
 533,-1.352445,-5.476023,11.056793,16.313730,-8.243318,-4.863857,
 534,-1.357902,-5.501932,11.079957,16.410976,-8.298790,-4.825259,
 535,-1.363366,-5.527849,11.103022,16.508671,-8.354338,-4.786491,
 536,-1.369395,-5.556454,11.128299,16.616116,-8.415541,-4.743303,
 537,-1.374324,-5.579928,11.148923,16.704494,-8.465814,-4.707576,
 538,-1.379802,-5.606080,11.171660,16.802696,-8.521909,-4.667739,
 539,-1.385826,-5.634914,11.196459,16.911245,-8.583819,-4.623488,
 540,-1.392411,-5.666402,11.223357,17.029711,-8.651397,-4.574727,
 541,-1.397343,-5.690064,11.243421,17.119127,-8.702340,-4.537889,
 542,-1.403355,-5.719045,11.267809,17.228197,-8.764835,-4.492529,
 543,-1.407721,-5.740190,11.285483,17.307964,-8.810243,-4.459304,
 544,-1.414277,-5.771994,11.311934,17.427374,-8.878641,-4.408870,
 545,-1.419755,-5.798529,11.333810,17.527452,-8.935842,-4.366769,
 546,-1.426327,-5.830408,11.359884,17.647459,-9.004573,-4.316146,
 547,-1.431257,-5.854350,11.379285,17.737930,-9.056431,-4.277745,
 548,-1.438385,-5.889070,11.407160,17.868614,-9.131337,-4.221473,
 549,-1.443328,-5.913172,11.426394,17.959299,-9.183261,-4.182157,
 550,-1.448814,-5.939989,11.447758,18.060064,-9.241165,-4.138269,
 551,-1.455385,-5.972199,11.473246,18.181253,-9.310849,-4.085309,
 552,-1.460314,-5.996387,11.492199,18.272356,-9.363145,-4.045368,
 553,-1.466344,-6.025962,11.515093,18.383835,-9.427061,-3.996352,
 554,-1.471828,-6.052939,11.535780,18.485416,-9.485603,-3.951489,
 555,-1.477304,-6.080023,11.556429,18.587030,-9.544181,-3.906151,
 556,-1.483340,-6.109825,11.579013,18.699205,-9.608596,-3.856018,
 557,-1.489377,-6.139659,11.601415,18.811338,-9.673362,-3.805593,
 558,-1.493773,-6.161374,11.617717,18.893347,-9.720457,-3.768782,
 559,-1.499818,-6.191262,11.639997,19.005867,-9.785413,-3.717702,
 560,-1.505845,-6.221271,11.662167,19.118975,-9.850619,-3.666603,
 561,-1.511874,-6.251415,11.684132,19.231930,-9.915879,-3.614992,
 562,-1.517357,-6.278862,11.703911,19.335224,-9.975360,-3.567553,
 563,-1.521738,-6.300838,11.719670,19.417618,-10.023053,-3.529354,
 564,-1.527747,-6.331040,11.741205,19.531361,-10.088829,-3.476657,
 565,-1.534292,-6.364024,11.764658,19.655529,-10.160538,-3.418494,
 566,-1.539758,-6.391635,11.784089,19.759279,-10.220670,-3.369791,
 567,-1.545238,-6.419334,11.803380,19.863192,-10.280833,-3.320939,
 568,-1.550716,-6.447077,11.822560,19.967157,-10.341031,-3.272001,
 569,-1.556184,-6.474823,11.841623,20.071350,-10.401500,-3.222632,
 570,-1.561648,-6.502555,11.860540,20.175613,-10.461879,-3.172876,
 571,-1.567666,-6.533125,11.881196,20.290586,-10.528565,-3.118020,
 572,-1.573136,-6.561029,11.899829,20.395155,-10.589398,-3.067773,
 573,-1.578597,-6.589051,11.918410,20.500053,-10.650200,-3.017945,
 574,-1.583509,-6.614328,11.935027,20.594316,-10.705049,-2.972745,
 575,-1.589515,-6.645247,11.955215,20.709984,-10.772283,-2.916956,
 576,-1.595523,-6.676199,11.975302,20.825577,-10.839642,-2.860462,
 577,-1.600449,-6.701537,11.991581,20.920622,-10.894720,-2.814027,
 578,-1.606999,-6.735425,12.013179,21.047188,-10.968578,-2.751940,
 579,-1.612465,-6.763713,12.031080,21.153000,-11.030190,-2.699998,
 580,-1.618482,-6.794902,12.050616,21.269438,-11.097864,-2.642503,
 581,-1.623404,-6.820462,12.066500,21.364725,-11.153545,-2.595396,
 582,-1.628858,-6.848880,12.084118,21.470915,-11.215397,-2.542724,
 583,-1.634308,-6.877305,12.101607,21.576988,-11.277247,-2.489926,
 584,-1.640299,-6.908693,12.120730,21.693901,-11.345540,-2.431303,
 585,-1.645200,-6.934482,12.136302,21.789486,-11.401452,-2.383483,
 586,-1.651177,-6.966019,12.155044,21.906792,-11.469884,-2.325066,
 587,-1.657136,-6.997545,12.173658,22.023939,-11.538531,-2.265938,
 588,-1.662014,-7.023335,12.188876,22.120092,-11.594779,-2.217349,
 589,-1.667977,-7.054891,12.207308,22.237549,-11.663409,-2.157537,
 590,-1.673397,-7.083705,12.223929,22.344498,-11.726133,-2.103086,
 591,-1.678267,-7.109720,12.238935,22.440865,-11.782553,-2.053831,
 592,-1.684216,-7.141562,12.257065,22.558670,-11.851553,-1.993480,
 593,-1.689624,-7.170504,12.273417,22.665997,-11.914495,-1.938358,
 594,-1.695042,-7.199479,12.289700,22.773174,-11.977407,-1.882912,
 595,-1.700463,-7.228521,12.305773,22.880808,-12.040515,-1.827425,
 596,-1.706955,-7.263506,12.324922,23.009687,-12.116294,-1.760219,
 597,-1.711280,-7.286895,12.337636,23.096056,-12.166854,-1.715820,
 598,-1.717767,-7.322009,12.356550,23.225315,-12.242818,-1.648865,
 599,-1.723169,-7.351274,12.372238,23.333204,-12.306289,-1.592568,
 600,-1.729100,-7.383494,12.389424,23.451908,-12.375949,-1.530251,
 601,-1.733404,-7.406971,12.401878,23.538242,-12.426691,-1.484874,
 602,-1.739331,-7.439309,12.418891,23.657068,-12.496700,-1.422453,
 603,-1.745804,-7.474681,12.437252,23.786577,-12.572958,-1.354089,
 604,-1.751203,-7.504169,12.452450,23.894852,-12.636756,-1.296944,
 605,-1.756046,-7.530716,12.465966,23.992098,-12.694070,-1.245340,
 606,-1.761418,-7.560225,12.480909,24.100344,-12.757801,-1.188003,
 607,-1.766786,-7.589809,12.495739,24.208406,-12.821707,-1.130187,
 608,-1.771608,-7.616480,12.508982,24.306034,-12.879136,-1.078175,
 609,-1.778017,-7.652141,12.526584,24.436026,-12.955836,-1.009100,
 610,-1.783335,-7.681871,12.541122,24.544468,-13.019950,-0.951129,
 611,-1.788656,-7.711634,12.555654,24.653069,-13.084109,-0.892580,
 612,-1.793983,-7.741441,12.569970,24.761452,-13.148158,-0.833897,
 613,-1.800376,-7.777352,12.587073,24.891844,-13.225253,-0.763491,
 614,-1.805692,-7.807300,12.601255,25.000368,-13.289481,-0.704784,
 615,-1.809940,-7.831249,12.612468,25.087534,-13.340839,-0.657758,
 616,-1.815771,-7.864214,12.627827,25.206900,-13.411524,-0.592759,
 617,-1.821603,-7.897230,12.642998,25.326481,-13.482222,-0.527608,
 618,-1.827424,-7.930379,12.658090,25.446161,-13.553166,-0.462029,
 619,-1.833767,-7.966601,12.674351,25.576553,-13.630453,-0.391170,
 620,-1.838520,-7.993782,12.686490,25.674507,-13.688396,-0.337931,
 621,-1.843805,-8.023956,12.699919,25.783016,-13.752807,-0.278301,
 622,-1.850132,-8.060141,12.715933,25.913366,-13.830239,-0.206480,
 623,-1.854342,-8.084333,12.726551,26.000210,-13.881684,-0.158440,
 624,-1.859591,-8.114716,12.739721,26.108820,-13.946146,-0.098481,
 625,-1.865370,-8.148173,12.754100,26.228237,-14.017079,-0.032455,
 626,-1.871146,-8.181615,12.768301,26.347616,-14.088049,0.033675,
 627,-1.875347,-8.205915,12.778568,26.434559,-14.139767,0.081633,
 628,-1.882663,-8.248546,12.796342,26.586451,-14.229987,0.166172,
 629,-1.887877,-8.279107,12.809033,26.695097,-14.294679,0.226897,
 630,-1.893086,-8.309705,12.821552,26.803490,-14.359272,0.287026,
 631,-1.897766,-8.337230,12.832755,26.911957,-14.423753,0.347337,
 632,-1.902948,-8.367788,12.845011,27.009447,-14.481742,0.402053,
 633,-1.908625,-8.401402,12.858481,27.128674,-14.552719,0.468912,
 634,-1.914288,-8.435153,12.871882,27.248039,-14.623680,0.535865,
 635,-1.919442,-8.465873,12.883970,27.356272,-14.688223,0.596811,
 636,-1.925106,-8.499701,12.897135,27.475502,-14.759165,0.663837,
 637,-1.930755,-8.533535,12.910248,27.594515,-14.830123,0.731105,
 638,-1.935365,-8.561226,12.920892,27.691935,-14.888305,0.786035,
 639,-1.940998,-8.595157,12.933737,27.810743,-14.959050,0.853374,
 640,-1.946113,-8.626072,12.945333,27.918713,-15.023589,0.914239,
 641,-1.951738,-8.660125,12.957920,28.037516,-15.094516,0.981140,
 642,-1.956835,-8.691073,12.969410,28.145266,-15.158888,1.042333,
 643,-1.961926,-8.722034,12.980754,28.253273,-15.223341,1.103745,
 644,-1.967006,-8.753042,12.992099,28.360939,-15.287834,1.165123,
 645,-1.972584,-8.787213,13.004411,28.479425,-15.358538,1.232570,
 646,-1.977647,-8.818327,13.015549,28.587009,-15.422831,1.293973,
 647,-1.982695,-8.849454,13.026571,28.694651,-15.487275,1.355328,
 648,-1.988250,-8.883645,13.038553,28.812840,-15.557934,1.422887,
 649,-1.993797,-8.917886,13.050454,28.930824,-15.628734,1.490606,
 650,-1.997834,-8.942862,13.059036,29.016880,-15.680037,1.539914,
 651,-2.003874,-8.980409,13.071881,29.145538,-15.757080,1.613023,
 652,-2.008887,-9.011727,13.082432,29.252934,-15.821341,1.674513,
 653,-2.013387,-9.039886,13.091905,29.349186,-15.878993,1.729971,
 654,-2.018870,-9.074261,13.103354,29.467079,-15.949486,1.797722,
 655,-2.023353,-9.102495,13.112621,29.563227,-16.007187,1.853132,
 656,-2.028807,-9.137121,13.123886,29.680885,-16.077690,1.921000,
 657,-2.033751,-9.168636,13.133971,29.787636,-16.141602,1.982652,
 658,-2.038681,-9.200119,13.144025,29.894306,-16.205675,2.044348,
 659,-2.044599,-9.237926,13.156028,30.022236,-16.282389,2.118456,
 660,-2.049035,-9.266302,13.165033,30.118019,-16.339943,2.174282,
 661,-2.054446,-9.301062,13.176023,30.235155,-16.410215,2.241659,
 662,-2.059343,-9.332726,13.185872,30.341274,-16.473906,2.302963,
 663,-2.064233,-9.364394,13.195652,30.447618,-16.537699,2.364537,
 664,-2.069109,-9.396089,13.205349,30.553415,-16.601328,2.426059,
 665,-2.074478,-9.431020,13.215890,30.670040,-16.671230,2.493702,
 666,-2.079344,-9.462809,13.225428,30.775688,-16.734777,2.555161,
 667,-2.084687,-9.497824,13.235777,30.891966,-16.804728,2.622564,
 668,-2.089535,-9.529599,13.245062,30.997480,-16.868027,2.684000,
 669,-2.093405,-9.555036,13.252456,31.081871,-16.918652,2.733112,
 670,-2.099204,-9.593222,13.263456,31.208311,-16.994614,2.806825,
 671,-2.104022,-9.625142,13.272586,31.313402,-17.057749,2.868001,
 672,-2.109298,-9.660326,13.282607,31.429089,-17.127274,2.934957,
 673,-2.114087,-9.692332,13.291611,31.533800,-17.190331,2.996109,
 674,-2.118864,-9.724304,13.300603,31.638716,-17.253393,3.057325,
 675,-2.123634,-9.756319,13.309533,31.743139,-17.316273,3.118367,
 676,-2.128881,-9.791648,13.319276,31.858103,-17.385292,3.185488,
 677,-2.133631,-9.823812,13.328108,31.962223,-17.448042,3.246401,
 678,-2.138369,-9.855960,13.336872,32.066353,-17.510748,3.307395,
 679,-2.143097,-9.888092,13.345479,32.170296,-17.573290,3.368283,
 680,-2.148287,-9.923441,13.354885,32.284451,-17.641899,3.435154,
 681,-2.152045,-9.949237,13.361667,32.367390,-17.691916,3.484047,
 682,-2.157658,-9.987962,13.371733,32.491554,-17.766642,3.556510,
 683,-2.162308,-10.020266,13.380094,32.594933,-17.828850,3.616776,
 684,-2.166957,-10.052516,13.388432,32.698036,-17.891024,3.677221,
 685,-2.172071,-10.088070,13.397480,32.811512,-17.959175,3.743734,
 686,-2.177173,-10.123721,13.406541,32.924427,-18.027395,3.810115,
 687,-2.181795,-10.156186,13.414725,33.027321,-18.089211,3.870166,
 688,-2.185938,-10.185369,13.421988,33.119305,-18.144629,3.924080,
 689,-2.191909,-10.227499,13.432401,33.252403,-18.224548,4.002044,
 690,-2.196038,-10.256678,13.439600,33.344124,-18.280025,4.055915,
 691,-2.200625,-10.289238,13.447468,33.446148,-18.341337,4.115821,
 692,-2.204739,-10.318571,13.454543,33.537506,-18.396238,4.169499,
 693,-2.210200,-10.357622,13.463960,33.659340,-18.469559,4.240654,
 694,-2.215178,-10.393399,13.472501,33.770763,-18.536734,4.305967,
 695,-2.219241,-10.422695,13.479477,33.861725,-18.591526,4.359457,
 696,-2.224200,-10.458602,13.487962,33.972687,-18.658222,4.424646,
 697,-2.228699,-10.491293,13.495612,34.073231,-18.718857,4.483798,
 698,-2.233642,-10.527225,13.503940,34.183800,-18.785458,4.548573,
 699,-2.237665,-10.556588,13.510723,34.273911,-18.839676,4.601491,
 700,-2.242132,-10.589227,13.518244,34.373932,-18.899860,4.660149,
 701,-2.247029,-10.625267,13.526338,34.483604,-18.965961,4.724499,
 702,-2.251915,-10.661374,13.534375,34.593227,-19.031965,4.788887,
 703,-2.256789,-10.697489,13.542413,34.702332,-19.097586,4.852765,
 704,-2.261200,-10.730284,13.549628,34.801697,-19.157324,4.910508,
 705,-2.265597,-10.763040,13.556802,34.900383,-19.216862,4.968358,
 706,-2.269977,-10.795893,13.563995,34.999195,-19.276108,5.026248,
 707,-2.273906,-10.825523,13.570460,35.087574,-19.329433,5.078107,
 708,-2.279116,-10.865036,13.578994,35.205643,-19.400246,5.146845,
 709,-2.284297,-10.904486,13.587536,35.322952,-19.470877,5.215334,
 710,-2.288165,-10.934102,13.593928,35.411011,-19.523767,5.266786,
 711,-2.292461,-10.967040,13.600940,35.508305,-19.582279,5.323892,
 712,-2.296748,-11.000039,13.607862,35.605606,-19.640642,5.380657,
 713,-2.301456,-11.036388,13.615482,35.712036,-19.704714,5.442921,
 714,-2.305296,-11.066095,13.621679,35.799225,-19.757025,5.493588,
 715,-2.310385,-11.105717,13.629809,35.914761,-19.826380,5.560743,
 716,-2.315457,-11.145433,13.637907,36.030186,-19.895674,5.628043,
 717,-2.319250,-11.175241,13.643965,36.116283,-19.947567,5.678529,
 718,-2.323463,-11.208345,13.650686,36.212070,-20.004848,5.734334,
 719,-2.327249,-11.238122,13.656685,36.297768,-20.056335,5.784341,
 720,-2.331853,-11.274537,13.664033,36.402416,-20.119101,5.845129,
 721,-2.336012,-11.307700,13.670701,36.497055,-20.175884,5.900300,
 722,-2.341400,-11.350930,13.679237,36.620136,-20.249617,5.971828,
 723,-2.348002,-11.404077,13.689578,36.771004,-20.339905,6.059359,
 724,-2.352118,-11.437238,13.696054,36.864727,-20.396072,6.113974,
 725,-2.356226,-11.470467,13.702543,36.958447,-20.452118,6.167883,
 726,-2.359498,-11.497045,13.707703,37.033028,-20.496847,6.210867,
 727,-2.364369,-11.536851,13.715491,37.144363,-20.563446,6.275227,
 728,-2.369228,-11.576591,13.723254,37.255352,-20.629637,6.339329,
 729,-2.373667,-11.613030,13.730243,37.356815,-20.690279,6.397838,
 730,-2.378502,-11.652870,13.737785,37.466904,-20.756037,6.461209,
 731,-2.386501,-11.719236,13.750285,37.649521,-20.865231,6.566538,
 732,-2.390879,-11.755672,13.757115,37.749748,-20.924847,6.624387,
 733,-2.394823,-11.788746,13.763320,37.840237,-20.978924,6.676622,
 734,-2.398360,-11.818459,13.768907,37.921200,-21.027264,6.723226,
 735,-2.402653,-11.854779,13.775671,38.019703,-21.085907,6.780056,
 736,-2.406917,-11.891032,13.782351,38.117599,-21.144201,6.835975,
 737,-2.410380,-11.920691,13.787809,38.197590,-21.191767,6.881625,
 738,-2.414587,-11.956923,13.794516,38.294731,-21.249668,6.937314,
 739,-2.418021,-11.986617,13.800030,38.374229,-21.296745,6.982687,
 740,-2.422214,-12.022917,13.806765,38.470707,-21.354130,7.038048,
 741,-2.426401,-12.059196,13.813413,38.567223,-21.411442,7.093069,
 742,-2.429820,-12.088862,13.818871,38.645699,-21.458023,7.137758,
