 372,-0.529576,-1.955241,5.944835,4.063546,-1.629541,-6.334674,
 373,-0.533160,-1.969243,5.975764,4.104449,-1.649666,-6.351371,
 374,-0.537558,-1.986434,6.013471,4.154939,-1.674452,-6.371696,
 375,-0.541570,-2.002134,6.047667,4.201143,-1.697205,-6.389977,
 376,-0.545604,-2.017939,6.082001,4.247414,-1.720169,-6.407802,
 377,-0.549667,-2.033873,6.116414,4.294163,-1.743325,-6.425295,
 378,-0.554152,-2.051411,6.154214,4.346123,-1.769032,-6.444324,
 379,-0.557846,-2.065812,6.185144,4.388942,-1.790280,-6.459882,
 380,-0.562774,-2.085096,6.226361,4.446359,-1.818823,-6.480182,
 381,-0.566885,-2.101221,6.260736,4.494642,-1.842870,-6.496869,
 382,-0.571014,-2.117430,6.295186,4.543297,-1.867113,-6.513295,
 383,-0.575152,-2.133716,6.329562,4.592253,-1.891516,-6.529416,
 384,-0.579311,-2.150059,6.363915,4.641509,-1.916076,-6.545149,
 385,-0.583891,-2.168137,6.401747,4.696087,-1.943386,-6.562240,
 386,-0.588496,-2.186293,6.439627,4.751279,-1.970951,-6.579127,
 387,-0.592689,-2.202904,6.474017,4.801622,-1.996250,-6.594115,
 388,-0.597753,-2.222904,6.515235,4.862173,-2.026823,-6.611657,
 389,-0.601981,-2.239646,6.549662,4.913276,-2.052465,-6.626090,
 390,-0.606223,-2.256470,6.584065,4.964981,-2.078303,-6.640264,
 391,-0.610909,-2.275007,6.621872,5.021832,-2.106980,-6.655508,
 392,-0.614755,-2.290223,6.652736,5.068484,-2.130680,-6.667503,
 393,-0.619473,-2.308887,6.690485,5.126088,-2.159804,-6.681816,
 394,-0.623778,-2.325949,6.724851,5.179114,-2.186501,-6.694720,
 395,-0.628093,-2.343069,6.759206,5.232193,-2.213379,-6.707260,
 396,-0.632418,-2.360275,6.793519,5.285545,-2.240457,-6.719621,
 397,-0.636752,-2.377602,6.827733,5.339517,-2.267782,-6.731633,
 398,-0.641088,-2.394941,6.861917,5.393834,-2.295358,-6.743163,
 399,-0.645439,-2.412344,6.896150,5.448235,-2.323163,-6.754456,
 400,-0.650683,-2.433350,6.937201,5.514132,-2.356721,-6.767798,
 401,-0.655075,-2.450914,6.971406,5.569605,-2.384961,-6.778626,
 402,-0.659478,-2.468526,7.005589,5.625175,-2.413368,-6.789101,
 403,-0.663897,-2.486210,7.039740,5.681073,-2.442021,-6.799198,
 404,-0.668322,-2.503989,7.073959,5.737518,-2.470878,-6.808811,
 405,-0.673218,-2.523633,7.111434,5.800010,-2.502880,-6.819191,
 406,-0.677684,-2.541613,7.145428,5.856997,-2.532156,-6.828252,
 407,-0.682608,-2.561429,7.182883,5.920239,-2.564641,-6.838031,
 408,-0.687103,-2.579501,7.216938,5.978211,-2.594392,-6.846734,
 409,-0.691601,-2.597625,7.250938,6.036242,-2.624337,-6.854814,
 410,-0.696120,-2.615820,7.284823,6.094697,-2.654424,-6.862568,
 411,-0.700648,-2.634083,7.318668,6.153700,-2.684793,-6.870034,
 412,-0.705188,-2.652414,7.352566,6.212897,-2.715456,-6.877156,
 413,-0.710193,-2.672677,7.389901,6.278252,-2.749406,-6.884802,
 414,-0.714767,-2.691198,7.423779,6.338313,-2.780444,-6.891295,
 415,-0.719352,-2.709795,7.457592,6.398777,-2.811733,-6.897280,
 416,-0.723955,-2.728434,7.491378,6.459365,-2.843240,-6.903050,
 417,-0.729037,-2.749009,7.528561,6.526600,-2.878152,-6.909040,
 418,-0.733665,-2.767808,7.562241,6.588274,-2.910153,-6.914135,
 419,-0.737840,-2.784775,7.592454,6.643723,-2.939102,-6.918303,
 420,-0.742938,-2.805568,7.629374,6.712034,-2.974702,-6.923118,
 421,-0.747584,-2.824552,7.662903,6.774878,-3.007343,-6.926954,
 422,-0.753177,-2.847448,7.703159,6.850173,-3.046854,-6.931185,
 423,-0.757861,-2.866601,7.736601,6.913436,-3.080014,-6.934343,
 424,-0.763027,-2.887791,7.773267,6.983761,-3.116634,-6.937447,
 425,-0.767733,-2.907117,7.806692,7.047535,-3.150117,-6.940121,
 426,-0.772453,-2.926496,7.840083,7.111790,-3.183817,-6.942556,
 427,-0.777668,-2.947828,7.876692,7.183267,-3.221177,-6.944774,
 428,-0.781944,-2.965329,7.906546,7.241626,-3.251967,-6.946069,
 429,-0.786710,-2.984826,7.939602,7.306977,-3.286353,-6.947151,
 430,-0.791963,-3.006377,7.975970,7.379591,-3.324389,-6.947978,
 431,-0.796744,-3.026073,8.009113,7.445573,-3.359227,-6.948380,
 432,-0.801534,-3.045847,8.042169,7.512103,-3.394304,-6.948490,
 433,-0.806334,-3.065701,8.075091,7.579166,-3.429576,-6.948482,
 434,-0.811149,-3.085620,8.107945,7.646183,-3.465045,-6.948432,
 435,-0.816443,-3.107595,8.144077,7.720505,-3.504375,-6.948317,
 436,-0.821760,-3.129621,8.180265,7.795478,-3.543991,-6.948122,
 437,-0.826611,-3.149713,8.212998,7.863703,-3.580199,-6.947819,
 438,-0.831477,-3.169885,8.245621,7.932442,-3.616633,-6.946836,
 439,-0.836343,-3.190118,8.278163,8.001534,-3.653293,-6.944959,
 440,-0.841709,-3.212455,8.313931,8.077694,-3.693752,-6.941123,
 441,-0.847084,-3.234886,8.349661,8.154618,-3.734484,-6.936600,
 442,-0.852005,-3.255337,8.381989,8.224651,-3.771789,-6.931927,
 443,-0.856930,-3.275844,8.414332,8.294995,-3.809380,-6.927032,
 444,-0.861365,-3.294353,8.443407,8.358809,-3.843383,-6.922364,
 445,-0.867285,-3.319086,8.482100,8.443996,-3.888885,-6.915978,
 446,-0.871729,-3.337722,8.511024,8.508376,-3.923246,-6.910903,
 447,-0.877668,-3.362672,8.549427,8.594778,-3.969419,-6.903982,
 448,-0.882630,-3.383561,8.581420,8.666787,-4.008105,-6.897748,
 449,-0.887596,-3.404493,8.613344,8.739548,-4.046971,-6.891243,
 450,-0.892070,-3.423342,8.642042,8.805125,-4.082143,-6.885069,
 451,-0.897057,-3.444344,8.673862,8.878038,-4.121445,-6.877887,
 452,-0.903068,-3.469667,8.711866,8.966705,-4.168872,-6.868805,
 453,-0.907592,-3.488769,8.740302,9.033193,-4.204683,-6.861736,
 454,-0.912618,-3.510035,8.771842,9.107441,-4.244672,-6.853500,
 455,-0.917655,-3.531357,8.803340,9.182427,-4.284828,-6.844846,
 456,-0.923207,-3.554922,8.837877,9.264804,-4.329293,-6.835023,
 457,-0.928780,-3.578571,8.872298,9.347995,-4.374057,-6.824504,
 458,-0.933850,-3.600114,8.903491,9.423769,-4.414986,-6.814613,
 459,-0.938419,-3.619539,8.931498,9.492237,-4.451951,-6.805390,
 460,-0.944515,-3.645499,8.968849,9.584159,-4.501459,-6.792638,
 461,-0.949607,-3.667206,8.999823,9.660804,-4.543059,-6.781750,
 462,-0.954198,-3.686812,9.027596,9.730382,-4.580728,-6.771726,
 463,-0.959819,-3.710837,9.061611,9.815599,-4.626939,-6.758610,
 464,-0.965460,-3.735023,9.095483,9.901121,-4.673285,-6.745050,
 465,-0.970605,-3.757024,9.126079,9.979510,-4.715723,-6.732266,
 466,-0.975761,-3.779078,9.156626,10.057817,-4.758413,-6.719347,
 467,-0.980415,-3.798981,9.183992,10.128847,-4.797001,-6.707433,
 468,-0.986621,-3.825576,9.220400,10.223806,-4.848701,-6.690823,
 469,-0.991789,-3.847823,9.250714,10.303298,-4.891962,-6.676508,
 470,-0.997475,-3.872397,9.284034,10.391307,-4.939832,-6.660400,
 471,-1.002658,-3.894824,9.314173,10.471357,-4.983606,-6.645400,
 472,-1.007854,-3.917287,9.344131,10.552053,-5.027576,-6.630052,
 473,-1.013578,-3.942060,9.377016,10.640755,-5.076096,-6.612705,
 474,-1.018784,-3.964617,9.406816,10.722011,-5.120479,-6.596525,
 475,-1.024526,-3.989492,9.439542,10.811587,-5.169545,-6.578388,
 476,-1.029761,-4.012183,9.469212,10.893284,-5.214278,-6.561219,
 477,-1.035526,-4.037253,9.501706,10.983885,-5.263769,-6.542034,
 478,-1.040244,-4.057830,9.528267,11.057849,-5.304510,-6.525955,
 479,-1.045483,-4.080736,9.557669,11.140835,-5.349936,-6.507841,
 480,-1.050728,-4.103669,9.587002,11.223867,-5.395496,-6.489338,
 481,-1.056507,-4.128931,9.619048,11.315748,-5.445851,-6.468279,
 482,-1.061774,-4.151978,9.648010,11.399718,-5.491986,-6.448836,
 483,-1.067045,-4.175097,9.676995,11.483720,-5.538372,-6.429077,
 484,-1.072850,-4.200638,9.708771,11.576865,-5.589560,-6.406811,
 485,-1.078139,-4.223947,9.737590,11.661500,-5.636256,-6.386305,
 486,-1.082903,-4.244969,9.763419,11.738205,-5.678428,-6.367431,
 487,-1.088734,-4.270713,9.794878,11.832055,-5.730324,-6.343951,
 488,-1.094059,-4.294188,9.823340,11.917829,-5.777723,-6.322240,
 489,-1.099919,-4.320074,9.854523,12.012501,-5.830007,-6.297851,
 490,-1.105266,-4.343650,9.882867,12.098942,-5.877796,-6.275348,
 491,-1.110079,-4.364930,9.908294,12.177052,-5.921022,-6.254748,
 492,-1.116503,-4.393414,9.942034,12.281353,-5.978745,-6.226606,
 493,-1.121320,-4.414830,9.967197,12.360084,-6.022243,-6.205034,
 494,-1.126677,-4.438668,9.995091,12.447530,-6.070864,-6.180955,
 495,-1.133106,-4.467367,10.028419,12.553196,-6.129432,-6.151665,
 496,-1.138479,-4.491313,10.056174,12.641227,-6.178419,-6.126891,
 497,-1.143861,-4.515318,10.083790,12.729980,-6.227573,-6.101836,
 498,-1.149246,-4.539400,10.111248,12.818619,-6.276974,-6.076149,
 499,-1.154642,-4.563579,10.138618,12.907660,-6.326579,-6.050163,
 500,-1.160044,-4.587836,10.165875,12.997118,-6.376279,-6.023710,
 501,-1.165444,-4.612166,10.193021,13.086641,-6.426186,-5.997036,
 502,-1.170844,-4.636513,10.220140,13.176942,-6.476436,-5.969998,
 503,-1.176777,-4.663325,10.249784,13.276151,-6.531854,-5.939534,
 504,-1.182177,-4.687760,10.276524,13.367104,-6.582396,-5.911532,
 505,-1.188127,-4.714703,10.305925,13.467001,-6.638341,-5.880328,
 506,-1.193540,-4.739305,10.332513,13.558398,-6.689375,-5.851619,
 507,-1.198413,-4.761504,10.356413,13.640563,-6.735359,-5.825407,
 508,-1.204383,-4.788655,10.385499,13.741638,-6.791831,-5.792983,
 509,-1.210365,-4.815868,10.414431,13.842751,-6.848594,-5.760092,
 510,-1.215807,-4.840665,10.440525,13.935246,-6.900321,-5.729708,
 511,-1.221261,-4.865565,10.466606,14.027725,-6.952245,-5.699098,
 512,-1.226708,-4.890506,10.492572,14.120716,-7.004386,-5.668128,
 513,-1.232712,-4.918031,10.521089,14.223084,-7.061980,-5.633806,
 514,-1.237635,-4.940611,10.544349,14.307249,-7.109258,-5.605392,
 515,-1.243119,-4.965741,10.570020,14.400917,-7.161745,-5.573376,
 516,-1.249703,-4.995928,10.600604,14.513787,-7.225249,-5.534124,
 517,-1.255199,-5.021133,10.626026,14.608010,-7.278469,-5.501077,
 518,-1.260139,-5.043888,10.648763,14.693137,-7.326349,-5.471140,
 519,-1.266167,-5.071791,10.676435,14.797352,-7.385022,-5.434240,
 520,-1.272203,-5.099802,10.704014,14.901918,-7.444008,-5.396870,
 521,-1.277137,-5.122739,10.726482,14.987786,-7.492407,-5.366114,
 522,-1.283722,-5.153367,10.756223,15.102596,-7.557250,-5.324632,
 523,-1.288116,-5.173804,10.775955,15.179435,-7.600608,-5.296592,
 524,-1.294714,-5.204583,10.805360,15.294778,-7.665774,-5.254023,
 525,-1.300760,-5.232882,10.832227,15.400931,-7.725750,-5.214416,
 526,-1.306270,-5.258709,10.856641,15.497651,-7.780534,-5.178176,
 527,-1.311782,-5.284556,10.880910,15.594481,-7.835434,-5.141533,
 528,-1.317304,-5.310393,10.905011,15.691447,-7.890375,-5.104681,
 529,-1.322829,-5.336278,10.929072,15.788738,-7.945508,-5.067450,
 530,-1.328350,-5.362225,10.953033,15.886306,-8.000936,-5.029912,
 531,-1.334416,-5.390853,10.979170,15.993813,-8.061954,-4.988403,
 532,-1.339374,-5.414400,11.000466,16.082087,-8.112103,-4.954032,
 533,-1.345982,-5.445773,11.028689,16.199972,-8.179184,-4.907720,
 534,-1.350942,-5.469349,11.049753,16.288696,-8.229478,-4.872578,
 535,-1.356466,-5.495583,11.073001,16.387392,-8.285715,-4.833199,
 536,-1.362554,-5.524532,11.098515,16.496292,-8.347774,-4.789689,
 537,-1.367537,-5.548272,11.119300,16.585497,-8.398560,-4.753625,
 538,-1.374183,-5.580017,11.146935,16.704859,-8.466550,-4.705389,
 539,-1.379171,-5.603904,11.167570,16.794472,-8.517778,-4.668897,
 540,-1.385278,-5.633119,11.192610,16.904449,-8.580566,-4.623879,
 541,-1.390828,-5.659693,11.215222,17.004526,-8.637668,-4.582542,
 542,-1.395821,-5.683633,11.235486,17.094877,-8.689169,-4.545010,
 543,-1.402468,-5.715675,11.262347,17.215559,-8.758221,-4.494471,
 544,-1.406896,-5.737116,11.280126,17.296350,-8.804293,-4.460577,
 545,-1.412428,-5.763989,11.302259,17.397295,-8.862069,-4.417896,
 546,-1.419072,-5.796262,11.328685,17.518843,-8.931646,-4.366377,
 547,-1.424610,-5.823157,11.350594,17.620207,-8.989663,-4.323225,
 548,-1.430703,-5.852808,11.374523,17.732212,-9.053867,-4.275403,
 549,-1.436808,-5.882555,11.398343,17.844231,-9.118161,-4.227035,
 550,-1.442362,-5.909693,11.419836,17.946402,-9.176676,-4.182638,
 551,-1.447908,-5.936880,11.441280,18.048458,-9.235322,-4.138018,
 552,-1.453452,-5.964088,11.462653,18.150866,-9.294178,-4.093138,
 553,-1.458439,-5.988609,11.481787,18.242987,-9.347263,-4.052652,
 554,-1.464537,-6.018581,11.504988,18.356014,-9.412023,-4.002945,
 555,-1.469527,-6.043167,11.523766,18.448565,-9.465368,-3.961889,
 556,-1.475070,-6.070566,11.544591,18.551746,-9.524874,-3.915872,
 557,-1.482280,-6.106322,11.571585,18.686090,-9.602130,-3.855384,
 558,-1.487284,-6.131108,11.590080,18.779232,-9.655900,-3.813258,
 559,-1.493396,-6.161396,11.612648,18.893396,-9.721589,-3.761510,
 560,-1.498947,-6.188969,11.633059,18.997177,-9.781536,-3.714247,
 561,-1.505049,-6.219375,11.655382,19.111769,-9.847695,-3.662082,
 562,-1.510601,-6.247125,11.675506,19.215784,-9.907814,-3.614346,
 563,-1.516156,-6.274914,11.695463,19.320374,-9.968050,-3.566186,
 564,-1.522249,-6.305496,11.717283,19.435192,-10.034515,-3.512854,
 565,-1.527783,-6.333324,11.736964,19.539906,-10.095119,-3.464232,
 566,-1.533866,-6.363953,11.758497,19.655144,-10.161653,-3.410433,
 567,-1.539395,-6.391885,11.778021,19.760073,-10.222468,-3.361325,
 568,-1.544928,-6.419902,11.797447,19.865059,-10.283284,-3.311938,
 569,-1.550460,-6.447960,11.816790,19.970114,-10.344188,-3.262218,
 570,-1.555435,-6.473229,11.834087,20.064919,-10.399248,-3.217101,
 571,-1.561512,-6.504152,11.855101,20.180838,-10.466430,-3.161736,
 572,-1.567588,-6.535113,11.875993,20.297178,-10.533892,-3.106094,
 573,-1.573660,-6.566157,11.896628,20.413448,-10.601544,-3.050226,
 574,-1.578620,-6.591630,11.913418,20.508974,-10.656903,-3.004467,
 575,-1.585227,-6.625656,11.935712,20.635967,-10.730856,-2.943093,
 576,-1.589632,-6.648382,11.950493,20.721069,-10.780261,-2.901806,
 577,-1.596237,-6.682458,11.972539,20.848328,-10.854413,-2.839532,
 578,-1.602297,-6.713732,11.992560,20.965460,-10.922429,-2.782334,
 579,-1.607802,-6.742207,12.010631,21.072010,-10.984640,-2.730229,
 580,-1.613313,-6.770792,12.028605,21.178629,-11.046671,-2.677855,
 581,-1.618823,-6.799397,12.046407,21.285486,-11.108720,-2.625195,
 582,-1.623772,-6.825171,12.062374,21.381544,-11.164847,-2.577469,
 583,-1.630365,-6.859544,12.083657,21.510010,-11.239620,-2.513623,
 584,-1.635862,-6.888250,12.101222,21.616907,-11.302213,-2.460148,
 585,-1.640806,-6.914137,12.116939,21.713478,-11.358539,-2.411941,
 586,-1.647392,-6.948771,12.137747,21.842041,-11.433697,-2.347544,
 587,-1.652869,-6.977677,12.154853,21.949482,-11.496516,-2.293566,
 588,-1.658340,-7.006569,12.171894,22.057022,-11.559448,-2.239275,
 589,-1.664360,-7.038368,12.190590,22.175264,-11.628573,-2.179188,
 590,-1.668185,-7.058632,12.202379,22.250631,-11.672591,-2.140933,
 591,-1.674185,-7.090587,12.220741,22.368971,-11.742056,-2.080781,
 592,-1.679621,-7.119744,12.237494,22.476950,-11.805173,-2.025860,
 593,-1.685068,-7.148916,12.254055,22.584717,-11.868475,-1.970581,
 594,-1.691064,-7.181028,12.272125,22.703819,-11.938249,-1.909306,
 595,-1.695976,-7.207333,12.286832,22.800898,-11.995329,-1.859030,
 596,-1.702525,-7.242502,12.306195,22.931086,-12.071671,-1.791706,
 597,-1.707429,-7.268963,12.320624,23.028481,-12.128931,-1.741156,
 598,-1.712870,-7.298428,12.336590,23.137075,-12.192590,-1.684896,
 599,-1.719393,-7.333783,12.355633,23.267433,-12.269172,-1.617063,
 600,-1.724822,-7.363267,12.371435,23.376051,-12.333098,-1.560194,
 601,-1.729701,-7.389844,12.385550,23.474005,-12.390438,-1.508915,
 602,-1.736210,-7.425354,12.404286,23.604246,-12.467237,-1.440458,
 603,-1.741094,-7.452059,12.418213,23.702215,-12.524879,-1.389026,
 604,-1.747068,-7.484689,12.435049,23.821787,-12.595316,-1.325963,
 605,-1.752492,-7.514360,12.450269,23.930632,-12.659471,-1.268367,
 606,-1.758449,-7.547048,12.466822,24.050411,-12.729939,-1.204787,
 607,-1.763315,-7.573823,12.480306,24.148323,-12.787817,-1.152664,
 608,-1.769794,-7.609661,12.498190,24.279144,-12.864908,-1.083008,
 609,-1.775169,-7.639549,12.512966,24.387930,-12.929152,-1.024840,
 610,-1.780533,-7.669451,12.527684,24.497070,-12.993498,-0.966649,
 611,-1.786426,-7.702333,12.543722,24.616760,-13.064380,-0.902169,
 612,-1.791786,-7.732232,12.558257,24.725834,-13.128710,-0.843507,
 613,-1.796607,-7.759256,12.571213,24.823744,-13.186645,-0.790617,
 614,-1.802493,-7.792361,12.586924,24.943647,-13.257608,-0.726082,
 615,-1.808371,-7.825450,12.602530,25.063784,-13.328462,-0.661289,
 616,-1.813710,-7.855533,12.616550,25.172758,-13.393009,-0.602067,
 617,-1.819044,-7.885672,12.630495,25.282103,-13.457515,-0.542598,
 618,-1.823835,-7.912853,12.642881,25.380173,-13.515737,-0.489000,
 619,-1.830207,-7.949185,12.659328,25.511269,-13.593401,-0.417708,
 620,-1.835505,-7.979524,12.672873,25.620378,-13.658032,-0.358142,
 621,-1.840795,-8.009835,12.686402,25.729572,-13.722614,-0.298404,
 622,-1.846081,-8.040134,12.699862,25.838720,-13.787419,-0.238424,
 623,-1.851362,-8.070494,12.713267,25.947750,-13.852201,-0.178396,
 624,-1.857167,-8.104055,12.727926,26.067924,-13.923338,-0.112244,
 625,-1.861920,-8.131554,12.739811,26.165985,-13.981715,-0.058276,
 626,-1.867731,-8.165174,12.754237,26.286148,-14.052951,0.008017,
 627,-1.873537,-8.198788,12.768482,26.406040,-14.124360,0.074667,
 628,-1.878804,-8.229344,12.781346,26.515165,-14.189126,0.135328,
 629,-1.883526,-8.256912,12.792811,26.613226,-14.247467,0.189945,
 630,-1.889813,-8.293782,12.808017,26.743946,-14.325408,0.262828,
 631,-1.893992,-8.318379,12.818075,26.831224,-14.377295,0.311346,
 632,-1.900249,-8.355261,12.833018,26.961884,-14.455113,0.384511,
 633,-1.904408,-8.379824,12.842869,27.049271,-14.506927,0.433340,
 634,-1.910640,-8.416786,12.857583,27.179869,-14.584875,0.506655,
 635,-1.916345,-8.450768,12.871017,27.299978,-14.656227,0.573667,
 636,-1.922040,-8.484812,12.884345,27.419825,-14.727600,0.640803,
 637,-1.926179,-8.509583,12.893970,27.506903,-14.779392,0.689853,
 638,-1.932379,-8.546695,12.908288,27.637506,-14.857366,0.763605,
 639,-1.937543,-8.577685,12.920175,27.746115,-14.922197,0.825070,
 640,-1.942703,-8.608766,12.931859,27.854942,-14.986979,0.886525,
 641,-1.948370,-8.642985,12.944667,27.974207,-15.058385,0.954000,
 642,-1.954018,-8.677255,12.957298,28.093596,-15.129607,1.021644,
 643,-1.959139,-8.708369,12.968766,28.201939,-15.194355,1.083282,
 644,-1.964752,-8.742578,12.981198,28.321125,-15.265625,1.151040,
 645,-1.969841,-8.773760,12.992510,28.429422,-15.330317,1.212463,
 646,-1.974912,-8.805013,13.003694,28.537390,-15.394775,1.273942,
 647,-1.980490,-8.839403,13.015998,28.656359,-15.465932,1.341667,
 648,-1.985551,-8.870648,13.027103,28.764053,-15.530461,1.403407,
 649,-1.990623,-8.901899,13.038088,28.872089,-15.594980,1.465084,
 650,-1.995178,-8.930095,13.047908,28.968893,-15.653041,1.520599,
 651,-2.001250,-8.967786,13.060836,29.098318,-15.730303,1.594446,
 652,-2.006292,-8.999256,13.071527,29.205971,-15.794840,1.656139,
 653,-2.011321,-9.030704,13.082069,29.313572,-15.859202,1.717960,
 654,-2.017338,-9.068423,13.094676,29.442684,-15.936419,1.792069,
 655,-2.021836,-9.096742,13.104033,29.539169,-15.994309,1.847542,
 656,-2.027316,-9.131474,13.115405,29.657274,-16.065062,1.915261,
 657,-2.032278,-9.163080,13.125715,29.764225,-16.129086,1.976910,
 658,-2.037730,-9.197787,13.136878,29.881975,-16.199720,2.044841,
 659,-2.042682,-9.229362,13.146982,29.988773,-16.263796,2.106619,
 660,-2.047620,-9.260985,13.156969,30.095484,-16.327791,2.168321,
 661,-2.053049,-9.295811,13.167910,30.212742,-16.398216,2.236056,
 662,-2.057959,-9.327548,13.177835,30.319107,-16.462019,2.297668,
 663,-2.062868,-9.359300,13.187624,30.425703,-16.525938,2.359348,
 664,-2.067767,-9.391023,13.197409,30.531734,-16.589701,2.421085,
 665,-2.072167,-9.419598,13.206154,30.627388,-16.647013,2.476468,
 666,-2.077051,-9.451408,13.215804,30.733162,-16.710672,2.537938,
 667,-2.082892,-9.489655,13.227308,30.860468,-16.787128,2.611621,
 668,-2.087756,-9.521547,13.236758,30.966156,-16.850700,2.673235,
 669,-2.092610,-9.553417,13.246093,31.072100,-16.914127,2.734849,
 670,-2.097452,-9.585299,13.255370,31.177668,-16.977634,2.796412,
 671,-2.102276,-9.617292,13.264564,31.283295,-17.040871,2.857692,
 672,-2.108045,-9.655761,13.275504,31.409681,-17.116850,2.931114,
 673,-2.112842,-9.687831,13.284589,31.514763,-17.180082,2.992423,
 674,-2.117642,-9.719883,13.293556,31.619890,-17.243259,3.053788,
 675,-2.122906,-9.755140,13.303432,31.734993,-17.312580,3.120998,
 676,-2.127210,-9.784081,13.311449,31.829288,-17.369143,3.175829,
 677,-2.132926,-9.822701,13.322093,31.954451,-17.444532,3.248758,
 678,-2.137679,-9.854881,13.330943,32.058819,-17.507347,3.309777,
 679,-2.141946,-9.883842,13.338837,32.152382,-17.563744,3.364645,
 680,-2.147620,-9.922475,13.349179,32.277180,-17.638651,3.437592,
 681,-2.151860,-9.951524,13.356915,32.370590,-17.694988,3.492251,
 682,-2.156559,-9.983843,13.365398,32.474216,-17.757305,3.552778,
 683,-2.161239,-10.016147,13.373788,32.577587,-17.819538,3.613219,
 684,-2.167300,-10.058130,13.384660,32.711643,-17.900398,3.691979,
 685,-2.171956,-10.090508,13.392968,32.814892,-17.962399,3.752347,
 686,-2.176592,-10.122970,13.401214,32.917652,-18.024456,3.812572,
 687,-2.180293,-10.148937,13.407806,33.000019,-18.073942,3.860461,
 688,-2.185830,-10.187841,13.417608,33.122856,-18.147890,3.932394,
 689,-2.190901,-10.223490,13.426486,33.235641,-18.215500,3.998377,
 690,-2.195495,-10.255909,13.434528,33.337685,-18.277159,4.058300,
 691,-2.199627,-10.285162,13.441737,33.429638,-18.332481,4.112082,
 692,-2.204662,-10.321000,13.450406,33.541328,-18.399569,4.177600,
 693,-2.209222,-10.353534,13.458274,33.642948,-18.460651,4.237042,
 694,-2.213767,-10.386097,13.466108,33.744202,-18.521734,4.296494,
 695,-2.219196,-10.425150,13.475368,33.865604,-18.594896,4.367719,
 696,-2.223253,-10.454548,13.482302,33.956459,-18.649532,4.420991,
 697,-2.228198,-10.490520,13.490808,34.067280,-18.716179,4.485859,
 698,-2.232687,-10.523197,13.498438,34.167767,-18.776810,4.544516,
 699,-2.237158,-10.555873,13.506042,34.267960,-18.837141,4.603247,
 700,-2.242075,-10.591799,13.514361,34.378059,-18.903318,4.667785,
 701,-2.246529,-10.624578,13.521795,34.477802,-18.963427,4.726368,
 702,-2.251414,-10.660708,13.529908,34.587448,-19.029459,4.790631,
 703,-2.255841,-10.693542,13.537241,34.686638,-19.089113,4.848700,
 704,-2.260249,-10.726382,13.544557,34.785923,-19.148792,4.906580,
 705,-2.264659,-10.759165,13.551756,34.884800,-19.208387,4.964509,
 706,-2.269484,-10.795335,13.559667,34.993553,-19.273590,5.028124,
 707,-2.273850,-10.828294,13.566854,35.091888,-19.332878,5.085706,
 708,-2.278198,-10.861241,13.573970,35.190350,-19.391939,5.142944,
 709,-2.282526,-10.894146,13.581047,35.288246,-19.450848,5.200032,
 710,-2.286843,-10.927056,13.588117,35.386169,-19.509695,5.257151,
 711,-2.291584,-10.963377,13.595909,35.493340,-19.574121,5.319954,
 712,-2.295889,-10.996446,13.602939,35.590828,-19.632587,5.376869,
 713,-2.299750,-11.026224,13.609204,35.678116,-19.685080,5.427916,
 714,-2.304456,-11.062587,13.616858,35.784714,-19.749096,5.490001,
 715,-2.308715,-11.095634,13.623746,35.881203,-19.807074,5.546175,
 716,-2.313385,-11.132098,13.631227,35.987350,-19.870653,5.607969,
 717,-2.317195,-11.161978,13.637357,36.073708,-19.922731,5.658515,
 718,-2.321835,-11.198494,13.644831,36.179245,-19.985983,5.720013,
 719,-2.326463,-11.234986,13.652277,36.284275,-20.049036,5.781086,
 720,-2.330654,-11.268151,13.658943,36.379799,-20.106323,5.836341,
 721,-2.334409,-11.298074,13.664974,36.465210,-20.157595,5.886016,
 722,-2.338985,-11.334691,13.672274,36.569736,-20.220135,5.946692,
 723,-2.343133,-11.368004,13.678870,36.664135,-20.276840,6.001616,
 724,-2.347271,-11.401299,13.685404,36.758583,-20.333317,6.056358,
 725,-2.351397,-11.434586,13.691950,36.852715,-20.389603,6.110882,
 726,-2.355509,-11.467941,13.698457,36.946568,-20.445782,6.165044,
 727,-2.361241,-11.514731,13.707573,37.077572,-20.524315,6.240840,
 728,-2.365320,-11.548123,13.714065,37.170994,-20.579935,6.294747,
 729,-2.369797,-11.584831,13.721192,37.273205,-20.640951,6.353763,
 730,-2.373847,-11.618241,13.727609,37.365986,-20.696297,6.407026,
 731,-2.377479,-11.648357,13.733293,37.448971,-20.745827,6.454738,
 732,-2.381505,-11.681829,13.739612,37.540936,-20.800800,6.507551,
 733,-2.387106,-11.728640,13.748415,37.669182,-20.877388,6.581326,
 734,-2.390302,-11.755385,13.753448,37.742359,-20.920879,6.623332,
 735,-2.394272,-11.788823,13.759678,37.833416,-20.975193,6.675583,
 736,-2.398231,-11.822312,13.765931,37.924099,-21.029226,6.727724,
 737,-2.402163,-11.855859,13.772171,38.014591,-21.083042,6.779609,
 738,-2.406472,-11.892743,13.779021,38.113705,-21.142021,6.836299,
 739,-2.409981,-11.922904,13.784563,38.194809,-21.190163,6.882586,
 740,-2.413868,-11.956474,13.790759,38.284294,-21.243484,6.933852,
 741,-2.418520,-11.996850,13.798199,38.391716,-21.307064,6.995020,
 742,-2.421999,-12.027174,13.803819,38.471676,-21.354616,7.040715,
