 744,-2.206830,-8.737962,13.027060,34.145069,-20.970951,4.573838,
 745,-2.210058,-8.765979,13.032938,34.216717,-21.007172,4.617653,
 746,-2.215070,-8.809875,13.042142,34.327538,-21.063026,4.685551,
 747,-2.217935,-8.835001,13.047422,34.391018,-21.094679,4.724164,
 748,-2.221513,-8.866536,13.054080,34.469971,-21.134014,4.772466,
 749,-2.225084,-8.898258,13.060827,34.548820,-21.173096,4.820528,
 750,-2.228654,-8.930223,13.067615,34.627586,-21.211794,4.868300,
 751,-2.232584,-8.965631,13.075104,34.713844,-21.253950,4.920895,
 752,-2.235788,-8.994761,13.081293,34.784637,-21.288191,4.963835,
 753,-2.239356,-9.027197,13.088227,34.862923,-21.326004,5.011478,
 754,-2.243269,-9.062993,13.095897,34.948917,-21.367294,5.063613,
 755,-2.247179,-9.099044,13.103574,35.034859,-21.408154,5.115371,
 756,-2.250384,-9.128800,13.109935,35.104881,-21.441288,5.157472,
 757,-2.254296,-9.165328,13.117783,35.190701,-21.481483,5.208861,
 758,-2.258197,-9.201986,13.125708,35.275906,-21.521320,5.260309,
 759,-2.261386,-9.232166,13.132207,35.345715,-21.553593,5.302412,
 760,-2.264923,-9.265788,13.139551,35.423107,-21.589119,5.348782,
 761,-2.268803,-9.303014,13.147737,35.507885,-21.627806,5.399625,
 762,-2.272678,-9.340476,13.155977,35.592777,-21.666155,5.450271,
 763,-2.276199,-9.374701,13.163578,35.669460,-21.700743,5.496194,
 764,-2.279712,-9.409075,13.171268,35.746204,-21.734959,5.541991,
 765,-2.283218,-9.443629,13.179000,35.822704,-21.768793,5.587821,
 766,-2.286721,-9.478369,13.186778,35.899006,-21.802273,5.633552,
 767,-2.290578,-9.516755,13.195436,35.982910,-21.838772,5.683606,
 768,-2.293737,-9.548289,13.202558,36.051167,-21.868416,5.724391,
 769,-2.297242,-9.583452,13.210505,36.127098,-21.901035,5.769371,
 770,-2.301096,-9.622447,13.219357,36.210522,-21.936464,5.818482,
 771,-2.304249,-9.654514,13.226681,36.278519,-21.965084,5.858503,
 772,-2.307741,-9.690208,13.234848,36.354088,-21.996569,5.902862,
 773,-2.312961,-9.744111,13.247255,36.466854,-22.043203,5.969399,
 774,-2.315404,-9.769449,13.253067,36.519493,-22.064699,6.000254,
 775,-2.319233,-9.809498,13.262292,36.602104,-22.098249,6.048632,
 776,-2.322371,-9.842381,13.269911,36.669178,-22.125393,6.088041,
 777,-2.326558,-9.886351,13.280236,36.758976,-22.161110,6.140191,
 778,-2.330047,-9.923166,13.288922,36.833347,-22.190443,6.183470,
 779,-2.333524,-9.960239,13.297712,36.907448,-22.219444,6.226678,
 780,-2.336996,-9.997493,13.306571,36.981815,-22.248123,6.269672,
 781,-2.340115,-10.031120,13.314585,37.048161,-22.273632,6.308271,
 782,-2.344266,-10.076126,13.325444,37.136700,-22.307117,6.359364,
 783,-2.347727,-10.113848,13.334635,37.210384,-22.334614,6.401699,
 784,-2.351185,-10.151807,13.343832,37.283718,-22.361774,6.443761,
 785,-2.354645,-10.189871,13.353130,37.357090,-22.388622,6.485690,
 786,-2.358453,-10.231915,13.363391,37.437386,-22.417700,6.531485,
 787,-2.361899,-10.270372,13.372784,37.510292,-22.443752,6.573179,
 788,-2.365345,-10.309029,13.382288,37.583099,-22.469437,6.614554,
 789,-2.368794,-10.347821,13.391870,37.655437,-22.494806,6.655725,
 790,-2.372574,-10.390636,13.402455,37.735180,-22.522236,6.700863,
 791,-2.376017,-10.429705,13.412227,37.807373,-22.546782,6.741853,
 792,-2.379465,-10.469104,13.422065,37.879246,-22.570992,6.782682,
 793,-2.382905,-10.508632,13.432050,37.951248,-22.594843,6.823090,
 794,-2.385992,-10.544267,13.441170,38.015648,-22.616001,6.859431,
 795,-2.390113,-10.592024,13.453353,38.101376,-22.643717,6.907729,
 796,-2.393528,-10.632113,13.463701,38.172859,-22.666378,6.947588,
 797,-2.396605,-10.668364,13.473027,38.236763,-22.686483,6.983354,
 798,-2.400705,-10.716886,13.485637,38.321983,-22.712831,7.030834,
 799,-2.404114,-10.757437,13.496276,38.392765,-22.734398,7.070161,
 800,-2.407184,-10.794099,13.505858,38.456242,-22.753448,7.105223,
 801,-2.411266,-10.843279,13.518818,38.540916,-22.778355,7.151689,
 802,-2.415009,-10.888549,13.530683,38.618107,-22.800755,7.194126,
 803,-2.418411,-10.929784,13.541627,38.688068,-22.820709,7.232661,
 804,-2.421478,-10.967083,13.551529,38.751175,-22.838350,7.266959,
 805,-2.425219,-11.012899,13.563744,38.827679,-22.859547,7.308690,
 806,-2.428961,-11.058864,13.576101,38.904034,-22.880232,7.350334,
 807,-2.432362,-11.100725,13.587440,38.973579,-22.898592,7.387772,
 808,-2.436086,-11.147075,13.600110,39.049335,-22.918369,7.428706,
 809,-2.439137,-11.185198,13.610503,39.111393,-22.934189,7.461895,
 810,-2.442871,-11.231893,13.623410,39.187088,-22.953091,7.502480,
 811,-2.445915,-11.270164,13.633965,39.248611,-22.968239,7.535568,
 812,-2.449636,-11.317269,13.647064,39.323982,-22.986364,7.575755,
 813,-2.452681,-11.355971,13.657852,39.385372,-23.000795,7.608453,
 814,-2.456735,-11.407719,13.672345,39.466797,-23.019558,7.651753,
 815,-2.459770,-11.446660,13.683285,39.527988,-23.033270,7.683916,
 816,-2.463818,-11.498922,13.697999,39.609062,-23.051010,7.726405,
 817,-2.467185,-11.542643,13.710372,39.676342,-23.065351,7.761757,
 818,-2.470216,-11.582035,13.721624,39.736961,-23.077940,7.793353,
 819,-2.473923,-11.630383,13.735495,39.810650,-23.092869,7.831761,
 820,-2.477290,-11.674622,13.748256,39.877449,-23.106071,7.866554,
 821,-2.480661,-11.719020,13.761103,39.944252,-23.118814,7.901071,
 822,-2.484371,-11.767973,13.775300,40.017288,-23.132441,7.938930,
 823,-2.487730,-11.812639,13.788255,40.083534,-23.144341,7.973041,
 824,-2.491087,-11.857540,13.801377,40.149738,-23.155899,8.007091,
 825,-2.494445,-11.902561,13.814670,40.215508,-23.167040,8.040833,
 826,-2.497799,-11.947681,13.828111,40.281250,-23.177734,8.074263,
 827,-2.501492,-11.997620,13.843010,40.353550,-23.189119,8.110813,
 828,-2.504856,-12.043185,13.856695,40.418713,-23.199007,8.143928,
 829,-2.508546,-12.093438,13.871838,40.490395,-23.209393,8.180186,
 830,-2.511890,-12.139286,13.885709,40.555504,-23.218472,8.212867,
 831,-2.515230,-12.185321,13.899567,40.620087,-23.227110,8.245339,
 832,-2.518570,-12.231442,13.913613,40.684673,-23.235327,8.277835,
 833,-2.521904,-12.277661,13.927692,40.749290,-23.243189,8.309855,
 834,-2.525569,-12.328798,13.943378,40.819820,-23.251366,8.344789,
 835,-2.528564,-12.370913,13.956311,40.877453,-23.257601,8.373062,
 836,-2.531885,-12.417763,13.970935,40.941563,-23.264196,8.404362,
 837,-2.535536,-12.469430,13.987086,41.011459,-23.270992,8.438431,
 838,-2.539180,-12.521401,14.003383,41.081257,-23.277300,8.472268,
 839,-2.541831,-12.559322,14.015319,41.132153,-23.281565,8.496739,
 840,-2.545821,-12.616200,14.033257,41.207806,-23.287426,8.533476,
 841,-2.549154,-12.663796,14.048316,41.270634,-23.291929,8.563878,
 842,-2.552150,-12.706870,14.061884,41.327347,-23.295628,8.591067,
 843,-2.555484,-12.754825,14.077216,41.389885,-23.299318,8.620939,
 844,-2.559472,-12.812491,14.095733,41.464657,-23.303162,8.656680,
 845,-2.562786,-12.860819,14.111306,41.527031,-23.305914,8.686016,
 846,-2.565773,-12.904458,14.125556,41.582775,-23.308075,8.712308,
 847,-2.569755,-12.962725,14.144624,41.656933,-23.310373,8.746919,
 848,-2.573063,-13.011545,14.160652,41.718693,-23.311832,8.775618,
 849,-2.576379,-13.060474,14.176764,41.779999,-23.312925,8.804233,
 850,-2.579371,-13.104547,14.191207,41.835049,-23.313549,8.829854,
 851,-2.583019,-13.158637,14.209078,41.902367,-23.313845,8.861038,
 852,-2.586663,-13.213016,14.227075,41.969299,-23.313784,8.891879,
 853,-2.589974,-13.262535,14.243508,42.029827,-23.313419,8.919781,
 854,-2.592953,-13.307203,14.258487,42.084339,-23.312616,8.944544,
 855,-2.596253,-13.357030,14.275230,42.144756,-23.311201,8.971823,
 856,-2.600216,-13.416986,14.295578,42.216732,-23.308928,9.004397,
 857,-2.603516,-13.467001,14.312763,42.276634,-23.306492,9.031516,
 858,-2.606489,-13.512218,14.328284,42.330509,-23.303856,9.055659,
 859,-2.610123,-13.567715,14.347383,42.395943,-23.300203,9.084792,
 860,-2.613413,-13.618192,14.364839,42.455299,-23.296501,9.111228,
 861,-2.617041,-13.673942,14.384021,42.520576,-23.291979,9.139976,
 862,-2.620338,-13.724779,14.401547,42.579430,-23.287514,9.165904,
 863,-2.623307,-13.770553,14.417479,42.632240,-23.283133,9.189291,
 864,-2.627264,-13.831760,14.438866,42.702827,-23.276686,9.219994,
 865,-2.630564,-13.883010,14.456871,42.761269,-23.270832,9.245341,
 866,-2.633528,-13.929221,14.473224,42.813492,-23.265181,9.268115,
 867,-2.636809,-13.980640,14.491439,42.871647,-23.258558,9.293328,
 868,-2.640421,-14.037517,14.511624,42.935612,-23.250809,9.320865,
 869,-2.644032,-14.094511,14.531916,42.998844,-23.242542,9.347816,
 870,-2.647305,-14.146305,14.550498,43.056431,-23.234560,9.372270,
 871,-2.650586,-14.198392,14.569220,43.114017,-23.226194,9.396447,
 872,-2.653550,-14.245345,14.586164,43.165401,-23.218359,9.418214,
 873,-2.656833,-14.297528,14.605156,43.222214,-23.209246,9.442200,
 874,-2.660775,-14.360422,14.628057,43.290516,-23.197691,9.470780,
 875,-2.664049,-14.413098,14.647271,43.347210,-23.187561,9.494376,
 876,-2.667319,-14.465735,14.666571,43.403591,-23.177025,9.517763,
 877,-2.670594,-14.518517,14.685939,43.459869,-23.166073,9.540926,
 878,-2.674193,-14.576798,14.707399,43.521652,-23.153555,9.566240,
 879,-2.677137,-14.624506,14.725079,43.571838,-23.142887,9.586744,
 880,-2.681393,-14.693606,14.750795,43.644203,-23.126877,9.616062,
 881,-2.683358,-14.725611,14.762774,43.677593,-23.119289,9.629542,
 882,-2.687275,-14.789663,14.786841,43.744061,-23.103727,9.656186,
 883,-2.690865,-14.848538,14.809038,43.804543,-23.088898,9.680469,
 884,-2.693807,-14.896926,14.827238,43.854141,-23.076330,9.700316,
 885,-2.697398,-14.956037,14.849604,43.914646,-23.060497,9.724221,
 886,-2.700982,-15.015299,14.872145,43.974636,-23.044241,9.748076,
 887,-2.704250,-15.069391,14.892750,44.029129,-23.029036,9.769673,
 888,-2.707190,-15.118065,14.911379,44.078182,-23.014994,9.788776,
 889,-2.710448,-15.172112,14.932249,44.132343,-22.998941,9.809985,
 890,-2.714039,-15.231923,14.955401,44.191467,-22.980839,9.833118,
 891,-2.717633,-15.291780,14.978711,44.250687,-22.962234,9.856088,
 892,-2.720901,-15.346272,14.999989,44.304527,-22.944809,9.876762,
 893,-2.724171,-15.400977,15.021311,44.357807,-22.927006,9.897388,
 894,-2.726784,-15.444761,15.038391,44.400314,-22.912457,9.913665,
 895,-2.730705,-15.510509,15.064164,44.464191,-22.890158,9.937760,
 896,-2.734300,-15.570979,15.088023,44.522564,-22.869183,9.959973,
 897,-2.737566,-15.626033,15.109893,44.575161,-22.849686,9.979835,
 898,-2.741140,-15.686704,15.134084,44.632969,-22.827797,10.001497,
 899,-2.744076,-15.736515,15.153961,44.680401,-22.809484,10.019150,
 900,-2.747657,-15.797352,15.178305,44.737949,-22.786646,10.040644,
 901,-2.750582,-15.847172,15.198272,44.784603,-22.767611,10.058018,
 902,-2.753837,-15.902778,15.220570,44.836460,-22.746023,10.077292,
 903,-2.757746,-15.969488,15.247596,44.898933,-22.719543,10.100177,
 904,-2.760672,-16.019552,15.268018,44.945393,-22.699308,10.117342,
 905,-2.763911,-16.075426,15.290813,44.996628,-22.676441,10.136282,
 906,-2.767157,-16.131298,15.313619,45.047970,-22.653181,10.155165,
 907,-2.770724,-16.192841,15.338816,45.104424,-22.627138,10.175591,
 908,-2.774291,-16.254595,15.364151,45.160351,-22.600569,10.195781,
 909,-2.777534,-16.310692,15.387271,45.211071,-22.576004,10.214017,
 910,-2.780783,-16.366915,15.410585,45.261860,-22.551023,10.232183,
 911,-2.784022,-16.423216,15.433995,45.312492,-22.525669,10.249969,
 912,-2.787581,-16.485197,15.459862,45.367607,-22.497278,10.269856,
 913,-2.790811,-16.541662,15.483452,45.417767,-22.471010,10.287845,
 914,-2.794041,-16.598244,15.507213,45.467918,-22.444336,10.305486,
 915,-2.797607,-16.660440,15.533427,45.522694,-22.414553,10.324730,
 916,-2.800851,-16.717142,15.557406,45.572147,-22.387075,10.342364,
 917,-2.803776,-16.768335,15.579080,45.616722,-22.362019,10.358052,
 918,-2.807353,-16.830761,15.605647,45.671143,-22.330978,10.376995,
 919,-2.810606,-16.887646,15.629889,45.720371,-22.302324,10.394401,
 920,-2.813847,-16.944677,15.654225,45.769310,-22.273245,10.411482,
 921,-2.817407,-17.007286,15.681100,45.823101,-22.240793,10.430059,
 922,-2.820652,-17.064348,15.705676,45.871937,-22.210859,10.446562,
 923,-2.824211,-17.127253,15.732871,45.925430,-22.177467,10.464919,
 924,-2.827451,-17.184410,15.757744,45.973770,-22.146723,10.481635,
 925,-2.830373,-17.235941,15.780195,46.017265,-22.118725,10.496681,
 926,-2.833950,-17.298985,15.807724,46.070370,-22.084063,10.514887,
 927,-2.837520,-17.362019,15.835335,46.123203,-22.048910,10.533127,
 928,-2.840761,-17.419561,15.860538,46.170990,-22.016537,10.549722,
 929,-2.843999,-17.477064,15.885866,46.218704,-21.983801,10.566082,
 930,-2.847557,-17.540321,15.913870,46.271118,-21.947361,10.583866,
 931,-2.850792,-17.597996,15.939350,46.318527,-21.913795,10.599966,
 932,-2.853700,-17.649822,15.962344,46.360989,-21.883280,10.614511,
 933,-2.857254,-17.713160,15.990587,46.412857,-21.845533,10.631932,
 934,-2.860488,-17.770948,16.016344,46.459972,-21.810762,10.647580,
 935,-2.864044,-17.834400,16.044909,46.511536,-21.772057,10.665061,
 936,-2.867268,-17.892132,16.071020,46.558075,-21.736464,10.680779,
 937,-2.870178,-17.944241,16.094555,46.599949,-21.704100,10.695024,
 938,-2.874059,-18.013596,16.125969,46.655899,-21.660458,10.713782,
 939,-2.876962,-18.065710,16.149599,46.697781,-21.627325,10.727823,
 940,-2.880519,-18.129503,16.178610,46.748459,-21.586464,10.744889,
 941,-2.883426,-18.181601,16.202507,46.789776,-21.552723,10.758489,
 942,-2.886980,-18.245487,16.231911,46.840374,-21.511049,10.775361,
 943,-2.890525,-18.309395,16.261385,46.890938,-21.468906,10.792376,
 944,-2.894082,-18.373188,16.290909,46.941132,-21.426304,10.809442,
 945,-2.896988,-18.425518,16.315081,46.982029,-21.391140,10.823311,
 946,-2.900208,-18.483706,16.342054,47.027584,-21.351719,10.838444,
 947,-2.903753,-18.547564,16.371843,47.077618,-21.307922,10.855266,
 948,-2.907303,-18.611631,16.401707,47.127235,-21.263702,10.871946,
 949,-2.909883,-18.658163,16.423460,47.163212,-21.231266,10.884036,
 950,-2.913422,-18.722130,16.453449,47.212528,-21.186300,10.900502,
 951,-2.916312,-18.774591,16.478073,47.252953,-21.149113,10.913957,
 952,-2.919840,-18.838642,16.508335,47.302208,-21.103226,10.930546,
 953,-2.924020,-18.914339,16.544291,47.360081,-21.048367,10.950117,
 954,-2.927238,-18.972635,16.572041,47.404507,-21.005806,10.965004,
 955,-2.930461,-19.030844,16.599762,47.448898,-20.962942,10.980145,
 956,-2.934013,-19.094986,16.630386,47.497505,-20.915319,10.996690,
 957,-2.937244,-19.153278,16.658316,47.541420,-20.871658,11.011652,
 958,-2.940138,-19.205612,16.683584,47.580902,-20.832132,11.024987,
 959,-2.943675,-19.269747,16.714554,47.629173,-20.783432,11.041239,
 960,-2.947227,-19.333889,16.745522,47.677273,-20.734241,11.057630,
 961,-2.950444,-19.392086,16.773756,47.720749,-20.689171,11.072450,
 962,-2.953667,-19.450405,16.802055,47.764088,-20.643801,11.087331,
 963,-2.957217,-19.514442,16.833353,47.811859,-20.593431,11.103751,
 964,-2.960444,-19.572626,16.861919,47.855221,-20.547253,11.118907,
 965,-2.963669,-19.630856,16.890551,47.898247,-20.500732,11.134056,
 966,-2.966892,-19.688984,16.919224,47.941219,-20.453869,11.149004,
 967,-2.970123,-19.747091,16.947874,47.984177,-20.406740,11.163896,
 968,-2.973669,-19.811117,16.979527,48.031403,-20.354496,11.180137,
 969,-2.976574,-19.863377,17.005539,48.069874,-20.311342,11.193343,
 970,-2.979798,-19.921518,17.034567,48.112377,-20.263065,11.208227,
 971,-2.983985,-19.997181,17.072287,48.167557,-20.199873,11.227551,
 972,-2.987523,-20.061085,17.104244,48.214279,-20.145855,11.244360,
 973,-2.990738,-20.119293,17.133402,48.256672,-20.096434,11.259597,
 974,-2.993940,-20.177277,17.162691,48.298820,-20.046778,11.274756,
 975,-2.997472,-20.241043,17.195000,48.344933,-19.991756,11.291258,
 976,-3.000682,-20.299082,17.224327,48.386925,-19.941441,11.306407,
 977,-3.003887,-20.356955,17.253746,48.428799,-19.890785,11.321750,
 978,-3.007109,-20.414808,17.283203,48.470730,-19.839788,11.336871,
 979,-3.010329,-20.472731,17.312788,48.512352,-19.788509,11.351883,
 980,-3.013538,-20.530485,17.342474,48.553802,-19.736853,11.367027,
 981,-3.016742,-20.588223,17.372156,48.595211,-19.684782,11.382479,
 982,-3.020265,-20.651821,17.404854,48.640934,-19.627188,11.399579,
 983,-3.024108,-20.721006,17.440605,48.690681,-19.563814,11.418109,
 984,-3.027312,-20.778715,17.470572,48.731819,-19.510658,11.433640,
 985,-3.030839,-20.842150,17.503654,48.776985,-19.452034,11.450775,
 986,-3.033408,-20.888186,17.527758,48.809902,-19.409090,11.463248,
 987,-3.037574,-20.963100,17.566895,48.863392,-19.338867,11.483528,
 988,-3.040768,-21.020529,17.597015,48.904140,-19.284554,11.499063,
 989,-3.043960,-21.077909,17.627226,48.944752,-19.229902,11.515055,
 990,-3.047143,-21.135370,17.657501,48.985439,-19.175001,11.531101,
 991,-3.050656,-21.198357,17.690861,49.030331,-19.114260,11.548692,
 992,-3.053857,-21.255524,17.721205,49.070972,-19.058636,11.564648,
 993,-3.057059,-21.312771,17.751528,49.111286,-19.002728,11.580813,
 994,-3.059951,-21.364141,17.778936,49.147484,-18.952122,11.595672,
 995,-3.064441,-21.443926,17.821688,49.204025,-18.873034,11.618388,
 996,-3.067633,-21.500982,17.852266,49.244381,-18.816116,11.634824,
 997,-3.070830,-21.557920,17.882931,49.284504,-18.758879,11.651375,
 998,-3.074038,-21.614855,17.913609,49.324467,-18.701454,11.667900,
 999,-3.076600,-21.660324,17.938173,49.356396,-18.655298,11.681026,
 1000,-3.080758,-21.733963,17.978195,49.408417,-18.579941,11.702496,
 1001,-3.084290,-21.796368,18.012075,49.452259,-18.515785,11.720875,
 1002,-3.087492,-21.852928,18.042896,49.492050,-18.457102,11.737739,
 1003,-3.090693,-21.909269,18.073744,49.531643,-18.398184,11.754823,
 1004,-3.094206,-21.971395,18.107824,49.575279,-18.332994,11.773608,
 1005,-3.097084,-22.022066,18.135796,49.610928,-18.279490,11.789263,
 1006,-3.100277,-22.078217,18.166906,49.650528,-18.219688,11.806678,
 1007,-3.104751,-22.156954,18.210476,49.705723,-18.135536,11.831315,
 1008,-3.107312,-22.201817,18.235407,49.737164,-18.087179,11.845542,
 1009,-3.110512,-22.257750,18.266611,49.776543,-18.026409,11.863296,
 1010,-3.113389,-22.308126,18.294731,49.811924,-17.971630,11.878982,
 1011,-3.117217,-22.375080,18.332199,49.859055,-17.898148,11.900187,
 1012,-3.120083,-22.425278,18.360321,49.894295,-17.842705,11.916648,
 1013,-3.123912,-22.492212,18.397900,49.941105,-17.768499,11.938650,
 1014,-3.126466,-22.536688,18.423025,49.972385,-17.718765,11.953145,
 1015,-3.129652,-22.592207,18.454550,50.011509,-17.656416,11.971428,
 1016,-3.133173,-22.653299,18.489149,50.054489,-17.587469,11.991806,
 1017,-3.136383,-22.708597,18.520687,50.093426,-17.524504,12.010294,
 1018,-3.139588,-22.763849,18.552216,50.132256,-17.461254,12.029173,
 1019,-3.143418,-22.830208,18.590105,50.178917,-17.384954,12.052055,
 1020,-3.146611,-22.885303,18.621759,50.217800,-17.320976,12.071319,
 1021,-3.149809,-22.940292,18.653385,50.256668,-17.256779,12.090672,
 1022,-3.152994,-22.995295,18.685019,50.295258,-17.192474,12.110289,
 1023,-3.156190,-23.050093,18.716736,50.333855,-17.127857,12.129986,
 1024,-3.159388,-23.104694,18.748564,50.372509,-17.063034,12.149702,
 1025,-3.162584,-23.159338,18.780516,50.411194,-16.997850,12.169583,
 1026,-3.166100,-23.219269,18.815645,50.453709,-16.925871,12.191705,
 1027,-3.169606,-23.279144,18.850740,50.496017,-16.853531,12.213680,
 1028,-3.172479,-23.328115,18.879469,50.530663,-16.794174,12.231951,
 1029,-3.175669,-23.382307,18.911459,50.569164,-16.728018,12.252543,
 1030,-3.179506,-23.447184,18.949884,50.615425,-16.648268,12.277182,
 1031,-3.182701,-23.501308,18.981871,50.654041,-16.581423,12.298136,
 1032,-3.185579,-23.549770,19.010645,50.688560,-16.520969,12.317128,
 1033,-3.188771,-23.603502,19.042694,50.726784,-16.453844,12.338242,
 1034,-3.191955,-23.657227,19.074783,50.764977,-16.386436,12.359538,
 1035,-3.195136,-23.710741,19.106825,50.803436,-16.318815,12.381178,
 1036,-3.198962,-23.774782,19.145344,50.849590,-16.237148,12.407181,
 1037,-3.202158,-23.828167,19.177471,50.887844,-16.168781,12.429098,
 1038,-3.205031,-23.876040,19.206446,50.922100,-16.107075,12.449168,
 1039,-3.208559,-23.934307,19.241959,50.963985,-16.031500,12.473664,
 1040,-3.211448,-23.982010,19.270988,50.998543,-15.969460,12.493822,
 1041,-3.215603,-24.050745,19.312916,51.048424,-15.879500,12.523398,
 1042,-3.218159,-24.092947,19.338757,51.078949,-15.823821,12.541638,
 1043,-3.221355,-24.145649,19.371141,51.116959,-15.754068,12.564679,
 1044,-3.225505,-24.213886,19.413265,51.166367,-15.663236,12.594961,
 1045,-3.228699,-24.266153,19.445620,51.204582,-15.593083,12.618324,
 1046,-3.232540,-24.328890,19.484425,51.250446,-15.508598,12.646655,
 1047,-3.235413,-24.375671,19.513567,51.284626,-15.445080,12.667933,
 1048,-3.238608,-24.427454,19.545984,51.322460,-15.374392,12.691893,
 1049,-3.241481,-24.474060,19.575180,51.356636,-15.310551,12.713646,
 1050,-3.245289,-24.536005,19.613981,51.402229,-15.225118,12.742870,
 1051,-3.248463,-24.587400,19.646252,51.440231,-15.153781,12.767425,
 1052,-3.251641,-24.638786,19.678604,51.478127,-15.082228,12.792051,
 1053,-3.254822,-24.690014,19.711044,51.515957,-15.010349,12.816985,
 1054,-3.258322,-24.746140,19.746685,51.557751,-14.931144,12.844939,
 1055,-3.261516,-24.797070,19.779140,51.595760,-14.858862,12.870253,
 1056,-3.264709,-24.847918,19.811550,51.633732,-14.786491,12.895931,
 1057,-3.267894,-24.898518,19.843966,51.671505,-14.713858,12.921882,
 1058,-3.270758,-24.943916,19.873182,51.705475,-14.648398,12.945261,
 1059,-3.274582,-25.004438,19.912148,51.750927,-14.560782,12.976546,
 1060,-3.277757,-25.054615,19.944633,51.788940,-14.487477,13.002772,
 1061,-3.280934,-25.104631,19.977110,51.826908,-14.413893,13.029446,
 1062,-3.284758,-25.164640,20.016167,51.872349,-14.325446,13.061611,
 1063,-3.287299,-25.204445,20.042219,51.902573,-14.266321,13.083386,
 1064,-3.290794,-25.258932,20.078011,51.944206,-14.184999,13.113635,
 1065,-3.293650,-25.303476,20.107214,51.978260,-14.118176,13.138483,
 1066,-3.297450,-25.362822,20.146173,52.023827,-14.028824,13.171950,
 1067,-3.300307,-25.407045,20.175415,52.058022,-13.961616,13.197238,
 1068,-3.303798,-25.460905,20.211184,52.099644,-13.879340,13.228369,
 1069,-3.307296,-25.514711,20.246908,52.141270,-13.796856,13.259748,
 1070,-3.310158,-25.558573,20.276110,52.175381,-13.729185,13.285672,
 1071,-3.313668,-25.611868,20.311876,52.217129,-13.646292,13.317431,
 1072,-3.316540,-25.655493,20.341160,52.251263,-13.578254,13.343497,
 1073,-3.320349,-25.713434,20.380114,52.296692,-13.487416,13.378668,
 1074,-3.323530,-25.761456,20.412683,52.334526,-13.411503,13.408337,
 1075,-3.326396,-25.804619,20.441959,52.368687,-13.343102,13.435400,
 1076,-3.329894,-25.857218,20.477692,52.410515,-13.259355,13.468537,
 1077,-3.332754,-25.900011,20.506947,52.444687,-13.190661,13.495820,
 1078,-3.336262,-25.952131,20.542624,52.486404,-13.106421,13.529298,
 1079,-3.339763,-26.004250,20.578312,52.527966,-13.022028,13.563281,
 1080,-3.342622,-26.046659,20.607550,52.562187,-12.952790,13.591270,
 1081,-3.345483,-26.088909,20.636850,52.596500,-12.883494,13.619469,
 1082,-3.349614,-26.149815,20.679235,52.646118,-12.782990,13.660522,
 1083,-3.352158,-26.187214,20.705303,52.676472,-12.721121,13.685918,
 1084,-3.356297,-26.247591,20.747538,52.725758,-12.620362,13.727401,
 1085,-3.359164,-26.289188,20.776758,52.759979,-12.550482,13.756345,
 1086,-3.362659,-26.340036,20.812519,52.802010,-12.464787,13.791984,
 1087,-3.365835,-26.385996,20.844994,52.840252,-12.386840,13.824786,
 1088,-3.369013,-26.431664,20.877436,52.878284,-12.308784,13.857588,
 1089,-3.372802,-26.486382,20.916298,52.923817,-12.214940,13.897414,
 1090,-3.375968,-26.531849,20.948685,52.961983,-12.136579,13.930946,
 1091,-3.379124,-26.577036,20.981056,53.000164,-12.057961,13.964616,
 1092,-3.382283,-26.622051,21.013348,53.038376,-11.979371,13.998408,
 1093,-3.385767,-26.671444,21.048887,53.080254,-11.892701,14.035849,
 1094,-3.388938,-26.716125,21.081171,53.118324,-11.813922,14.070086,
 1095,-3.391792,-26.756134,21.110239,53.152683,-11.742886,14.101362,
 1096,-3.395260,-26.804928,21.145782,53.194729,-11.655946,14.139762,
 1097,-3.398418,-26.849176,21.178019,53.233044,-11.576560,14.174970,
 1098,-3.401893,-26.897541,21.213448,53.275089,-11.489166,14.214149,
 1099,-3.404729,-26.936876,21.242460,53.309433,-11.417623,14.246047,
 1100,-3.407887,-26.980558,21.274752,53.347687,-11.337990,14.281654,
 1101,-3.411371,-27.028435,21.310261,53.389854,-11.250209,14.321274,
 1102,-3.414531,-27.071684,21.342516,53.428272,-11.170272,14.357619,
 1103,-3.418003,-27.119047,21.377890,53.470444,-11.082274,14.398008,
 1104,-3.422099,-27.174908,21.419722,53.520275,-10.978078,14.446038,
 1105,-3.424616,-27.209150,21.445488,53.550938,-10.913958,14.475786,
 1106,-3.427455,-27.247408,21.474468,53.585609,-10.841637,14.509379,
 1107,-3.430923,-27.293877,21.509773,53.628006,-10.753139,14.550822,
 1108,-3.434389,-27.340336,21.545004,53.670258,-10.664548,14.592441,
 1109,-3.436916,-27.374018,21.570621,53.700920,-10.600097,14.622844,
 1110,-3.440707,-27.424166,21.609018,53.747112,-10.503264,14.668802,
 1111,-3.443551,-27.461620,21.637756,53.781860,-10.430428,14.703619,
 1112,-3.446690,-27.503174,21.669720,53.820545,-10.349414,14.742637,
 1113,-3.450464,-27.552824,21.708038,53.866879,-10.252033,14.789701,
 1114,-3.453292,-27.589823,21.736763,53.901615,-10.179028,14.825288,
 1115,-3.456737,-27.634893,21.771910,53.944103,-10.089638,14.868956,
 1116,-3.459875,-27.675743,21.803841,53.982861,-10.008272,14.908649,
 1117,-3.463336,-27.720322,21.838907,54.025482,-9.918577,14.952645,
 1118,-3.466484,-27.760601,21.870785,54.064148,-9.836972,14.992702,
