 377,-0.487049,-2.212122,5.709472,3.389917,-0.528255,-6.165249,
 378,-0.490183,-2.223608,5.737962,3.423233,-0.545202,-6.184696,
 379,-0.493678,-2.236398,5.769622,3.460511,-0.564301,-6.206135,
 380,-0.497880,-2.251783,5.807643,3.505729,-0.587510,-6.231345,
 381,-0.501043,-2.263287,5.836115,3.540032,-0.605115,-6.250249,
 382,-0.504923,-2.277394,5.870853,3.582201,-0.626947,-6.273335,
 383,-0.508099,-2.288932,5.899346,3.616827,-0.645019,-6.291841,
 384,-0.511999,-2.303041,5.934169,3.659427,-0.667357,-6.314445,
 385,-0.515548,-2.315848,5.965846,3.698522,-0.687909,-6.334769,
 386,-0.519462,-2.329999,6.000673,3.741954,-0.710797,-6.356795,
 387,-0.523047,-2.342901,6.032205,3.781726,-0.731811,-6.376550,
 388,-0.527007,-2.357125,6.066935,3.825516,-0.755253,-6.397905,
 389,-0.530256,-2.368748,6.095412,3.861694,-0.774677,-6.415179,
 390,-0.534609,-2.384218,6.133359,3.910430,-0.800849,-6.437992,
 391,-0.537879,-2.395828,6.161774,3.947279,-0.820682,-6.455016,
 392,-0.541879,-2.410044,6.196424,3.992518,-0.845199,-6.475611,
 393,-0.545164,-2.421710,6.224722,4.029698,-0.865507,-6.492142,
 394,-0.549555,-2.437200,6.262469,4.079675,-0.892868,-6.513954,
 395,-0.553230,-2.450128,6.293957,4.121826,-0.915905,-6.531914,
 396,-0.556186,-2.460469,6.319115,4.155625,-0.934612,-6.545975,
 397,-0.560629,-2.476008,6.356771,4.206596,-0.962851,-6.566976,
 398,-0.564336,-2.488990,6.388154,4.249413,-0.986691,-6.584373,
 399,-0.568427,-2.503266,6.422727,4.296948,-1.013218,-6.603038,
 400,-0.571778,-2.514963,6.451004,4.336095,-1.035096,-6.618039,
 401,-0.576260,-2.530637,6.488477,4.388586,-1.064627,-6.637929,
 402,-0.580008,-2.543576,6.519740,4.432579,-1.089522,-6.654353,
 403,-0.583762,-2.556558,6.550963,4.476972,-1.114688,-6.670306,
 404,-0.587532,-2.569570,6.582170,4.521650,-1.140051,-6.685932,
 405,-0.591306,-2.582573,6.613358,4.566624,-1.165598,-6.701355,
 406,-0.595473,-2.596905,6.647559,4.616193,-1.194091,-6.718251,
 407,-0.599273,-2.609919,6.678658,4.661592,-1.220270,-6.733386,
 408,-0.603461,-2.624250,6.712904,4.712072,-1.249373,-6.749427,
 409,-0.607677,-2.638592,6.747118,4.762934,-1.278704,-6.765404,
 410,-0.611524,-2.651602,6.778169,4.809306,-1.305679,-6.779673,
 411,-0.615378,-2.664646,6.809118,4.855735,-1.332887,-6.793674,
 412,-0.618849,-2.676428,6.836882,4.898026,-1.357582,-6.805924,
 413,-0.623866,-2.693470,6.876966,4.959788,-1.393661,-6.823204,
 414,-0.627344,-2.705232,6.904709,5.002633,-1.418907,-6.834971,
 415,-0.631224,-2.718287,6.935490,5.050260,-1.447159,-6.848050,
 416,-0.635108,-2.731339,6.966194,5.098323,-1.475646,-6.860657,
 417,-0.638611,-2.743103,6.993804,5.142151,-1.501502,-6.871743,
 418,-0.643282,-2.758809,7.030500,5.200774,-1.536356,-6.886263,
 419,-0.647186,-2.771849,7.061094,5.249671,-1.565770,-6.898038,
 420,-0.651105,-2.784895,7.091632,5.299057,-1.595408,-6.909574,
 421,-0.655041,-2.797926,7.122001,5.348947,-1.625296,-6.920825,
 422,-0.658984,-2.811003,7.152452,5.398960,-1.655462,-6.931643,
 423,-0.662940,-2.824107,7.182841,5.449161,-1.685922,-6.941949,
 424,-0.666893,-2.837220,7.213227,5.499775,-1.716686,-6.952335,
 425,-0.671655,-2.852996,7.249601,5.561028,-1.753893,-6.964458,
 426,-0.675637,-2.866117,7.279757,5.612248,-1.785226,-6.974290,
 427,-0.679615,-2.879263,7.309874,5.663751,-1.816733,-6.983752,
 428,-0.683609,-2.892401,7.339972,5.715651,-1.848540,-6.992917,
 429,-0.688011,-2.906842,7.373068,5.773084,-1.883845,-7.002624,
 430,-0.692025,-2.919972,7.403106,5.825425,-1.916190,-7.011109,
 431,-0.696055,-2.933066,7.433038,5.878099,-1.948832,-7.019358,
 432,-0.699692,-2.944798,7.459902,5.925889,-1.978447,-7.026401,
 433,-0.703739,-2.957839,7.489727,5.979271,-2.011600,-7.034231,
 434,-0.708616,-2.973540,7.525481,6.043542,-2.051730,-7.043135,
 435,-0.712691,-2.986644,7.555100,6.097578,-2.085530,-7.050014,
 436,-0.716773,-2.999794,7.584610,6.151990,-2.119582,-7.056761,
 437,-0.720447,-3.011638,7.611092,6.201085,-2.150472,-7.062536,
 438,-0.725358,-3.027451,7.646416,6.266823,-2.191941,-7.069815,
 439,-0.729463,-3.040590,7.675859,6.322159,-2.226793,-7.075774,
 440,-0.733579,-3.053743,7.705232,6.377807,-2.261946,-7.081317,
 441,-0.737295,-3.065590,7.731564,6.427896,-2.293834,-7.086057,
 442,-0.741426,-3.078755,7.760691,6.483999,-2.329521,-7.090807,
 443,-0.745977,-3.093242,7.792742,6.546233,-2.369049,-7.095890,
 444,-0.750119,-3.106372,7.821807,6.602958,-2.405292,-7.100178,
 445,-0.754270,-3.119511,7.850794,6.659956,-2.441850,-7.104231,
 446,-0.758855,-3.133958,7.882585,6.723198,-2.482402,-7.108377,
 447,-0.763032,-3.147125,7.911345,6.780977,-2.519559,-7.111540,
 448,-0.767209,-3.160285,7.940064,6.838793,-2.556935,-7.114360,
 449,-0.771802,-3.174754,7.971583,6.902875,-2.598370,-7.117229,
 450,-0.775990,-3.187939,8.000263,6.961765,-2.636340,-7.119426,
 451,-0.780609,-3.202440,8.031777,7.026570,-2.678343,-7.121307,
 452,-0.784819,-3.215631,8.060262,7.085668,-2.716930,-7.122749,
 453,-0.789043,-3.228799,8.088616,7.145382,-2.755708,-7.124039,
 454,-0.793258,-3.241970,8.116868,7.205290,-2.794724,-7.125103,
 455,-0.797485,-3.255133,8.145042,7.265196,-2.834057,-7.125895,
 456,-0.801726,-3.268318,8.173164,7.325776,-2.873654,-7.126354,
 457,-0.806401,-3.282799,8.203967,7.392800,-2.917552,-7.126479,
 458,-0.810241,-3.294679,8.229055,7.447593,-2.953715,-7.126470,
 459,-0.815361,-3.310502,8.262424,7.521439,-3.002224,-7.126414,
 460,-0.819636,-3.323674,8.290139,7.583371,-3.043026,-7.126307,
 461,-0.823916,-3.336873,8.317870,7.645213,-3.084091,-7.126122,
 462,-0.828201,-3.350071,8.345467,7.707517,-3.125388,-7.125835,
 463,-0.832500,-3.363392,8.372886,7.770299,-3.166888,-7.125307,
 464,-0.836805,-3.376532,8.400241,7.833067,-3.208671,-7.123586,
 465,-0.841549,-3.391009,8.430313,7.902580,-3.255013,-7.120492,
 466,-0.844998,-3.401565,8.452079,7.953476,-3.288968,-7.117354,
 467,-0.850186,-3.417398,8.484715,8.029963,-3.340153,-7.112756,
 468,-0.855391,-3.433270,8.517150,8.107002,-3.391676,-7.107265,
 469,-0.859306,-3.445144,8.541381,8.165147,-3.430599,-7.102861,
 470,-0.864540,-3.461003,8.573647,8.242778,-3.482848,-7.096240,
 471,-0.868897,-3.474226,8.600431,8.307819,-3.526646,-7.090294,
 472,-0.872820,-3.486137,8.624531,8.366688,-3.566208,-7.084851,
 473,-0.877616,-3.500665,8.653830,8.438696,-3.614909,-7.078301,
 474,-0.881987,-3.513898,8.680304,8.504627,-3.659490,-7.072042,
 475,-0.886372,-3.527159,8.706579,8.570982,-3.704260,-7.065580,
 476,-0.891185,-3.541718,8.735377,8.643939,-3.753744,-7.058346,
 477,-0.895555,-3.554982,8.761487,8.710760,-3.799159,-7.051491,
 478,-0.899487,-3.566913,8.784966,8.771260,-3.840297,-7.045003,
 479,-0.903870,-3.580145,8.810929,8.838398,-3.886149,-7.037458,
 480,-0.908275,-3.593387,8.836813,8.906054,-3.932201,-7.029489,
 481,-0.913584,-3.609296,8.867712,8.987904,-3.988019,-7.019379,
 482,-0.918016,-3.622547,8.893350,9.056120,-4.034810,-7.010654,
 483,-0.922892,-3.637122,8.921370,9.131833,-4.086552,-7.000611,
 484,-0.927770,-3.651726,8.949345,9.207713,-4.138534,-6.990230,
 485,-0.931759,-3.663678,8.972205,9.269918,-4.181298,-6.981475,
 486,-0.936201,-3.676973,8.997475,9.339530,-4.229089,-6.971545,
 487,-0.941102,-3.691621,9.025142,9.416128,-4.281857,-6.959959,
 488,-0.946009,-3.706299,9.052742,9.493123,-4.334903,-6.947735,
 489,-0.950477,-3.719644,9.077663,9.563632,-4.383504,-6.936509,
 490,-0.954949,-3.732982,9.102569,9.634152,-4.432353,-6.924949,
 491,-0.959873,-3.747654,9.129698,9.712197,-4.486223,-6.911909,
 492,-0.963899,-3.759642,9.151806,9.776314,-4.530529,-6.901035,
 493,-0.968828,-3.774301,9.178647,9.854748,-4.585104,-6.887245,
 494,-0.973300,-3.787571,9.202956,9.926611,-4.634947,-6.874274,
 495,-0.977783,-3.800885,9.227147,9.998555,-4.684916,-6.860935,
 496,-0.982721,-3.815587,9.253802,10.078034,-4.740229,-6.845907,
 497,-0.987680,-3.830268,9.280350,10.158097,-4.795965,-6.830438,
 498,-0.992209,-3.843673,9.304361,10.230855,-4.846857,-6.815891,
 499,-0.996741,-3.857127,9.328216,10.304069,-4.897857,-6.801048,
 500,-1.001738,-3.871965,9.354340,10.384913,-4.954289,-6.784403,
 501,-1.006274,-3.885408,9.377926,10.458498,-5.005935,-6.769172,
 502,-1.010364,-3.897486,9.399110,10.525150,-5.052565,-6.754828,
 503,-1.015357,-3.912262,9.424835,10.606866,-5.109817,-6.736803,
 504,-1.020338,-3.927065,9.450419,10.688849,-5.167451,-6.718341,
 505,-1.024406,-3.939244,9.471272,10.756391,-5.214713,-6.703253,
 506,-1.028935,-3.952727,9.494293,10.831356,-5.267487,-6.686030,
 507,-1.033019,-3.964865,9.514978,10.899179,-5.315275,-6.670088,
 508,-1.038935,-3.982404,9.544695,10.997763,-5.384583,-6.646630,
 509,-1.043498,-3.995892,9.567516,11.073722,-5.438126,-6.628111,
 510,-1.048054,-4.009430,9.590198,11.150366,-5.491992,-6.609426,
 511,-1.052627,-4.023009,9.612700,11.226784,-5.546134,-6.590241,
 512,-1.057200,-4.036633,9.635033,11.303683,-5.600447,-6.570810,
 513,-1.061789,-4.050243,9.657326,11.380892,-5.654850,-6.550948,
 514,-1.066382,-4.063857,9.679564,11.458032,-5.709507,-6.530836,
 515,-1.070974,-4.077476,9.701671,11.535792,-5.764568,-6.510276,
 516,-1.076489,-4.093828,9.728109,11.629263,-5.830839,-6.485030,
 517,-1.081088,-4.107524,9.749956,11.707583,-5.886312,-6.463621,
 518,-1.085693,-4.121212,9.771687,11.786083,-5.942070,-6.442060,
 519,-1.090307,-4.134924,9.793329,11.864678,-5.997873,-6.420238,
 520,-1.095391,-4.149992,9.816962,11.951706,-6.059598,-6.395740,
 521,-1.100004,-4.163702,9.838357,12.030787,-6.115992,-6.373184,
 522,-1.104622,-4.177467,9.859653,12.110374,-6.172539,-6.350155,
 523,-1.108775,-4.189882,9.878798,12.182111,-6.223620,-6.329245,
 524,-1.113869,-4.205200,9.902028,12.269974,-6.286340,-6.303419,
 525,-1.118977,-4.220369,9.925097,12.358438,-6.349396,-6.276954,
 526,-1.123160,-4.232809,9.943864,12.430759,-6.401059,-6.255036,
 527,-1.128281,-4.248033,9.966677,12.519723,-6.464521,-6.227762,
 528,-1.132934,-4.261906,9.987326,12.600698,-6.522501,-6.202391,
 529,-1.138054,-4.277246,10.009852,12.690162,-6.586349,-6.174373,
 530,-1.142705,-4.291173,10.030283,12.771899,-6.644780,-6.148749,
 531,-1.147352,-4.305147,10.050591,12.853550,-6.703388,-6.122686,
 532,-1.151534,-4.317737,10.068759,12.927670,-6.756166,-6.098847,
 533,-1.156655,-4.333142,10.090917,13.018191,-6.821059,-6.069180,
 534,-1.161317,-4.347200,10.110842,13.100744,-6.880267,-6.042130,
 535,-1.166918,-4.364109,10.134651,13.200347,-6.951501,-6.008911,
 536,-1.171114,-4.376870,10.152398,13.275126,-7.005202,-5.983906,
 537,-1.176236,-4.392454,10.173934,13.367082,-7.071076,-5.953073,
 538,-1.180901,-4.406618,10.193533,13.450514,-7.131076,-5.924444,
 539,-1.185575,-4.420802,10.212965,13.534520,-7.191035,-5.895492,
 540,-1.189799,-4.433578,10.230308,13.610029,-7.245446,-5.869137,
 541,-1.195433,-4.450672,10.253277,13.711286,-7.318220,-5.833333,
 542,-1.200128,-4.464947,10.272227,13.795854,-7.378932,-5.803339,
 543,-1.204815,-4.479237,10.291181,13.880700,-7.439888,-5.773191,
 544,-1.209503,-4.493574,10.310074,13.965821,-7.501029,-5.742476,
 545,-1.213724,-4.506495,10.326954,14.042406,-7.556314,-5.714676,
 546,-1.218421,-4.520910,10.345669,14.127961,-7.617756,-5.683467,
 547,-1.223125,-4.535375,10.364187,14.213650,-7.679398,-5.652088,
 548,-1.228778,-4.552864,10.386243,14.316981,-7.753751,-5.614052,
 549,-1.233029,-4.565989,10.402743,14.394587,-7.809729,-5.585192,
 550,-1.238243,-4.582039,10.422702,14.489751,-7.878275,-5.549254,
 551,-1.243470,-4.598120,10.442571,14.585052,-7.946913,-5.512936,
 552,-1.248216,-4.612789,10.460548,14.671906,-8.009645,-5.479678,
 553,-1.252946,-4.627398,10.478448,14.759208,-8.072376,-5.446143,
 554,-1.257662,-4.642087,10.496238,14.846378,-8.135372,-5.412200,
 555,-1.262860,-4.658321,10.515718,14.942953,-8.204780,-5.374765,
 556,-1.268069,-4.674603,10.535051,15.039311,-8.274292,-5.336932,
 557,-1.272332,-4.687964,10.550747,15.118677,-8.331477,-5.305760,
 558,-1.276120,-4.699858,10.564605,15.189146,-8.382290,-5.277741,
 559,-1.281805,-4.717761,10.585266,15.295206,-8.458624,-5.235303,
 560,-1.287019,-4.734231,10.604100,15.392769,-8.528962,-5.195848,
 561,-1.291762,-4.749240,10.621160,15.481688,-8.593139,-5.159678,
 562,-1.296977,-4.765797,10.639731,15.579801,-8.663678,-5.119675,
 563,-1.300764,-4.777903,10.653158,15.651142,-8.715163,-5.090277,
 564,-1.305975,-4.794559,10.671511,15.749681,-8.786171,-5.049727,
 565,-1.311197,-4.811276,10.689733,15.848205,-8.857215,-5.008834,
 566,-1.315954,-4.826503,10.706168,15.938259,-8.922130,-4.971185,
 567,-1.320717,-4.841741,10.722577,16.028263,-8.987005,-4.933303,
 568,-1.325966,-4.858605,10.740455,16.127737,-9.058651,-4.891241,
 569,-1.330268,-4.872457,10.755015,16.209040,-9.117378,-4.856771,
 570,-1.335523,-4.889417,10.772709,16.308897,-9.189161,-4.814132,
 571,-1.340289,-4.904902,10.788665,16.399641,-9.254624,-4.775089,
 572,-1.345515,-4.922033,10.806102,16.499920,-9.326902,-4.731871,
 573,-1.350257,-4.937659,10.821909,16.591042,-9.392575,-4.692181,
 574,-1.354055,-4.950230,10.834476,16.664085,-9.445144,-4.660387,
 575,-1.359770,-4.969058,10.853175,16.773998,-9.524479,-4.612169,
 576,-1.365024,-4.986390,10.870218,16.874931,-9.597109,-4.567527,
 577,-1.368855,-4.999043,10.882481,16.948694,-9.650120,-4.534777,
 578,-1.374113,-5.016460,10.899261,17.049934,-9.722998,-4.489736,
 579,-1.378884,-5.032396,10.914407,17.142515,-9.789448,-4.448530,
 580,-1.384125,-5.050044,10.931026,17.244230,-9.862788,-4.402628,
 581,-1.389375,-5.067658,10.947491,17.346544,-9.936131,-4.356483,
 582,-1.393672,-5.082142,10.960845,17.430092,-9.996242,-4.318599,
 583,-1.399398,-5.101542,10.978683,17.541914,-10.076561,-4.267760,
 584,-1.404167,-5.117798,10.993420,17.634972,-10.143475,-4.224968,
 585,-1.408466,-5.132424,11.006626,17.719152,-10.203782,-4.186159,
 586,-1.414208,-5.152028,11.024095,17.831272,-10.284431,-4.134161,
 587,-1.418998,-5.168430,11.038453,17.925097,-10.351590,-4.090694,
 588,-1.423304,-5.183228,11.051353,18.009409,-10.412276,-4.051384,
 589,-1.428070,-5.199727,11.065519,18.103485,-10.479544,-4.007541,
 590,-1.433312,-5.218002,11.081099,18.206871,-10.553791,-3.959116,
 591,-1.438552,-5.236337,11.096489,18.310814,-10.628150,-3.910170,
 592,-1.442845,-5.251406,11.109049,18.395805,-10.688985,-3.869799,
 593,-1.448574,-5.271575,11.125731,18.509432,-10.770243,-3.815799,
 594,-1.452878,-5.286767,11.138189,18.594519,-10.831312,-3.775017,
 595,-1.458145,-5.305349,11.153340,18.698967,-10.905794,-3.725026,
 596,-1.461975,-5.318919,11.164241,18.774849,-10.960131,-3.688461,
 597,-1.468198,-5.341090,11.181895,18.898714,-11.048526,-3.628655,
 598,-1.472980,-5.358235,11.195279,18.993910,-11.116462,-3.582455,
 599,-1.477750,-5.375459,11.208633,19.089571,-11.184664,-3.535913,
 600,-1.483003,-5.394497,11.223087,19.194601,-11.259574,-3.484299,
 601,-1.487778,-5.411871,11.236245,19.290487,-11.327796,-3.437112,
 602,-1.492564,-5.429303,11.249230,19.386301,-11.395978,-3.389815,
 603,-1.497352,-5.446772,11.262265,19.482338,-11.464244,-3.342528,
 604,-1.502610,-5.466033,11.276478,19.587908,-11.539405,-3.290340,
 605,-1.506911,-5.481881,11.288150,19.674524,-11.600979,-3.247245,
 606,-1.512169,-5.501375,11.302203,19.780355,-11.676066,-3.194439,
 607,-1.516476,-5.517389,11.313682,19.867203,-11.737738,-3.151109,
 608,-1.521734,-5.537058,11.327498,19.973314,-11.812993,-3.097845,
 609,-1.526976,-5.556832,11.341315,20.079792,-11.888395,-3.044408,
 610,-1.531738,-5.574889,11.353667,20.176563,-11.956958,-2.995784,
 611,-1.536028,-5.591213,11.364758,20.263840,-12.018642,-2.951749,
 612,-1.540798,-5.609400,11.376942,20.360895,-12.087285,-2.902418,
 613,-1.546531,-5.631360,11.391591,20.477531,-12.169558,-2.842805,
 614,-1.551303,-5.649749,11.403677,20.574766,-12.238198,-2.792985,
 615,-1.556067,-5.668188,11.415833,20.672222,-12.306995,-2.743099,
 616,-1.560823,-5.686679,11.427901,20.769579,-12.375589,-2.693081,
 617,-1.565104,-5.703422,11.438753,20.857395,-12.437318,-2.647883,
 618,-1.570349,-5.724037,11.451867,20.964861,-12.512958,-2.592448,
 619,-1.575593,-5.744750,11.464906,21.072678,-12.588477,-2.536631,
 620,-1.579883,-5.761776,11.475489,21.160852,-12.650393,-2.490878,
 621,-1.585607,-5.784595,11.489423,21.278610,-12.732775,-2.429503,
 622,-1.589898,-5.801771,11.499794,21.366848,-12.794700,-2.383395,
 623,-1.594668,-5.820948,11.511158,21.465235,-12.863420,-2.332056,
 624,-1.599911,-5.842138,11.523771,21.573282,-12.938950,-2.275369,
 625,-1.604665,-5.861459,11.535147,21.671753,-13.007627,-2.223605,
 626,-1.610372,-5.884863,11.548802,21.789736,-13.090081,-2.161184,
 627,-1.614655,-5.902438,11.558909,21.878529,-13.151785,-2.114228,
 628,-1.619896,-5.924041,11.571283,21.986876,-13.227304,-2.056873,
 629,-1.624660,-5.943764,11.582392,22.085659,-13.295829,-2.004474,
 630,-1.629419,-5.963591,11.593485,22.184229,-13.364302,-1.951828,
 631,-1.634175,-5.983490,11.604577,22.283041,-13.432732,-1.898939,
 632,-1.639889,-6.007523,11.617702,22.401539,-13.514853,-1.835415,
 633,-1.644643,-6.027616,11.628675,22.500633,-13.583372,-1.782403,
 634,-1.649394,-6.047842,11.639507,22.599386,-13.651673,-1.729312,
 635,-1.654602,-6.070245,11.651448,22.708328,-13.726673,-1.670756,
 636,-1.658859,-6.088656,11.661103,22.797165,-13.788136,-1.622740,
 637,-1.663124,-6.107130,11.670691,22.886524,-13.849553,-1.574520,
 638,-1.669279,-6.133905,11.684464,23.015272,-13.938029,-1.504469,
 639,-1.673544,-6.152527,11.693889,23.104778,-13.999363,-1.455926,
 640,-1.677796,-6.171237,11.703358,23.194019,-14.060551,-1.407536,
 641,-1.682989,-6.194191,11.714808,23.303455,-14.135432,-1.348361,
 642,-1.687708,-6.215192,11.725236,23.402767,-14.203256,-1.294197,
 643,-1.692440,-6.236333,11.735631,23.502356,-14.271126,-1.239844,
 644,-1.697656,-6.259757,11.747037,23.611679,-14.345819,-1.180000,
 645,-1.702865,-6.283332,11.758464,23.721207,-14.420330,-1.119764,
 646,-1.707602,-6.304824,11.768677,23.820747,-14.487859,-1.064900,
 647,-1.712807,-6.328551,11.779931,23.930326,-14.562201,-1.004826,
 648,-1.717537,-6.350230,11.790032,24.029987,-14.629656,-0.949943,
 649,-1.721788,-6.369850,11.799115,24.119640,-14.690299,-0.900241,
 650,-1.726042,-6.389583,11.808193,24.209232,-14.750808,-0.850508,
 651,-1.731698,-6.416042,11.820183,24.328873,-14.831357,-0.783973,
 652,-1.736415,-6.438221,11.830221,24.428602,-14.898610,-0.728825,
 653,-1.740655,-6.458263,11.839189,24.518381,-14.958786,-0.679096,
 654,-1.746322,-6.485134,11.851102,24.638138,-15.039223,-0.612375,
 655,-1.751051,-6.507641,11.861011,24.737904,-15.106064,-0.556534,
 656,-1.755771,-6.530261,11.870826,24.837755,-15.172762,-0.500651,
 657,-1.760483,-6.553027,11.880617,24.937601,-15.239450,-0.444634,
 658,-1.764248,-6.571345,11.888446,25.017527,-15.292740,-0.399884,
 659,-1.769894,-6.598936,11.900103,25.137474,-15.372280,-0.332757,
 660,-1.775055,-6.624370,11.910800,25.247545,-15.445204,-0.270918,
 661,-1.779268,-6.645299,11.919526,25.337502,-15.504870,-0.220204,
 662,-1.783948,-6.668632,11.929188,25.437580,-15.570893,-0.163696,
 663,-1.789576,-6.696787,11.940786,25.557543,-15.650109,-0.096125,
 664,-1.794274,-6.720433,11.950396,25.657616,-15.715801,-0.039958,
 665,-1.798978,-6.744148,11.960019,25.757477,-15.781560,0.016410,
 666,-1.803668,-6.768010,11.969632,25.857443,-15.847113,0.072656,
 667,-1.808351,-6.791999,11.979111,25.957201,-15.912427,0.129242,
 668,-1.813028,-6.816124,11.988620,26.057255,-15.977619,0.186012,
 669,-1.818638,-6.845221,11.999976,26.177010,-16.055824,0.254085,
 670,-1.823314,-6.869566,12.009400,26.277018,-16.120665,0.310769,
 671,-1.827984,-6.894074,12.018857,26.376736,-16.185467,0.367715,
 672,-1.833117,-6.921216,12.029201,26.486650,-16.256550,0.430543,
 673,-1.837778,-6.946026,12.038624,26.586248,-16.320919,0.487641,
 674,-1.842441,-6.970964,12.048027,26.686050,-16.385273,0.544675,
 675,-1.847101,-6.995959,12.057405,26.785509,-16.449280,0.601350,
 676,-1.851763,-7.021056,12.066844,26.885355,-16.513273,0.658106,
 677,-1.856886,-7.048805,12.077199,26.994818,-16.583399,0.720836,
 678,-1.861544,-7.074234,12.086560,27.094652,-16.646925,0.777852,
 679,-1.866199,-7.099845,12.095969,27.194126,-16.710335,0.834947,
 680,-1.870857,-7.125610,12.105310,27.293850,-16.773651,0.891928,
 681,-1.875049,-7.148838,12.113671,27.383348,-16.830467,0.943122,
 682,-1.880157,-7.177352,12.123933,27.492931,-16.899496,1.005913,
 683,-1.884799,-7.203437,12.133173,27.592375,-16.962265,1.063238,
 684,-1.889432,-7.229675,12.142371,27.691893,-17.024750,1.120652,
 685,-1.894066,-7.256068,12.151627,27.791254,-17.087124,1.177963,
 686,-1.899624,-7.287983,12.162691,27.910484,-17.161785,1.246270,
 687,-1.903780,-7.312052,12.171050,27.999912,-17.217552,1.297528,
 688,-1.908846,-7.341546,12.181341,28.109129,-17.285559,1.360312,
 689,-1.912992,-7.365812,12.189708,28.198437,-17.340923,1.411754,
 690,-1.918523,-7.398319,12.200966,28.317438,-17.414469,1.480410,
 691,-1.923136,-7.425598,12.210267,28.416615,-17.475590,1.537507,
 692,-1.927746,-7.453025,12.219575,28.515533,-17.536579,1.594444,
 693,-1.932344,-7.480583,12.228949,28.614521,-17.597155,1.651510,
 694,-1.937406,-7.511015,12.239189,28.723085,-17.663639,1.714489,
 695,-1.942000,-7.538802,12.248521,28.821957,-17.723944,1.771656,
 696,-1.947061,-7.569584,12.258794,28.930393,-17.789814,1.834677,
 697,-1.951658,-7.597692,12.268084,29.029232,-17.849604,1.891500,
 698,-1.956245,-7.625983,12.277434,29.127726,-17.909065,1.948364,
 699,-1.960829,-7.654382,12.286779,29.226385,-17.968306,2.005226,
 700,-1.965402,-7.682924,12.296057,29.324690,-18.027435,2.062133,
 701,-1.970431,-7.714452,12.306372,29.432919,-18.092072,2.124851,
 702,-1.974545,-7.740416,12.314754,29.521162,-18.144676,2.176109,
 703,-1.980027,-7.775307,12.326023,29.639040,-18.214569,2.244155,
 704,-1.984127,-7.801608,12.334541,29.727200,-18.266970,2.295238,
 705,-1.989599,-7.836782,12.345865,29.844805,-18.336342,2.363465,
 706,-1.993700,-7.863294,12.354421,29.932726,-18.387932,2.414555,
 707,-1.999177,-7.898822,12.365808,30.050110,-18.456648,2.482680,
 708,-2.003277,-7.925665,12.374358,30.137875,-18.507992,2.533457,
 709,-2.007821,-7.955660,12.383931,30.235479,-18.564737,2.589752,
 710,-2.012817,-7.988689,12.394437,30.342491,-18.626755,2.651699,
 711,-2.018256,-8.024914,12.405945,30.459352,-18.694082,2.719429,
 712,-2.022337,-8.052204,12.414574,30.546587,-18.744492,2.770044,
 713,-2.026857,-8.082725,12.424139,30.643795,-18.800129,2.826137,
 714,-2.031364,-8.113466,12.433751,30.740465,-18.855356,2.882096,
 715,-2.036759,-8.150596,12.445308,30.856859,-18.921349,2.949239,
 716,-2.041261,-8.181588,12.454960,30.953367,-18.976126,3.005373,
 717,-2.045763,-8.212706,12.464684,31.050154,-19.030573,3.061487,
 718,-2.049813,-8.240873,12.473460,31.136810,-19.079168,3.111894,
 719,-2.055205,-8.278699,12.485215,31.252535,-19.143799,3.178631,
 720,-2.059239,-8.307242,12.494081,31.338968,-19.192059,3.228441,
 721,-2.064171,-8.342257,12.504876,31.444828,-19.250538,3.289351,
 722,-2.068640,-8.374159,12.514778,31.540588,-19.303507,3.344837,
 723,-2.073560,-8.409452,12.525662,31.646149,-19.361471,3.405830,
 724,-2.078027,-8.441731,12.535628,31.741718,-19.413721,3.461192,
 725,-2.082496,-8.474172,12.545688,31.837420,-19.465786,3.516329,
 726,-2.087415,-8.509990,12.556683,31.942150,-19.522692,3.576811,
 727,-2.091434,-8.539414,12.565754,32.027973,-19.568901,3.626275,
 728,-2.096346,-8.575534,12.576848,32.132454,-19.625086,3.686661,
 729,-2.100801,-8.608664,12.587005,32.227592,-19.675840,3.741584,
 730,-2.105252,-8.641922,12.597245,32.322311,-19.726326,3.796346,
 731,-2.110135,-8.678722,12.608509,32.426643,-19.781408,3.856005,
 732,-2.114578,-8.712304,12.618814,32.521038,-19.831051,3.910003,
 733,-2.119019,-8.746015,12.629116,32.615562,-19.880583,3.964183,
 734,-2.123017,-8.776559,12.638408,32.700291,-19.924902,4.012992,
 735,-2.127465,-8.810660,12.648838,32.794579,-19.973663,4.067148,
 736,-2.133236,-8.855127,12.662419,32.916653,-20.036625,4.137428,
 737,-2.137671,-8.889562,12.673002,33.010761,-20.084801,4.191203,
 738,-2.142095,-8.924206,12.683612,33.104279,-20.132523,4.244923,
 739,-2.146075,-8.955531,12.693244,33.188660,-20.175173,4.293143,
 740,-2.151371,-8.997518,12.706191,33.300591,-20.231709,4.357476,
 741,-2.155334,-9.029080,12.715869,33.384605,-20.273750,4.405581,
 742,-2.160599,-9.071306,12.728894,33.496189,-20.329309,4.469349,
 743,-2.164545,-9.103169,12.738630,33.579796,-20.370630,4.516848,
 744,-2.168927,-9.138838,12.749555,33.672497,-20.416330,4.569520,
 745,-2.172873,-9.171037,12.759433,33.755791,-20.457197,4.616983,
 746,-2.177698,-9.210539,12.771457,33.857357,-20.506714,4.674930,
