 373,-0.532620,-1.967561,5.967883,4.103471,-1.650056,-6.339982,
 374,-0.535824,-1.980035,5.995442,4.140174,-1.668082,-6.354752,
 375,-0.541047,-2.000497,6.040117,4.200193,-1.697700,-6.378601,
 376,-0.545087,-2.016389,6.074567,4.246676,-1.720695,-6.396610,
 377,-0.548741,-2.030731,6.105680,4.288864,-1.741555,-6.412524,
 378,-0.553624,-2.049904,6.147131,4.345658,-1.769625,-6.433437,
 379,-0.556900,-2.062724,6.174736,4.383779,-1.788497,-6.447240,
 380,-0.561833,-2.082036,6.216092,4.441206,-1.817064,-6.467820,
 381,-0.565956,-2.098187,6.250515,4.489512,-1.841107,-6.484467,
 382,-0.569683,-2.112787,6.281579,4.533329,-1.862899,-6.499388,
 383,-0.574254,-2.130703,6.319517,4.587236,-1.889711,-6.517296,
 384,-0.578427,-2.147038,6.353954,4.636382,-1.914277,-6.533313,
 385,-0.583019,-2.165152,6.391884,4.690996,-1.941644,-6.550400,
 386,-0.587210,-2.181741,6.426455,4.741167,-1.966693,-6.565864,
 387,-0.590992,-2.196707,6.457583,4.786597,-1.989444,-6.579578,
 388,-0.595630,-2.215060,6.495459,4.842131,-2.017469,-6.595905,
 389,-0.600285,-2.233495,6.533395,4.898300,-2.045692,-6.611721,
 390,-0.604955,-2.252042,6.571301,4.955272,-2.074178,-6.627385,
 391,-0.609231,-2.268957,6.605778,5.007170,-2.100302,-6.641315,
 392,-0.613525,-2.285923,6.640215,5.059074,-2.126669,-6.655025,
 393,-0.617835,-2.302923,6.674610,5.111561,-2.153205,-6.668246,
 394,-0.622153,-2.319979,6.709085,5.164697,-2.179941,-6.681066,
 395,-0.626482,-2.337147,6.743627,5.217869,-2.206855,-6.693779,
 396,-0.631265,-2.356164,6.781551,5.276602,-2.236693,-6.707303,
 397,-0.635625,-2.373512,6.815962,5.330685,-2.264059,-6.719498,
 398,-0.639991,-2.390913,6.850263,5.385198,-2.291692,-6.731371,
 399,-0.644798,-2.410136,6.888040,5.445228,-2.322320,-6.743818,
 400,-0.648739,-2.425955,6.918945,5.494711,-2.347530,-6.753816,
 401,-0.653578,-2.445335,6.956700,5.555773,-2.378573,-6.765908,
 402,-0.658433,-2.464778,6.994407,5.617075,-2.409885,-6.777622,
 403,-0.662420,-2.480727,7.025237,5.667464,-2.435701,-6.786895,
 404,-0.666414,-2.496745,7.056115,5.718276,-2.461703,-6.795918,
 405,-0.670866,-2.514643,7.090414,5.775181,-2.490788,-6.805485,
 406,-0.675791,-2.534479,7.127946,5.837919,-2.523055,-6.815610,
 407,-0.680719,-2.554336,7.165561,5.901193,-2.555580,-6.825451,
 408,-0.685223,-2.572443,7.199714,5.959305,-2.585422,-6.834020,
 409,-0.689742,-2.590640,7.233878,6.017591,-2.615454,-6.842462,
 410,-0.694278,-2.608892,7.268016,6.076112,-2.645658,-6.850454,
 411,-0.699749,-2.630897,7.308837,6.147134,-2.682186,-6.859424,
 412,-0.704315,-2.649304,7.342900,6.206634,-2.712939,-6.866604,
 413,-0.708436,-2.665946,7.373584,6.260259,-2.740781,-6.872764,
 414,-0.713489,-2.686399,7.411036,6.326355,-2.774996,-6.880105,
 415,-0.718095,-2.705051,7.445025,6.386849,-2.806311,-6.886452,
 416,-0.723173,-2.725632,7.482343,6.453658,-2.841004,-6.892947,
 417,-0.727803,-2.744400,7.516260,6.514909,-2.872772,-6.898499,
 418,-0.732443,-2.763241,7.550098,6.576627,-2.904796,-6.903757,
 419,-0.737567,-2.783993,7.587125,6.644592,-2.940259,-6.909139,
 420,-0.741762,-2.801002,7.617356,6.700607,-2.969408,-6.913243,
 421,-0.746429,-2.819962,7.650972,6.763405,-3.002023,-6.917375,
 422,-0.751567,-2.840986,7.688014,6.832469,-3.038204,-6.921563,
 423,-0.756720,-2.862143,7.724933,6.902021,-3.074666,-6.925105,
 424,-0.761420,-2.881430,7.758397,6.966042,-3.108016,-6.927921,
 425,-0.765653,-2.898804,7.788519,7.023665,-3.138198,-6.930248,
 426,-0.770835,-2.920131,7.825347,7.094394,-3.175315,-6.932755,
 427,-0.776038,-2.941567,7.862076,7.166021,-3.212744,-6.934771,
 428,-0.781260,-2.963046,7.898718,7.237628,-3.250476,-6.936370,
 429,-0.786028,-2.982617,7.931901,7.303173,-3.284991,-6.937624,
 430,-0.790817,-3.002254,7.965059,7.369326,-3.319644,-6.938660,
 431,-0.795131,-3.020015,7.994953,7.428816,-3.351005,-6.939300,
 432,-0.800902,-3.043798,8.034823,7.508777,-3.393123,-6.939692,
 433,-0.804755,-3.059710,8.061325,7.562580,-3.421373,-6.939725,
 434,-0.810557,-3.083662,8.100940,7.643147,-3.464032,-6.939704,
 435,-0.814911,-3.101687,8.130591,7.703997,-3.496261,-6.939650,
 436,-0.819763,-3.121762,8.163569,7.772230,-3.532267,-6.939522,
 437,-0.825598,-3.145907,8.203009,7.854207,-3.575774,-6.939229,
 438,-0.830472,-3.166067,8.235712,7.923069,-3.612267,-6.938778,
 439,-0.834862,-3.184302,8.265117,7.985425,-3.645321,-6.937315,
 440,-0.840724,-3.208732,8.304265,8.068674,-3.689606,-6.934354,
 441,-0.845127,-3.227125,8.333609,8.131622,-3.722954,-6.930767,
 442,-0.850045,-3.247647,8.366084,8.201842,-3.760247,-6.926466,
 443,-0.854981,-3.268243,8.398443,8.272259,-3.797879,-6.921484,
 444,-0.860421,-3.290904,8.434069,8.350379,-3.839528,-6.915600,
 445,-0.864892,-3.309497,8.463150,8.414443,-3.873716,-6.910435,
 446,-0.871357,-3.336463,8.505126,8.507614,-3.923407,-6.902802,
 447,-0.876339,-3.357307,8.537269,8.579889,-3.962000,-6.896610,
 448,-0.881332,-3.378260,8.569378,8.652034,-4.000769,-6.890255,
 449,-0.886330,-3.399231,8.601455,8.724789,-4.039710,-6.883770,
 450,-0.891321,-3.420230,8.633505,8.797908,-4.078818,-6.876941,
 451,-0.896319,-3.441313,8.665480,8.871000,-4.118163,-6.869840,
 452,-0.900826,-3.460349,8.694104,8.937503,-4.153773,-6.863239,
 453,-0.906852,-3.485806,8.732110,9.026385,-4.201568,-6.853982,
 454,-0.911883,-3.507085,8.763726,9.100810,-4.241619,-6.845771,
 455,-0.916928,-3.528506,8.795348,9.175884,-4.281855,-6.837317,
 456,-0.922480,-3.552128,8.829975,9.258389,-4.326419,-6.827351,
 457,-0.927037,-3.571496,8.858202,9.326496,-4.363064,-6.818906,
 458,-0.932106,-3.593070,8.889542,9.402362,-4.404000,-6.809243,
 459,-0.937186,-3.614697,8.920742,9.478415,-4.445135,-6.798999,
 460,-0.943303,-3.640692,8.958147,9.570532,-4.494702,-6.786370,
 461,-0.947909,-3.660258,8.986170,9.639666,-4.532172,-6.776755,
 462,-0.953542,-3.684257,9.020242,9.724778,-4.578270,-6.764328,
 463,-0.958673,-3.706172,9.051234,9.802397,-4.620336,-6.752412,
 464,-0.963815,-3.728158,9.082117,9.880204,-4.662508,-6.740169,
 465,-0.969489,-3.752413,9.115990,9.966457,-4.709211,-6.726258,
 466,-0.974656,-3.774546,9.146628,10.044871,-4.751975,-6.713397,
 467,-0.980357,-3.798939,9.180209,10.131901,-4.799242,-6.698941,
 468,-0.985022,-3.818916,9.207620,10.203253,-4.838048,-6.686412,
 469,-0.990729,-3.843379,9.241008,10.290750,-4.885670,-6.670651,
 470,-0.996440,-3.867986,9.274460,10.378894,-4.933602,-6.654789,
 471,-1.001648,-3.890444,9.304737,10.459049,-4.977419,-6.639927,
 472,-1.006862,-3.912971,9.334814,10.539801,-5.021448,-6.624567,
 473,-1.012079,-3.935534,9.364833,10.620668,-5.065639,-6.608943,
 474,-1.017814,-3.960401,9.397758,10.710029,-5.114517,-6.591113,
 475,-1.023032,-3.983063,9.427591,10.791728,-5.159197,-6.574620,
 476,-1.028257,-4.005759,9.457350,10.873529,-5.204016,-6.557613,
 477,-1.032972,-4.026277,9.484030,10.947782,-5.244546,-6.542148,
 478,-1.038743,-4.051466,9.516547,11.038427,-5.294372,-6.522608,
 479,-1.044521,-4.076710,9.548971,11.129912,-5.344476,-6.502663,
 480,-1.049249,-4.097418,9.575484,11.204889,-5.385623,-6.485803,
 481,-1.055044,-4.122783,9.607737,11.296812,-5.436082,-6.464796,
 482,-1.060322,-4.145867,9.636828,11.380924,-5.482249,-6.445514,
 483,-1.065615,-4.169011,9.665901,11.464988,-5.528690,-6.425959,
 484,-1.070909,-4.192261,9.694982,11.549777,-5.575279,-6.405883,
 485,-1.076748,-4.217993,9.726813,11.643070,-5.626697,-6.383327,
 486,-1.082059,-4.241379,9.755648,11.728447,-5.673624,-6.362321,
 487,-1.087912,-4.267144,9.787185,11.822560,-5.725606,-6.338877,
 488,-1.092717,-4.288311,9.812874,11.899884,-5.768328,-6.319340,
 489,-1.098589,-4.314250,9.844180,11.994739,-5.820680,-6.295133,
 490,-1.103402,-4.335496,9.869730,12.072483,-5.863694,-6.274867,
 491,-1.108751,-4.359193,9.898119,12.159438,-5.911775,-6.252013,
 492,-1.115193,-4.387783,9.932004,12.263852,-5.969638,-6.223912,
 493,-1.120577,-4.411669,9.960075,12.351569,-6.018095,-6.200014,
 494,-1.125962,-4.435604,9.988079,12.439262,-6.066831,-6.175972,
 495,-1.131881,-4.461956,10.018748,12.536336,-6.120620,-6.149197,
 496,-1.136732,-4.483501,10.043817,12.615752,-6.164752,-6.126889,
 497,-1.142660,-4.509897,10.074286,12.713262,-6.218899,-6.099275,
 498,-1.148583,-4.536469,10.104610,12.811044,-6.273333,-6.071039,
 499,-1.153975,-4.560727,10.132019,12.900376,-6.323058,-6.045128,
 500,-1.159372,-4.585025,10.159382,12.990068,-6.372881,-6.018644,
 501,-1.165308,-4.611816,10.189302,13.088726,-6.427895,-5.989115,
 502,-1.170169,-4.633762,10.213772,13.170058,-6.473191,-5.964682,
 503,-1.176104,-4.660611,10.243491,13.269403,-6.528666,-5.934349,
 504,-1.181508,-4.685040,10.270264,13.360355,-6.579237,-5.906372,
 505,-1.187460,-4.712062,10.299635,13.460274,-6.635190,-5.875231,
 506,-1.192876,-4.736702,10.326314,13.551757,-6.686257,-5.846601,
 507,-1.198840,-4.763892,10.355555,13.652391,-6.742545,-5.814461,
 508,-1.204824,-4.791118,10.384674,13.753617,-6.799136,-5.782045,
 509,-1.210274,-4.815889,10.411051,13.845614,-6.850791,-5.752060,
 510,-1.215725,-4.840685,10.437267,13.938203,-6.902515,-5.721821,
 511,-1.221733,-4.868037,10.465993,14.039887,-6.959613,-5.688160,
 512,-1.226096,-4.887992,10.486787,14.114259,-7.001328,-5.663508,
 513,-1.232102,-4.915533,10.515295,14.216681,-7.058897,-5.629269,
 514,-1.237569,-4.940625,10.541162,14.310189,-7.111391,-5.597662,
 515,-1.243057,-4.965786,10.566823,14.403848,-7.163899,-5.565477,
 516,-1.249655,-4.996002,10.597438,14.516767,-7.227453,-5.526224,
 517,-1.255155,-5.021218,10.622884,14.610996,-7.280666,-5.493181,
 518,-1.260645,-5.046568,10.648185,14.705647,-7.333850,-5.459904,
 519,-1.266676,-5.074455,10.675903,14.809822,-7.392612,-5.422964,
 520,-1.272155,-5.099871,10.700990,14.904963,-7.446197,-5.389159,
 521,-1.277082,-5.122787,10.723433,14.990683,-7.494580,-5.358385,
 522,-1.283108,-5.150851,10.750694,15.095764,-7.553975,-5.320473,
 523,-1.289146,-5.178972,10.777853,15.201232,-7.613506,-5.281998,
 524,-1.295194,-5.207186,10.804835,15.307175,-7.673247,-5.243178,
 525,-1.301244,-5.235509,10.831783,15.413145,-7.733236,-5.203738,
 526,-1.306202,-5.258744,10.853781,15.500082,-7.782489,-5.171246,
 527,-1.311707,-5.284608,10.878055,15.596775,-7.837300,-5.134741,
 528,-1.316666,-5.307868,10.899710,15.684076,-7.886692,-5.101688,
 529,-1.322735,-5.336317,10.926113,15.791049,-7.947291,-5.060894,
 530,-1.328814,-5.364841,10.952428,15.898304,-8.008219,-5.019798,
 531,-1.333787,-5.388288,10.973795,15.986291,-8.058136,-4.985834,
 532,-1.339856,-5.417006,10.999887,16.094173,-8.119405,-4.943764,
 533,-1.344819,-5.440552,11.021094,16.182528,-8.169725,-4.909002,
 534,-1.349786,-5.464130,11.042225,16.271183,-8.220007,-4.873857,
 535,-1.356419,-5.495632,11.070203,16.389673,-8.287467,-4.826660,
 536,-1.361958,-5.521931,11.093452,16.488729,-8.343917,-4.787062,
 537,-1.367507,-5.548312,11.116594,16.587978,-8.400384,-4.747064,
 538,-1.373062,-5.574779,11.139707,16.687466,-8.457067,-4.706742,
 539,-1.379168,-5.603957,11.164985,16.797100,-8.519697,-4.662089,
 540,-1.385273,-5.633210,11.190062,16.907139,-8.582531,-4.617028,
 541,-1.390824,-5.659809,11.212690,17.007238,-8.639658,-4.575816,
 542,-1.396366,-5.686430,11.235205,17.107805,-8.696963,-4.534267,
 543,-1.401899,-5.713114,11.257547,17.208267,-8.754539,-4.492368,
 544,-1.407427,-5.739920,11.279813,17.309284,-8.812089,-4.450208,
 545,-1.413508,-5.769471,11.304226,17.420248,-8.875641,-4.403377,
 546,-1.419042,-5.796332,11.326309,17.521624,-8.933624,-4.360463,
 547,-1.425685,-5.828599,11.352610,17.643131,-9.003222,-4.308761,
 548,-1.431224,-5.855527,11.374354,17.744925,-9.061561,-4.265208,
 549,-1.436762,-5.882561,11.395966,17.846582,-9.119911,-4.221159,
 550,-1.441747,-5.906956,11.415289,17.938349,-9.172472,-4.181310,
 551,-1.448391,-5.939550,11.441051,18.060738,-9.242800,-4.127808,
 552,-1.453933,-5.966753,11.462429,18.163080,-9.301652,-4.082980,
 553,-1.459480,-5.993984,11.483721,18.265568,-9.360573,-4.037921,
 554,-1.465030,-6.021238,11.504813,18.368271,-9.419442,-3.992577,
 555,-1.470022,-6.045796,11.523603,18.460730,-9.472783,-3.951580,
 556,-1.476124,-6.075963,11.546504,18.574028,-9.538104,-3.901109,
 557,-1.482229,-6.106188,11.569314,18.687569,-9.603399,-3.850256,
 558,-1.487783,-6.133690,11.589856,18.790890,-9.663059,-3.803692,
 559,-1.493335,-6.161195,11.610349,18.894630,-9.722721,-3.756899,
 560,-1.498890,-6.188720,11.630763,18.998245,-9.782578,-3.709863,
 561,-1.504990,-6.219096,11.653060,19.112822,-9.848648,-3.657894,
 562,-1.509978,-6.244023,11.671220,19.206347,-9.902693,-3.614867,
 563,-1.515523,-6.271803,11.691236,19.310820,-9.962893,-3.566629,
 564,-1.522168,-6.305176,11.715081,19.436066,-10.035381,-3.508555,
 565,-1.527696,-6.332999,11.734838,19.540846,-10.095964,-3.459992,
 566,-1.533216,-6.360855,11.754502,19.645536,-10.156469,-3.410898,
 567,-1.539290,-6.391584,11.776094,19.760998,-10.223385,-3.356591,
 568,-1.544821,-6.419607,11.795532,19.866119,-10.284218,-3.307158,
 569,-1.549800,-6.444852,11.812927,19.960728,-10.339012,-3.262539,
 570,-1.555882,-6.475759,11.834075,20.076622,-10.406285,-3.207497,
 571,-1.561957,-6.506702,11.855067,20.192553,-10.473467,-3.152257,
 572,-1.567477,-6.534853,11.874065,20.298271,-10.534801,-3.101864,
 573,-1.572447,-6.560288,11.890983,20.393332,-10.590133,-3.056399,
 574,-1.577411,-6.585785,11.907804,20.488718,-10.645442,-3.010847,
 575,-1.584583,-6.622662,11.932012,20.626356,-10.725523,-2.944392,
 576,-1.590103,-6.651083,11.950445,20.732662,-10.787350,-2.892731,
 577,-1.595063,-6.676679,11.966963,20.828213,-10.843062,-2.845935,
 578,-1.601130,-6.707960,11.987019,20.945499,-10.911080,-2.788683,
 579,-1.607191,-6.739365,12.006957,21.062735,-10.979490,-2.731211,
 580,-1.612707,-6.767944,12.025005,21.169464,-11.041616,-2.678786,
 581,-1.618778,-6.799438,12.044682,21.287111,-11.109979,-2.620911,
 582,-1.623192,-6.822369,12.058939,21.372524,-11.159949,-2.578660,
 583,-1.629804,-6.856753,12.080231,21.501057,-11.234812,-2.514982,
 584,-1.635311,-6.885475,12.097798,21.608027,-11.297344,-2.461613,
 585,-1.640812,-6.914314,12.115314,21.715382,-11.359997,-2.408004,
 586,-1.645759,-6.940339,12.130970,21.811878,-11.416419,-2.359835,
 587,-1.652337,-6.975071,12.151555,21.940895,-11.491793,-2.295053,
 588,-1.657805,-7.004004,12.168586,22.048422,-11.554772,-2.240598,
 589,-1.663275,-7.032943,12.185565,22.156082,-11.617723,-2.185975,
 590,-1.668196,-7.059055,12.200739,22.253054,-11.674380,-2.136641,
 591,-1.674748,-7.093993,12.220816,22.382328,-11.750246,-2.070667,
 592,-1.680192,-7.123161,12.237530,22.490389,-11.813401,-2.015565,
 593,-1.685642,-7.152355,12.254091,22.598204,-11.876747,-1.960255,
 594,-1.691088,-7.181538,12.270543,22.706377,-11.940151,-1.904706,
 595,-1.695993,-7.207823,12.285255,22.803440,-11.997169,-1.854506,
 596,-1.703083,-7.245899,12.306278,22.944349,-12.079791,-1.781748,
 597,-1.709075,-7.278261,12.323923,23.063540,-12.149725,-1.720156,
 598,-1.714518,-7.307716,12.339895,23.171902,-12.213349,-1.663878,
 599,-1.719954,-7.337139,12.355721,23.280506,-12.277119,-1.607270,
 600,-1.724836,-7.363617,12.369932,23.377913,-12.334510,-1.556188,
 601,-1.730792,-7.396027,12.387158,23.497303,-12.404467,-1.493661,
 602,-1.736213,-7.425588,12.402779,23.605742,-12.468389,-1.436697,
 603,-1.742715,-7.461158,12.421366,23.736080,-12.545064,-1.368216,
 604,-1.747594,-7.487845,12.435151,23.833858,-12.602680,-1.316774,
 605,-1.753554,-7.520442,12.451921,23.953377,-12.673121,-1.253634,
 606,-1.758423,-7.547114,12.465480,24.051222,-12.730697,-1.201887,
 607,-1.764356,-7.579799,12.481951,24.170630,-12.801295,-1.138256,
 608,-1.769742,-7.609604,12.496813,24.279604,-12.865432,-1.080396,
 609,-1.775643,-7.642427,12.513021,24.399139,-12.936022,-1.016583,
 610,-1.780992,-7.672294,12.527705,24.508074,-13.000317,-0.958372,
 611,-1.786865,-7.705126,12.543752,24.627804,-13.071115,-0.893864,
 612,-1.792205,-7.735052,12.558283,24.736694,-13.135379,-0.835109,
 613,-1.797015,-7.762065,12.571218,24.834635,-13.193299,-0.782170,
 614,-1.802892,-7.795127,12.586943,24.954350,-13.264220,-0.717545,
 615,-1.808761,-7.828156,12.602591,25.074408,-13.335011,-0.652899,
 616,-1.814092,-7.858219,12.616601,25.183283,-13.399518,-0.593835,
 617,-1.819946,-7.891311,12.631949,25.303379,-13.470407,-0.528601,
 618,-1.825262,-7.921512,12.645729,25.412277,-13.535042,-0.469083,
 619,-1.830035,-7.948742,12.658103,25.510504,-13.593184,-0.415815,
 620,-1.835866,-7.982069,12.673046,25.630409,-13.664127,-0.350540,
 621,-1.841165,-8.012353,12.686563,25.739397,-13.728661,-0.290825,
 622,-1.846985,-8.045650,12.701361,25.859356,-13.799875,-0.224808,
 623,-1.853330,-8.082070,12.717384,25.990049,-13.877428,-0.152475,
 624,-1.858077,-8.109500,12.729366,26.088234,-13.935634,-0.098370,
 625,-1.863878,-8.143058,12.743826,26.207943,-14.006798,-0.032313,
 626,-1.869666,-8.176636,12.758246,26.327740,-14.077921,0.033785,
 627,-1.874928,-8.207115,12.771113,26.436646,-14.142679,0.093746,
 628,-1.880177,-8.237602,12.783991,26.545319,-14.207207,0.154174,
 629,-1.885412,-8.268170,12.796669,26.654095,-14.271903,0.214528,
 630,-1.891152,-8.301833,12.810662,26.773415,-14.343091,0.280912,
 631,-1.896362,-8.332481,12.823159,26.882250,-14.407740,0.341368,
 632,-1.901562,-8.363097,12.835591,26.990749,-14.472318,0.402311,
 633,-1.907267,-8.396797,12.849025,27.110415,-14.543483,0.469459,
 634,-1.912441,-8.427521,12.861304,27.219011,-14.608191,0.530367,
 635,-1.917094,-8.455234,12.872239,27.316805,-14.666339,0.585177,
 636,-1.922773,-8.489134,12.885530,27.436308,-14.737480,0.652224,
 637,-1.927929,-8.519984,12.897490,27.544716,-14.802023,0.713266,
 638,-1.933591,-8.553931,12.910629,27.664160,-14.873350,0.780487,
 639,-1.938220,-8.581774,12.921290,27.761644,-14.931440,0.835661,
 640,-1.943867,-8.615870,12.934169,27.880920,-15.002552,0.902735,
 641,-1.948998,-8.646935,12.945796,27.989084,-15.067326,0.963813,
 642,-1.954127,-8.677988,12.957278,28.097448,-15.131921,1.025312,
 643,-1.959758,-8.712172,12.969949,28.216494,-15.203035,1.093173,
 644,-1.964864,-8.743254,12.981303,28.324627,-15.267761,1.154770,
 645,-1.969958,-8.774437,12.992667,28.432812,-15.332359,1.216235,
 646,-1.975544,-8.808764,13.004997,28.551512,-15.403219,1.283860,
 647,-1.980113,-8.836864,13.015033,28.648748,-15.461417,1.339114,
 648,-1.985684,-8.871190,13.027155,28.767166,-15.532352,1.406819,
 649,-1.991255,-8.905525,13.039135,28.885900,-15.603334,1.474539,
 650,-1.995299,-8.930593,13.047802,28.971933,-15.654942,1.523617,
 651,-2.001869,-8.971422,13.061777,29.112064,-15.738621,1.603385,
 652,-2.006907,-9.002860,13.072495,29.219831,-15.803152,1.665098,
 653,-2.011934,-9.034271,13.083066,29.327333,-15.867471,1.726981,
 654,-2.016942,-9.065643,13.093617,29.434803,-15.931734,1.788844,
 655,-2.021940,-9.097131,13.104041,29.541931,-15.995998,1.850567,
 656,-2.026915,-9.128711,13.114381,29.649225,-16.060303,1.912267,
 657,-2.032369,-9.163460,13.125672,29.766827,-16.130760,1.980044,
 658,-2.037321,-9.195005,13.135774,29.873852,-16.194946,2.041654,
 659,-2.041280,-9.220243,13.143839,29.959257,-16.246254,2.090967,
 660,-2.046711,-9.254983,13.154868,30.076777,-16.316664,2.158874,
 661,-2.052139,-9.289804,13.165874,30.194162,-16.387148,2.226422,
 662,-2.057058,-9.321586,13.175877,30.300804,-16.451027,2.287932,
 663,-2.062463,-9.356570,13.186740,30.418097,-16.521448,2.355864,
 664,-2.067855,-9.391560,13.197526,30.534903,-16.591696,2.423852,
 665,-2.072751,-9.423419,13.207225,30.641354,-16.655451,2.485558,
 666,-2.078129,-9.458515,13.217787,30.757757,-16.725542,2.553406,
 667,-2.083009,-9.490429,13.227320,30.863859,-16.789261,2.614729,
 668,-2.087880,-9.522301,13.236702,30.969500,-16.852758,2.676123,
 669,-2.092247,-9.550983,13.245051,31.064785,-16.909765,2.731394,
 670,-2.098049,-9.589246,13.256095,31.191395,-16.985878,2.805065,
 671,-2.102870,-9.621266,13.265245,31.296734,-17.049107,2.866000,
 672,-2.107677,-9.653306,13.274376,31.402092,-17.112425,2.927129,
 673,-2.112473,-9.685331,13.283476,31.507126,-17.175629,2.988467,
 674,-2.117743,-9.720557,13.293403,31.622604,-17.245039,3.056046,
 675,-2.122523,-9.752617,13.302433,31.727266,-17.308052,3.117218,
 676,-2.127308,-9.784780,13.311375,31.832033,-17.370878,3.178209,
 677,-2.132077,-9.816967,13.320265,31.936283,-17.433704,3.239117,
 678,-2.137304,-9.852380,13.330003,32.051086,-17.502808,3.306055,
 679,-2.141568,-9.881366,13.337906,32.144726,-17.559252,3.360826,
 680,-2.146770,-9.916776,13.347385,32.259258,-17.627937,3.427769,
 681,-2.151483,-9.949050,13.355948,32.363056,-17.690542,3.488436,
 682,-2.155711,-9.978183,13.363567,32.456436,-17.746725,3.542851,
 683,-2.162256,-10.023490,13.375297,32.601322,-17.833931,3.627669,
 684,-2.165987,-10.049330,13.381981,32.683945,-17.883734,3.676296,
 685,-2.171113,-10.084941,13.391157,32.797569,-17.951984,3.743051,
 686,-2.175756,-10.117382,13.399420,32.900394,-18.014095,3.803430,
 687,-2.179925,-10.146623,13.406855,32.992989,-18.069807,3.857581,
 688,-2.184074,-10.175844,13.414237,33.085274,-18.125368,3.911416,
 689,-2.190059,-10.218056,13.424735,33.218647,-18.205399,3.989149,
 690,-2.194646,-10.250508,13.432738,33.320759,-18.267128,4.049029,
 691,-2.198315,-10.276560,13.439152,33.402622,-18.322546,4.103002,
 692,-2.203813,-10.315729,13.448613,33.524834,-18.389816,4.168374,
 693,-2.208379,-10.348342,13.456494,33.626678,-18.451010,4.227890,
 694,-2.212477,-10.377686,13.463592,33.717995,-18.506075,4.281545,
 695,-2.217915,-10.416817,13.472928,33.839680,-18.579325,4.353045,
 696,-2.222434,-10.449530,13.480688,33.940685,-18.640137,4.412541,
 697,-2.226494,-10.479064,13.487674,34.031628,-18.694794,4.465898,
 698,-2.231000,-10.511879,13.495378,34.132221,-18.755577,4.524951,
 699,-2.236387,-10.551167,13.504486,34.253021,-18.828154,4.595501,
 700,-2.240423,-10.580610,13.511294,34.343201,-18.882446,4.648281,
 701,-2.244893,-10.613423,13.518826,34.443394,-18.942715,4.706874,
 702,-2.250243,-10.652903,13.527659,34.563198,-19.014927,4.777128,
 703,-2.254696,-10.685845,13.534979,34.662834,-19.074797,4.835247,
 704,-2.259129,-10.718733,13.542308,34.762245,-19.134558,4.893250,
 705,-2.262667,-10.745049,13.548110,34.841602,-19.182396,4.939782,
 706,-2.267068,-10.777972,13.555301,34.940468,-19.241901,4.997911,
 707,-2.272326,-10.817597,13.563950,35.059105,-19.313162,5.067369,
 708,-2.276691,-10.850677,13.571122,35.157722,-19.372471,5.124985,
 709,-2.281470,-10.887019,13.578949,35.265953,-19.437454,5.188033,
 710,-2.285799,-10.920053,13.586080,35.364212,-19.496519,5.245212,
 711,-2.290547,-10.956450,13.593942,35.471870,-19.561186,5.308043,
 712,-2.294858,-10.989595,13.601007,35.569496,-19.619806,5.365059,
 713,-2.298296,-11.016151,13.606566,35.647327,-19.666590,5.410538,
 714,-2.303443,-11.055920,13.614912,35.763878,-19.736616,5.478057,
 715,-2.307290,-11.085740,13.621141,35.850983,-19.788973,5.528685,
 716,-2.312391,-11.125568,13.629316,35.966930,-19.858438,5.596381,
 717,-2.316636,-11.158846,13.636088,36.063190,-19.916430,5.652771,
 718,-2.320863,-11.192079,13.642876,36.159332,-19.974113,5.708981,
 719,-2.325085,-11.225349,13.649651,36.255154,-20.031506,5.764862,
 720,-2.329717,-11.261937,13.657034,36.360367,-20.094635,5.825937,
 721,-2.333071,-11.288595,13.662415,36.436596,-20.140310,5.870210,
 722,-2.338088,-11.328650,13.670473,36.550636,-20.208668,5.936422,
 723,-2.342247,-11.362018,13.677103,36.645363,-20.265533,5.991377,
 724,-2.346392,-11.395380,13.683612,36.739956,-20.322140,6.046120,
 725,-2.350934,-11.432065,13.690784,36.843716,-20.384167,6.105987,
 726,-2.355461,-11.468851,13.697980,36.947105,-20.446056,6.165444,
 727,-2.359154,-11.498989,13.703849,37.031494,-20.496613,6.214119,
 728,-2.363236,-11.532448,13.710320,37.124855,-20.552467,6.268122,
 729,-2.367313,-11.565906,13.716873,37.218224,-20.607971,6.322020,
 730,-2.371373,-11.599345,13.723369,37.311047,-20.663521,6.375779,
 731,-2.376239,-11.639616,13.731058,37.422344,-20.729847,6.439725,
 732,-2.380289,-11.673229,13.737411,37.514652,-20.784960,6.492820,
 733,-2.384322,-11.706820,13.743730,37.606880,-20.839987,6.545657,
 734,-2.388740,-11.743744,13.750678,37.707672,-20.900097,6.603671,
 735,-2.392335,-11.773905,13.756321,37.790161,-20.949100,6.650969,
 736,-2.396701,-11.810878,13.763197,37.890251,-21.008850,6.708516,
 737,-2.400262,-11.841165,13.768839,37.972191,-21.057518,6.755417,
 738,-2.404985,-11.881598,13.776322,38.080688,-21.122137,6.817367,
 739,-2.408119,-11.908534,13.781263,38.153072,-21.165079,6.858577,
 740,-2.412801,-11.948951,13.788710,38.261055,-21.229349,6.920348,
 741,-2.416686,-11.982744,13.794954,38.350895,-21.282606,6.971739,
 742,-2.420565,-12.016521,13.801241,38.440239,-21.335602,7.022807,
 743,-2.424432,-12.050303,13.807501,38.529392,-21.388548,7.073612,
