 370,-21.411874,-53.180637,180.267155,159.404597,-121.375916,-18.024423,
 371,-21.434762,-53.901615,179.763622,161.029658,-121.730683,-18.001535,
 372,-21.640756,-53.581181,180.553257,162.494502,-122.909424,-17.578104,
 373,-21.903970,-53.409519,179.408855,161.773524,-123.687623,-17.234781,
 374,-21.778085,-53.466740,178.848095,162.322841,-123.939393,-17.475107,
 375,-22.029855,-53.352299,178.973980,164.359889,-125.450013,-17.349222,
 376,-21.434762,-53.077641,179.374523,164.085231,-125.930665,-17.280557,
 377,-21.720865,-53.501072,178.493328,163.570247,-127.040741,-16.834238,
 378,-21.675088,-53.180637,178.035564,164.817653,-127.109406,-16.365030,
 379,-21.766641,-52.860203,178.310223,166.419818,-127.292511,-16.731241,
 380,-21.755197,-52.230785,178.287334,166.614368,-129.890313,-16.239145,
 381,-22.018411,-52.802982,177.337475,166.293933,-130.897393,-16.021707,
 382,-21.903970,-53.489628,177.200146,167.186573,-130.027642,-15.941598,
 383,-21.503427,-52.848759,177.394695,168.262317,-132.041802,-15.815713,
 384,-21.926858,-52.871647,176.490612,168.010547,-132.305017,-15.380838,
 385,-22.190073,-52.574100,176.204510,169.441059,-133.140435,-15.300729,
 386,-21.778085,-53.134861,176.009960,169.910266,-134.605279,-15.220621,
 387,-22.167184,-52.104900,176.181622,169.441059,-134.914269,-14.762864,
 388,-22.190073,-52.356670,175.964184,170.802906,-134.490838,-14.499650,
 389,-22.018411,-52.242229,176.067181,171.832874,-135.703905,-14.614091,
 390,-21.961191,-52.082012,174.899883,171.787097,-136.825426,-14.259324,
 391,-22.373178,-51.670024,174.247570,172.210529,-138.038499,-13.835893,
 392,-21.926858,-51.784465,174.808331,173.675365,-138.805254,-13.732896,
 393,-22.293069,-51.773021,175.151653,174.636669,-138.954027,-13.423905,
 394,-22.075632,-51.681468,173.538036,172.828503,-140.075548,-13.423905,
 395,-22.132852,-51.967571,173.755474,174.236126,-140.338762,-13.149247,
 396,-21.835306,-51.567028,173.194714,176.078625,-140.773637,-12.908921,
 397,-22.441843,-51.212261,172.725506,175.437756,-142.055376,-12.680039,
 398,-22.087076,-51.029155,171.993091,175.826855,-143.028116,-12.451158,
 399,-22.304513,-51.395366,171.821430,177.131481,-143.234110,-12.050614,
 400,-21.789529,-50.399730,170.471027,177.978344,-143.966532,-11.775956,
 401,-22.212961,-50.205181,171.089008,176.936932,-144.435740,-11.363969,
 402,-22.075632,-50.720165,169.967487,178.264446,-145.534372,-11.283860,
 403,-22.521944,-49.953411,169.818714,180.312932,-146.472788,-11.547074,
 404,-22.144296,-51.567028,169.578388,179.145641,-147.170877,-11.032090,
 405,-22.235849,-50.971935,170.368030,179.740734,-148.544168,-10.791764,
 406,-22.235849,-50.308177,168.880298,181.594670,-148.361063,-10.356889,
 407,-22.418954,-49.529979,168.514087,180.610478,-150.317996,-10.334001,
 408,-22.167184,-49.724529,167.644336,181.560338,-150.352328,-10.105119,
 409,-22.567720,-49.770305,167.976215,182.624638,-150.752871,-10.002122,
 410,-21.938303,-49.495647,167.484119,182.658970,-151.416628,-9.693131,
 411,-21.984079,-50.033519,166.763141,182.452977,-153.419344,-9.304032,
 412,-22.327402,-49.358318,166.763141,184.581578,-153.728335,-9.201035,
 413,-22.075632,-49.541423,164.920650,184.329808,-153.602450,-9.201035,
 414,-22.041299,-49.003551,165.435627,184.375584,-155.158846,-8.640275,
 415,-22.544832,-48.820446,164.863429,185.142338,-156.761019,-8.399949,
 416,-22.304513,-49.369762,163.730464,186.137974,-156.074374,-7.850633,
 417,-22.636385,-49.369762,163.638911,185.348332,-157.230227,-7.781968,
 418,-22.659273,-48.957775,163.719020,186.710179,-157.573543,-7.587419,
 419,-22.041299,-48.648784,161.899409,187.705808,-158.191524,-7.301323,
 420,-22.762270,-48.637340,162.208400,187.328160,-159.473262,-7.255547,
 421,-22.613497,-48.477123,161.487422,188.472562,-160.388789,-6.740563,
 422,-22.556276,-49.129436,160.823665,189.250760,-161.029658,-6.660454,
 423,-22.659273,-47.996471,161.212764,188.930326,-161.052547,-6.488793,
 424,-22.396066,-48.076580,160.171351,189.628415,-161.922297,-5.790703,
 425,-22.659273,-47.470043,159.633479,190.669827,-163.684688,-5.699151,
 426,-22.464731,-47.813365,159.782252,190.131955,-164.062343,-5.321496,
 427,-22.075632,-47.721813,158.878169,190.898709,-164.359889,-5.229943,
 428,-22.132852,-47.618816,158.180079,192.008786,-164.794765,-4.978173,
 429,-22.499063,-47.527263,157.173007,191.665463,-166.065052,-4.898064,
 430,-22.190073,-47.275493,156.875460,192.443662,-166.282489,-4.405968,
 431,-22.098520,-47.435710,156.600802,194.343381,-167.918994,-4.291527,
 432,-22.121408,-46.897838,156.314700,193.324857,-167.369678,-3.696434,
 433,-21.869638,-46.852062,154.712527,193.404965,-168.731525,-3.787987,
 434,-22.510500,-46.829174,153.373568,195.373342,-170.162036,-3.570549,
 435,-22.212961,-46.657512,153.991549,194.858365,-169.555500,-3.124230,
 436,-22.327402,-46.131084,153.419344,195.293233,-170.768573,-2.895348,
 437,-22.327402,-46.119640,152.389376,196.723745,-171.672657,-2.632134,
 438,-22.361734,-46.016643,152.103274,195.762441,-172.221973,-2.174370,
 439,-22.544832,-45.547435,151.565402,195.808218,-173.126049,-2.025597,
 440,-21.995523,-45.410106,150.729983,197.696493,-173.332043,-1.899712,
 441,-22.613497,-45.570323,149.974680,197.902486,-173.709698,-1.510613,
 442,-22.327402,-45.856426,149.871683,197.902486,-175.391979,-1.178734,
 443,-22.235849,-45.970867,148.990488,199.287221,-175.620861,-0.812523,
 444,-22.327402,-45.684764,148.578501,198.818014,-176.307507,-0.595086,
 445,-22.258737,-44.734912,147.033548,199.207113,-176.605053,-0.377648,
 446,-22.041299,-44.895129,147.319651,200.534627,-178.344555,-0.217431,
 447,-22.441843,-45.215557,146.530008,200.156972,-179.145641,-0.045769,
 448,-22.258737,-45.021007,146.392679,200.832174,-179.134197,0.011437,
 449,-22.293069,-44.826465,144.916391,200.958059,-179.740734,0.045769,
 450,-22.224405,-43.968158,144.836283,200.889394,-180.736363,0.080101,
 451,-22.556276,-44.128375,143.531656,202.548780,-181.731999,0.160210,
 452,-22.190073,-44.254260,144.069529,202.995100,-182.304204,0.228875,
 453,-21.903970,-44.471698,142.558908,202.525892,-182.132542,0.549309,
 454,-21.903970,-44.242816,140.876634,203.487196,-182.876408,1.625054,
 455,-21.812418,-43.991046,140.922410,204.391279,-184.490025,1.590722,
 456,-22.315958,-44.254260,140.830858,203.613081,-185.050786,3.490441,
 457,-22.006967,-43.453174,139.537675,204.974928,-185.325444,3.616326,
 458,-22.064188,-42.594867,139.251573,205.570021,-185.909092,3.879540,
 459,-22.144296,-43.144183,138.885362,204.528608,-187.053502,4.428856,
 460,-21.743753,-43.510394,137.546403,206.508436,-187.442601,4.772179,
 461,-21.972635,-43.476062,136.264665,207.183638,-187.488377,4.852288,
 462,-21.903970,-42.480426,136.356218,205.524244,-188.976102,4.875176,
 463,-22.132852,-42.171435,135.578020,206.794538,-189.239316,4.817955,
 464,-21.720865,-41.953998,134.857049,207.355299,-189.296536,5.058281,
 465,-22.224405,-42.274432,134.582391,206.851759,-190.486722,5.207055,
 466,-21.686532,-42.812304,133.151879,209.552565,-190.566831,5.481713,
 467,-22.190073,-42.720752,132.121911,208.270826,-191.470914,5.699151,
 468,-21.675088,-42.709308,132.018914,208.591261,-192.867093,5.950921,
 469,-21.858194,-41.393237,131.103387,209.827223,-192.867093,6.237023,
 470,-21.549203,-41.564898,129.936090,208.671370,-193.462186,6.557457,
 471,-21.720865,-42.022662,130.245080,209.758558,-195.133016,6.980889,
 472,-21.961191,-41.679339,127.670159,210.307868,-195.133016,7.289879,
 473,-21.755197,-41.313128,128.505578,210.101874,-195.327566,7.461541,
 474,-21.812418,-40.889697,127.967706,211.440833,-196.265981,7.770524,
 475,-21.881082,-41.358905,126.663086,211.509497,-196.174428,8.148179,
 476,-21.789529,-41.381793,126.193879,211.749823,-197.650716,8.251176,
 477,-21.984079,-40.660815,125.701783,212.711127,-198.005483,8.651719,
 478,-21.915414,-40.409045,125.163910,212.688239,-197.982595,8.949265,
 479,-21.823862,-40.443377,123.733399,212.322028,-198.440359,9.304032,
 480,-21.732309,-40.409045,122.737763,214.095862,-198.715017,9.178147,
 481,-21.755197,-40.866809,122.005341,212.917120,-200.294302,9.670243,
 482,-21.537759,-40.866809,120.952485,213.649542,-201.610372,9.876237,
 483,-21.240213,-40.065722,120.895264,214.725287,-201.518819,10.597215,
 484,-21.182992,-40.145831,120.689270,213.443549,-201.576040,10.837541,
 485,-21.194437,-39.665179,119.750862,216.075690,-202.377126,11.100755,
 486,-21.446207,-39.058642,118.434792,214.576514,-202.617445,11.295304,
 487,-21.572092,-39.070086,117.679482,214.725287,-203.201094,11.283860,
 488,-21.411874,-40.088611,116.706734,216.453345,-203.326979,11.615739,
 489,-21.377542,-39.871173,116.088753,215.698035,-204.906263,11.981950,
 490,-21.274545,-39.516406,114.967232,216.007025,-204.150953,12.588487,
 491,-21.366098,-39.482074,114.726906,217.746520,-205.169477,13.069139,
 492,-21.137216,-39.001422,113.731270,216.201575,-206.188002,12.748704,
 493,-21.171548,-39.138751,113.502388,218.227172,-206.188002,13.309464,
 494,-21.572092,-39.047198,112.083328,217.803741,-207.355299,13.916001,
 495,-21.068552,-38.566546,112.117660,216.762335,-207.114973,13.572679,
 496,-20.988443,-39.024310,110.538375,218.353057,-208.041945,14.007554,
 497,-21.343210,-38.371997,110.023391,218.147063,-209.049025,14.511094,
 498,-21.068552,-38.017230,109.794509,219.005370,-208.465376,14.499650,
 499,-21.274545,-37.937121,108.684433,219.852233,-209.049025,14.911637,
 500,-21.228769,-38.074450,107.597244,218.410277,-210.674078,15.323617,
 501,-21.171548,-38.314776,106.967819,219.108367,-210.067542,15.792825,
 502,-20.896890,-38.520770,106.407058,219.875121,-210.765631,15.872934,
 503,-21.274545,-37.765460,104.953666,220.023894,-211.406500,16.044595,
 504,-21.240213,-37.376368,104.987998,221.088195,-211.955817,16.433694,
 505,-21.011331,-37.834125,104.106803,219.886565,-212.333472,16.490915,
 506,-21.125772,-37.216151,103.259940,220.584655,-213.580878,16.628244,
 507,-20.839670,-37.319148,102.264304,222.266936,-213.168890,17.097452,
 508,-20.896890,-37.353480,101.177115,221.008086,-212.596686,17.600992,
 509,-20.633676,-36.792719,100.261588,222.026610,-215.205939,18.081644,
 510,-20.633676,-37.811236,99.975486,222.255492,-215.343268,18.264749,
 511,-20.599344,-37.078822,99.620719,221.465850,-215.389044,18.367746,
 512,-20.713785,-36.930048,98.739524,223.617339,-215.217383,18.287637,
 513,-20.645120,-37.765460,97.434905,222.369933,-215.778143,18.905618,
 514,-20.782449,-37.433589,96.885588,222.724700,-218.101287,19.294717,
 515,-20.599344,-36.575282,96.393492,224.406981,-216.373236,19.420602,
 516,-20.759561,-36.621058,95.809844,222.621703,-217.151434,20.072916,
 517,-20.496347,-36.998713,94.413664,224.567199,-217.746520,20.095804,
 518,-20.404794,-37.055933,93.795683,224.120879,-217.483313,20.336130,
 519,-20.530679,-37.113154,92.754271,223.777556,-218.204284,20.679452,
 520,-20.359018,-36.724055,92.433836,225.391166,-220.207000,20.587900,
 521,-20.290353,-36.930048,91.815856,224.063659,-218.993926,20.713785,
 522,-20.336130,-37.033045,90.522673,225.116508,-218.547606,21.869638,
 523,-20.519235,-36.426508,89.767370,226.032035,-220.081115,21.491983,
 524,-20.439126,-36.060297,89.321051,224.612975,-220.870757,22.407510,
 525,-20.416238,-36.220515,88.428411,226.043479,-219.898009,22.510500,
 526,-20.404794,-36.907160,87.695990,225.711601,-220.538878,22.453287,
 527,-20.130136,-36.357844,86.849127,225.826042,-221.374297,22.705050,
 528,-20.462015,-36.209071,86.437140,226.569908,-221.271300,23.059816,
 529,-20.427682,-35.877192,84.983740,225.505607,-221.706176,22.991152,
 530,-20.153024,-36.403620,84.331427,227.142112,-222.816253,23.712130,
 531,-20.450571,-36.106074,83.095465,226.329582,-222.598815,23.551912,
 532,-20.210245,-35.968745,82.981024,226.913230,-223.228240,23.746462,
 533,-20.038583,-36.495173,82.054060,227.668540,-223.102355,24.810762,
 534,-19.866922,-35.625422,80.921094,226.478355,-224.384093,24.661989,
 535,-19.741037,-36.071742,81.012647,227.302330,-223.983550,25.279970,
 536,-19.935586,-35.705531,80.062788,227.451103,-224.372649,25.119753,
 537,-19.809701,-36.128962,78.838270,226.844566,-224.624419,25.531740,
 538,-20.072916,-35.900080,78.575056,228.847282,-224.532866,25.543184,
 539,-19.569376,-35.648310,77.762525,227.794425,-224.464202,25.405855,
 540,-19.580820,-35.922968,76.560895,228.229301,-226.043479,25.943727,
 541,-20.038583,-35.648310,75.405042,229.442375,-225.723045,26.229830,
 542,-19.729593,-36.540949,75.302045,228.149192,-225.848930,26.893587,
 543,-19.741037,-35.579646,74.672627,230.060356,-226.810234,26.905031,
 544,-19.844034,-35.831416,73.837209,228.812950,-227.302330,27.637453,
 545,-19.626596,-36.369288,72.704244,229.636924,-226.329582,27.488680,
 546,-19.363382,-35.854304,72.360921,230.174797,-227.714317,27.843447,
 547,-19.546487,-35.636866,71.376729,228.687065,-227.325218,28.266878,
 548,-19.592264,-35.636866,70.861745,230.369346,-227.233665,28.335543,
 549,-19.809701,-36.312068,70.312428,229.396598,-227.668540,28.484316,
 550,-19.443491,-36.334956,69.488454,229.945915,-228.149192,28.770418,
 551,-19.409158,-36.106074,68.698812,231.158988,-228.149192,28.461428,
 552,-19.489267,-35.842860,67.314084,229.968803,-227.599876,29.354067,
 553,-19.363382,-35.854304,67.474301,231.467979,-229.156272,29.502840,
 554,-18.814065,-36.151850,66.467221,229.865806,-228.881614,29.663057,
 555,-19.329050,-35.831416,66.810544,230.529563,-228.606956,29.319735,
 556,-19.145944,-36.037409,64.556057,231.513755,-229.133384,30.097926,
 557,-19.363382,-35.579646,64.407284,230.552452,-229.076164,30.372584,
 558,-19.191720,-35.900080,63.514645,231.891410,-229.900138,30.498469,
 559,-19.203165,-36.209071,63.285763,231.101768,-230.220573,31.402552,
 560,-19.008615,-36.083186,61.603482,231.319206,-228.538291,31.150782,
 561,-19.145944,-36.037409,61.695035,231.948631,-229.671257,31.700099,
 562,-18.836954,-36.724055,60.310299,230.609672,-230.609672,30.864680,
 563,-19.042947,-36.586726,59.669437,231.788414,-230.678337,31.219447,
 564,-19.042947,-35.648310,58.559361,231.021659,-229.968803,32.432520,
 565,-18.756845,-35.900080,59.097233,230.666893,-230.724113,32.066309,
 566,-18.928506,-35.831416,57.266178,232.486503,-230.277793,32.192194,
 567,-18.825510,-36.872828,57.495060,230.998771,-230.380790,33.164942,
 568,-18.516519,-36.048853,55.972996,232.246177,-230.861442,33.119166,
 569,-18.653848,-36.621058,55.515232,232.303398,-230.747001,32.478297,
 570,-18.527963,-36.483729,54.805698,231.422203,-230.518119,32.558405,
 571,-18.825510,-36.346400,55.343571,233.608017,-231.181877,33.393824,
 572,-18.413522,-36.621058,53.020420,232.246177,-231.765525,33.977473,
 573,-18.562295,-36.701167,53.031864,233.161697,-231.857078,34.515345,
 574,-18.436410,-36.861384,52.940311,232.475059,-232.108848,34.114802,
 575,-18.653848,-37.708240,51.086376,231.948631,-231.467979,34.515345,
 576,-18.299081,-36.048853,50.880382,233.356247,-231.605308,34.492457,
 577,-18.390634,-37.090266,49.587200,232.406394,-231.033103,34.481013,
 578,-18.310525,-37.479365,49.140880,233.276138,-232.383506,34.870112,
 579,-18.619516,-36.804163,48.328350,232.784042,-231.982963,35.293543,
 580,-18.253305,-37.078822,48.351238,232.440727,-230.941551,35.705531,
 581,-18.127420,-37.914233,47.687480,233.321915,-231.994407,35.442317,
 582,-18.287637,-37.193263,46.520183,232.394950,-231.044548,35.877192,
 583,-18.299081,-37.525134,46.417186,233.058701,-232.406394,35.533869,
 584,-17.921426,-37.284815,45.009563,232.623825,-231.250541,35.854304,
 585,-17.932870,-37.170374,44.803576,232.532272,-230.735557,36.449397,
 586,-17.784097,-37.307703,44.471698,233.848343,-230.861442,35.934412,
 587,-18.093088,-37.971454,43.052630,231.776969,-232.074516,36.323512,
 588,-18.081644,-38.017230,43.453174,233.825455,-232.200401,36.392176,
 589,-17.749765,-38.143115,42.388873,232.703934,-230.186241,37.181818,
 590,-18.138864,-37.971454,41.725116,232.211845,-230.975883,37.948565,
 591,-17.749765,-38.303332,41.919665,234.294662,-232.166069,38.063006,
 592,-17.829874,-39.287524,40.821033,233.424911,-231.273429,37.754016,
 593,-17.520883,-38.864093,40.042834,233.424911,-232.291954,37.731128,
 594,-17.864206,-38.886981,39.894061,233.905563,-231.342094,37.719684,
 595,-17.932870,-38.955646,39.642291,232.875595,-231.261985,38.097339,
 596,-17.566659,-39.115863,38.303332,234.363327,-232.349174,38.886981,
 597,-17.486551,-38.715320,37.696795,232.589493,-231.445091,38.452106,
 598,-17.440774,-39.699512,36.666834,233.814011,-231.754081,38.577991,
 599,-17.417886,-39.379077,36.266291,233.024368,-230.037467,38.795428,
 600,-17.292001,-39.516406,35.430872,232.818375,-230.563896,39.115863,
 601,-17.429330,-40.077167,35.545313,233.470688,-230.769889,39.230304,
 602,-17.532327,-39.676623,35.156214,232.898483,-229.419487,39.344745,
 603,-17.257669,-40.054278,33.794367,233.402023,-230.243461,39.413409,
 604,-17.383554,-40.592151,33.908808,232.829819,-229.602592,39.894061,
 605,-17.154672,-40.683703,33.473933,232.829819,-229.350822,39.894061,
 606,-17.394998,-40.523486,32.237971,233.516464,-230.312126,40.512042,
 607,-17.383554,-41.244464,32.421076,232.612381,-228.091972,39.997058,
 608,-16.994455,-41.530566,31.333888,233.848343,-229.945915,40.340381,
 609,-17.211893,-41.210132,30.532801,232.600937,-229.522483,40.328937,
 610,-17.234781,-41.210132,30.830348,232.646713,-228.641288,40.397601,
 611,-16.983011,-42.079883,29.937716,233.688126,-228.400962,40.786700,
 612,-16.960123,-41.645007,29.205294,231.891410,-228.835838,41.072803,
 613,-16.948678,-42.091327,28.736086,233.310471,-229.179161,41.427569,
 614,-16.799905,-41.404681,28.129549,232.578049,-228.183525,41.393237,
 615,-16.822793,-42.251544,27.957888,231.742637,-227.748649,41.267352,
 616,-16.765573,-42.686419,26.973696,233.527908,-228.572624,41.198688,
 617,-17.063119,-42.995410,26.493044,232.188957,-227.657096,41.187243,
 618,-16.960123,-42.434649,26.000948,232.749710,-227.176445,41.885333,
 619,-16.719797,-43.270068,25.211306,233.070145,-227.370994,41.725116,
 620,-16.788461,-42.892413,25.451632,232.269065,-227.176445,41.587787,
 621,-16.685464,-43.910937,24.890871,234.134445,-227.485435,42.137103,
 622,-16.582468,-43.510394,24.433107,232.017295,-227.359550,42.594867,
 623,-16.765573,-44.105487,23.448915,232.612381,-226.421134,42.194324,
 624,-16.788461,-44.094043,23.414583,232.852707,-225.185173,42.926745,
 625,-16.536691,-44.563251,22.750826,231.879966,-225.585716,43.201404,
 626,-16.365030,-45.078228,21.961191,233.493576,-225.700157,43.521838,
 627,-16.445138,-45.135448,21.469095,231.891410,-224.395537,42.720752,
 628,-16.719797,-44.929461,21.858194,232.463615,-224.899077,43.189960,
 629,-16.559579,-45.364330,20.324686,231.765525,-224.681640,43.521838,
 630,-16.273477,-45.627544,20.210245,232.005851,-223.514342,43.796496,
 631,-16.284921,-45.982311,19.901254,231.948631,-223.960662,43.647723,
 632,-16.010263,-45.959423,19.363382,230.998771,-224.120879,43.670611,
 633,-16.101816,-46.977947,18.985727,231.731193,-222.621703,43.979602,
 634,-16.056039,-47.538707,19.100168,231.044548,-222.450042,43.636279,
 635,-16.181924,-47.069499,19.020059,231.250541,-223.228240,43.933825,
 636,-16.181924,-47.573040,17.520883,232.246177,-221.912169,44.231372,
 637,-15.941598,-47.321270,17.772653,230.815666,-221.420074,44.322925,
 638,-16.193368,-47.664592,17.269113,231.914299,-220.721984,44.071155,
 639,-15.930154,-47.458599,17.143228,230.861442,-221.374297,44.288592,
 640,-16.147592,-48.454235,16.376474,230.003135,-220.321441,44.528918,
 641,-15.953043,-48.133800,16.021707,231.582420,-219.199920,44.712024,
 642,-16.078928,-49.072216,15.300729,229.511039,-220.664763,44.712024,
 643,-15.964487,-49.381206,15.678384,230.918663,-218.112731,44.288592,
 644,-15.998819,-49.781749,14.842973,230.609672,-218.169951,44.837909,
 645,-15.552499,-49.495647,14.957414,229.236381,-218.444610,44.826465,
 646,-15.918710,-49.655864,14.636979,231.662529,-216.865332,45.352886,
 647,-15.724161,-50.662944,13.996110,229.350822,-217.517638,45.032451,
 648,-15.918710,-51.063488,13.687119,229.934471,-217.151434,45.043895,
 649,-15.666940,-50.731609,13.298020,230.243461,-216.453345,45.204113,
 650,-15.541055,-51.841686,13.092027,229.076164,-215.915473,45.089672,
 651,-15.644052,-51.544139,12.485490,230.438011,-216.396124,45.307109,
 652,-15.529611,-52.207897,12.073503,229.350822,-215.492041,45.432994,
 653,-15.460947,-52.516880,12.268052,229.522483,-214.851172,45.673320,
 654,-15.586832,-52.082012,12.268052,229.224937,-213.557990,45.787761,
 655,-15.609720,-53.501072,11.272416,227.668540,-214.061530,45.524547,
 656,-15.209177,-54.187717,11.066422,229.842918,-213.672431,45.673320,
 657,-15.392282,-53.512516,10.517106,227.451103,-212.138922,45.879314,
 658,-15.163400,-54.210606,10.276780,227.988975,-212.344916,45.799205,
 659,-15.232065,-54.347935,10.070786,228.103416,-211.131842,46.359966,
 660,-15.335062,-54.565372,9.578691,227.473991,-210.284979,46.050975,
 661,-15.163400,-55.114689,9.658799,227.908866,-210.639746,46.302745,
 662,-15.186288,-55.103245,9.304032,227.222221,-210.181983,46.073864,
 663,-15.048959,-55.869999,9.670243,227.348106,-209.644117,45.799205,
 664,-15.300729,-56.590977,9.269700,228.057640,-208.614149,46.394298,
 665,-15.083292,-56.075993,8.651719,225.860374,-207.584181,46.153972,
 666,-15.300729,-57.884159,8.457170,227.199333,-207.938948,46.028087,
 667,-15.117624,-57.105961,8.605943,226.020591,-206.920424,46.199749,
 668,-15.014627,-57.872715,7.999406,226.043479,-205.226698,46.028087,
 669,-15.140512,-57.563725,7.564530,227.954643,-205.856123,46.108196,
 670,-15.117624,-58.593693,7.610307,224.944854,-205.295362,46.382854,
 671,-15.117624,-58.891239,7.232659,226.363914,-204.665937,46.165416,
 672,-15.048959,-58.879795,7.072442,225.997703,-203.841963,46.749065,
 673,-15.048959,-59.589329,6.420128,225.734489,-203.590193,46.451519,
 674,-14.797196,-59.944096,6.111138,226.409690,-202.800550,46.783397,
 675,-14.797196,-59.909763,6.065361,224.429870,-203.006544,46.165416,
 676,-14.751420,-60.550625,6.305687,224.910522,-201.118276,46.462963,
 677,-14.991746,-61.248715,6.557457,224.990630,-199.996755,46.794841,
 678,-14.991746,-62.118466,6.317132,224.017882,-199.447439,47.058055,
 679,-14.762864,-62.015469,6.122582,224.727416,-199.584768,46.142528,
 680,-14.694200,-62.610562,5.779259,223.605895,-198.360250,46.565959,
 681,-14.865861,-63.068326,5.550377,223.354125,-198.062704,46.577404,
 682,-14.476762,-63.560421,5.481713,224.303985,-196.815298,46.634624,
 683,-14.682755,-63.182766,5.149834,223.079467,-196.918294,46.829174,
 684,-14.717088,-63.445981,5.069726,223.880553,-196.723745,46.955059,
 685,-14.625535,-64.865048,4.817955,223.239684,-195.155904,46.737621,
 686,-14.671311,-64.681942,4.795067,222.438598,-194.606595,46.588848,
 687,-14.625535,-65.357144,4.508965,223.777556,-194.137387,46.714733,
 688,-14.419541,-66.512997,4.451745,221.568847,-193.015866,46.565959,
 689,-14.659867,-67.039425,4.474633,221.809173,-191.402249,46.760509,
 690,-14.339433,-66.524441,4.325860,222.610259,-191.448026,46.703289,
 691,-14.522538,-66.799099,4.199975,220.653319,-190.830045,46.909282,
 692,-14.179215,-67.371304,4.142754,222.324157,-190.372281,46.554515,
 693,-14.511094,-67.886281,4.039757,221.431518,-189.365201,46.577404,
 694,-14.247880,-67.943501,3.879540,220.687652,-188.461118,47.138164,
 695,-14.247880,-69.316792,4.211419,221.500182,-188.106351,46.726177,
 696,-14.614091,-69.797444,4.188530,220.023894,-186.549962,46.337078,
 697,-14.327989,-69.751668,4.508965,221.076751,-185.542881,46.794841,
 698,-14.270768,-70.506978,3.993981,219.943786,-185.634434,46.840618,
 699,-14.224992,-70.918965,3.742211,219.165587,-185.394108,46.565959,
 700,-14.270768,-70.735860,3.478997,220.138335,-183.723271,46.417186,
 701,-14.076219,-71.205068,3.101342,218.581939,-182.475865,46.359966,
 702,-14.282212,-71.868825,3.158562,218.845153,-182.544529,46.417186,
 703,-14.041886,-73.184896,3.273003,219.486022,-181.617558,46.108196,
 704,-14.190660,-73.173451,3.433220,218.009734,-180.152714,47.367046,
 705,-14.224992,-74.008870,3.856652,218.250060,-179.763622,46.474407,
 706,-14.167771,-73.814321,4.268639,218.181396,-178.859539,46.165416,
 707,-14.007554,-75.084608,4.440300,217.345984,-177.371807,46.371410,
 708,-14.030442,-75.393598,4.680626,218.318725,-176.753826,46.405742,
 709,-13.858781,-75.645368,4.451745,216.716559,-175.838299,46.531627,
 710,-13.973222,-75.942914,4.280083,216.373236,-174.979992,46.348522,
 711,-14.099107,-77.133100,3.707879,216.968329,-174.373455,46.119640,
 712,-14.144883,-77.316206,3.147118,216.178687,-173.801250,46.531627,
 713,-14.110551,-77.945631,2.986901,216.258795,-172.199085,45.982311,
 714,-13.904557,-78.094404,3.170006,216.144354,-171.157672,45.707653,
 715,-13.732896,-78.609388,3.627770,215.205939,-171.386554,46.485851,
 716,-13.710008,-78.884046,4.142754,216.087134,-169.704273,45.982311,
 717,-13.950334,-79.067152,4.314415,215.400488,-168.754413,45.970867,
 718,-13.721452,-79.627912,4.508965,214.153082,-168.903186,45.982311,
 719,-13.801560,-80.955427,4.417412,215.995581,-167.117908,45.604656,
 720,-13.881669,-81.344526,4.600518,214.015753,-166.545703,45.673320,
 721,-13.927445,-81.996839,4.394524,214.072974,-164.989314,45.902202,
 722,-13.904557,-82.179945,4.577630,215.137274,-164.211116,45.879314,
 723,-13.744340,-82.843695,4.863732,212.699683,-163.810573,46.016643,
 724,-13.847337,-83.164129,5.252831,213.809760,-162.299953,45.638988,
 725,-13.790116,-83.930883,4.978173,213.580878,-160.697780,45.249889,
 726,-13.698564,-84.915075,4.726403,212.184699,-160.686336,45.524547,
 727,-13.904557,-85.040960,4.245751,212.940009,-158.786616,45.581768,
 728,-13.790116,-85.464392,4.211419,212.024481,-158.180079,45.227001,
 729,-13.710008,-85.670385,4.451745,211.772711,-157.058566,45.238445,
 730,-13.664231,-86.391363,5.138390,212.173254,-155.891268,45.410106,
 731,-13.492570,-86.711798,6.374352,210.891516,-155.296175,44.963794,
 732,-13.629899,-87.238226,7.118218,211.005957,-154.472201,45.146892,
 733,-13.389573,-88.817511,7.244103,210.834296,-153.030245,44.815021,
 734,-13.572679,-89.424047,6.752007,209.770002,-151.885836,45.032451,
 735,-13.710008,-89.858923,6.397240,210.239203,-151.656954,44.815021,
 736,-13.687119,-90.122130,6.145470,209.506788,-150.134890,44.803576,
 737,-13.607011,-90.362456,6.271355,208.568373,-150.375216,44.403033,
 738,-13.916001,-90.831664,6.637566,210.124762,-148.120737,44.185596,
 739,-13.801560,-91.815856,7.049553,208.545485,-147.193766,44.425921,
 740,-13.584123,-92.513945,7.244103,208.076277,-145.122385,44.528918,
 741,-13.572679,-93.131926,7.507310,208.854475,-144.573069,43.762164,
 742,-13.538346,-93.681242,7.976518,206.737318,-144.298410,44.437366,
 743,-13.378129,-93.887236,7.965074,207.149305,-143.016672,44.277148,
 744,-13.492570,-94.036009,7.793412,207.973280,-141.895158,43.682055,
 745,-13.481126,-94.905760,7.907853,205.867567,-140.109880,43.579059,
