 374,-20.816782,-50.582836,160.560451,168.617084,-136.264665,-11.341081,
 375,-20.862558,-49.884746,161.121211,169.360950,-138.072832,-10.620103,
 376,-21.194437,-50.994823,160.056911,169.795825,-139.205797,-10.517106,
 377,-20.908334,-50.708721,159.736476,171.260669,-140.304430,-10.334001,
 378,-21.171548,-50.170848,158.912501,173.320599,-142.318590,-9.601579,
 379,-20.976999,-50.399730,158.397517,173.240490,-143.131113,-9.544358,
 380,-20.965555,-49.964855,157.081454,173.618145,-144.321299,-9.052262,
 381,-20.874002,-50.800273,157.562099,175.391979,-145.030832,-8.537278,
 382,-21.194437,-50.743053,156.360476,176.467724,-145.980692,-8.228288,
 383,-21.366098,-50.090740,155.536501,177.234478,-147.937632,-8.251176,
 384,-21.526315,-50.434062,156.806796,178.745098,-149.139261,-7.827744,
 385,-21.274545,-50.651500,155.788271,180.633366,-151.782839,-7.301323,
 386,-21.217325,-49.518535,155.937045,180.805027,-152.583926,-7.072442,
 387,-21.160104,-49.484203,155.479281,182.132542,-153.694003,-6.614678,
 388,-21.480539,-51.052043,154.941409,184.249699,-155.364840,-6.340020,
 389,-21.457651,-50.479839,153.510897,184.490025,-156.474917,-5.985253,
 390,-21.491983,-50.319622,153.762667,184.764683,-158.088527,-5.573266,
 391,-21.480539,-50.296733,153.453677,186.927617,-159.610591,-5.023949,
 392,-21.755197,-50.273845,153.270571,188.083463,-159.999690,-4.875176,
 393,-21.743753,-50.056407,151.840060,187.980466,-161.819301,-4.440300,
 394,-22.041299,-49.896190,151.187747,189.479642,-163.787684,-3.948205,
 395,-21.720865,-49.964855,150.695651,191.665463,-164.050899,-3.353112,
 396,-22.155740,-50.216625,149.494028,191.596799,-166.042163,-3.307335,
 397,-21.686532,-50.216625,149.780130,193.885617,-167.827442,-2.941124,
 398,-21.755197,-49.953411,149.894571,194.698148,-168.594196,-2.414696,
 399,-22.167184,-49.461315,148.292398,193.496518,-169.978931,-2.220147,
 400,-21.972635,-48.877666,147.479868,195.110128,-170.997455,-1.899712,
 401,-21.869638,-49.175212,147.594309,196.906850,-172.221973,-1.453393,
 402,-22.087076,-49.861858,145.969248,197.570608,-173.606701,-1.007073,
 403,-22.075632,-49.323986,145.660257,201.072500,-177.635021,-0.228875,
 404,-22.041299,-49.713085,145.774698,200.305746,-178.138561,-0.034325,
 405,-21.743753,-49.037883,144.286966,199.973867,-176.547832,0.034325,
 406,-22.018411,-48.614452,142.925119,199.138448,-176.193066,0.011437,
 407,-21.766641,-49.072216,141.597612,197.467611,-176.502056,0.080101,
 408,-21.549203,-48.328350,139.503343,199.401662,-176.639385,0.183098,
 409,-21.526315,-47.893474,139.125688,200.202749,-178.298779,0.263207,
 410,-21.800973,-48.088024,137.180192,200.237081,-180.461705,1.041405,
 411,-21.526315,-47.985027,136.916978,200.980947,-180.621922,1.419060,
 412,-22.029855,-48.053691,135.852678,202.354238,-182.258427,4.703515,
 413,-21.995523,-47.584484,135.177476,203.384199,-183.334172,4.898064,
 414,-21.469095,-47.630260,134.628167,205.592909,-185.680211,4.371636,
 415,-21.938303,-47.630260,134.124627,206.233778,-187.019169,4.657738,
 416,-21.858194,-47.721813,133.357873,207.732954,-187.980466,5.035393,
 417,-21.972635,-47.447155,132.980218,209.449568,-189.468198,6.053917,
 418,-22.006967,-47.435710,133.632531,209.872999,-191.402249,6.259911,
 419,-21.961191,-47.962139,132.579675,211.841376,-193.450742,6.282799,
 420,-22.132852,-47.893474,132.648339,213.214667,-194.583707,6.465905,
 421,-22.201517,-47.378490,132.064691,213.855536,-196.128652,6.740563,
 422,-22.361734,-47.824810,129.775872,216.110022,-198.428915,7.163994,
 423,-22.785158,-47.973583,130.153527,217.643523,-199.332998,7.495873,
 424,-22.132852,-47.492931,130.428185,216.522009,-199.332998,7.816300,
 425,-22.201517,-47.664592,129.260888,219.062591,-201.747701,8.216844,
 426,-22.132852,-48.419902,129.558434,219.806457,-203.178205,8.605943,
 427,-22.327402,-47.492931,128.288140,220.767760,-204.849043,9.120927,
 428,-22.396066,-47.561595,127.132294,222.610259,-206.222334,9.281144,
 429,-22.544832,-47.355602,126.308320,221.717620,-206.577101,9.578691,
 430,-22.487619,-47.573040,125.999329,224.624419,-208.488264,10.597215,
 431,-22.499063,-47.687480,125.587342,225.654380,-210.044653,10.757432,
 432,-22.499063,-47.676036,125.026581,226.146476,-211.108954,11.375413,
 433,-22.224405,-47.058055,123.905060,227.359550,-212.985785,11.833177,
 434,-22.636385,-46.932170,123.229859,227.966087,-213.432105,11.672959,
 435,-22.499063,-47.275493,122.737763,229.156272,-214.141638,12.222276,
 436,-22.819490,-46.897838,121.650574,229.488151,-216.247351,12.783036,
 437,-22.407510,-47.573040,121.604798,230.724113,-217.986846,12.897477,
 438,-22.945375,-47.344158,120.437500,233.161697,-218.021178,13.618455,
 439,-22.922487,-47.355602,120.357392,233.104477,-220.332885,13.835893,
 440,-22.739382,-47.355602,118.812447,236.034164,-222.472930,14.556870,
 441,-22.602053,-47.412822,118.526344,237.178574,-224.006438,15.060403,
 442,-22.544832,-47.618816,118.125801,237.052689,-225.562828,15.243509,
 443,-22.796602,-47.229717,118.606453,238.345871,-225.345390,15.575387,
 444,-23.128481,-47.573040,116.535072,240.188363,-228.423851,16.502359,
 445,-22.796602,-47.378490,115.253334,240.302804,-230.415123,17.143228,
 446,-23.242922,-47.676036,114.875679,239.982376,-230.277793,16.948678,
 447,-22.968264,-47.149608,114.211922,237.659225,-225.780265,17.063119,
 448,-22.396066,-46.119640,112.335098,234.260330,-225.024955,17.372110,
 449,-22.247293,-46.028087,110.183609,236.034164,-224.498534,17.475107,
 450,-22.006967,-45.753429,108.512771,234.740982,-225.139396,18.070199,
 451,-22.190073,-45.627544,107.368362,235.713730,-227.153556,17.909982,
 452,-22.006967,-45.764873,105.926406,237.579117,-227.966087,18.608072,
 453,-22.144296,-45.593212,105.193985,238.471756,-228.790061,18.985727,
 454,-22.121408,-45.364330,105.079544,241.275551,-231.044548,19.741037,
 455,-22.041299,-45.352886,105.193985,242.522957,-233.779678,20.313241,
 456,-21.938303,-45.936534,104.804893,244.193795,-235.461960,20.519235,
 457,-22.281625,-45.867870,104.175467,246.288064,-236.217270,21.263101,
 458,-22.327402,-45.753429,103.534598,245.933297,-238.918076,21.251657,
 459,-22.785158,-45.558879,102.538962,248.302217,-240.131142,22.212961,
 460,-22.865267,-46.348522,102.172751,248.553987,-240.497353,22.098520,
 461,-22.727938,-46.291301,101.417441,250.556703,-242.603066,22.991152,
 462,-22.956820,-45.696208,101.028342,251.346345,-243.243935,23.529024,
 463,-22.590609,-46.005199,100.616355,252.902741,-245.269539,23.632021,
 464,-22.773714,-46.142528,100.318809,254.688020,-248.210664,25.085421,
 465,-22.624941,-46.565959,99.929709,255.626428,-247.684236,24.890871,
 466,-22.968264,-46.485851,98.476310,257.011163,-249.789948,24.925203,
 467,-22.727938,-46.554515,98.235984,256.942499,-250.522370,25.554628,
 468,-22.750826,-46.554515,97.137358,258.258569,-252.399201,25.451632,
 469,-22.613497,-46.623180,96.954253,259.402978,-253.188844,26.000948,
 470,-22.682161,-46.668956,96.576598,261.394250,-255.100000,26.733370,
 471,-22.773714,-47.218273,95.580962,262.435663,-257.297266,27.545900,
 472,-22.762270,-47.435710,94.562438,263.145189,-257.880914,27.088137,
 473,-23.208590,-47.206829,93.429472,264.587145,-259.288538,27.946444,
 474,-23.162813,-46.863506,93.418028,264.026384,-259.448755,27.843447,
 475,-23.357363,-47.012279,92.822936,265.971880,-261.325586,28.667421,
 476,-22.945375,-46.737621,91.712859,265.193682,-262.012231,29.205294,
 477,-23.242922,-47.103832,92.101958,267.768602,-262.023675,29.685946,
 478,-23.071260,-46.909282,91.060545,268.718462,-264.232378,30.120814,
 479,-23.220034,-47.183940,90.476897,271.270487,-267.665606,31.127894,
 480,-23.242922,-47.412822,89.881811,271.465037,-267.219286,29.788942,
 481,-23.380251,-47.447155,89.126501,272.941325,-268.993120,31.482661,
 482,-23.300142,-47.573040,88.703070,273.078654,-271.613810,31.974757,
 483,-23.311586,-47.058055,87.856207,275.321696,-270.847056,32.535517,
 484,-23.185701,-47.847698,87.432775,275.676463,-272.083018,32.741511,
 485,-23.311586,-48.099468,87.020788,275.802348,-272.105906,32.318079,
 486,-23.448915,-47.996471,85.761938,276.283000,-273.868296,32.672846,
 487,-23.471804,-47.836254,84.480200,276.408885,-273.833964,33.645594,
 488,-23.208590,-47.801921,83.804998,277.930942,-273.822520,33.462489,
 489,-23.242922,-47.733257,83.152685,278.491702,-276.889536,34.343684,
 490,-23.174257,-47.904918,81.996839,280.460086,-277.038310,34.275019,
 491,-23.288698,-47.882030,81.710737,280.276980,-277.324412,35.385096,
 492,-23.380251,-48.603008,80.943983,282.600131,-279.269900,35.671198,
 493,-23.620577,-48.671672,80.314558,282.657351,-280.803409,36.369288,
 494,-23.345919,-47.962139,80.509107,285.415370,-282.726016,35.842860,
 495,-23.311586,-48.763225,79.799573,284.625735,-282.829013,36.403620,
 496,-23.780794,-48.454235,78.872602,286.205013,-283.138003,36.758387,
 497,-23.666353,-49.438426,78.964155,287.372310,-285.415370,37.273371,
 498,-23.986788,-49.495647,77.613752,288.837154,-286.628444,37.181818,
 499,-23.437471,-49.335430,76.297681,287.830074,-287.498195,38.383441,
 500,-23.345919,-49.552867,76.217573,290.336330,-287.624080,38.543658,
 501,-23.746462,-48.992107,74.821401,288.825710,-287.177761,38.429217,
 502,-23.803682,-49.587200,74.329305,291.434963,-288.745601,39.230304,
 503,-23.540468,-49.289653,74.855733,291.869838,-290.610988,39.367633,
 504,-23.620577,-49.976299,73.310781,293.254566,-290.199001,39.836841,
 505,-24.032564,-49.369762,72.841573,293.014240,-293.803883,40.512042,
 506,-23.551912,-49.930522,71.891713,295.463276,-292.407711,40.969806,
 507,-23.826571,-50.491283,71.674275,294.742298,-294.673634,40.752368,
 508,-23.941011,-51.681468,71.388173,297.042561,-294.833851,41.736560,
 509,-23.677797,-51.326702,70.003438,296.470356,-295.188618,42.423205,
 510,-23.712130,-51.326702,69.683003,298.885059,-296.481800,42.102771,
 511,-24.021120,-51.864574,68.401265,298.072529,-297.706318,42.194324,
 512,-23.609133,-51.303813,68.206716,299.617481,-298.095417,42.102771,
 513,-23.998232,-51.990459,68.126607,299.319935,-298.804951,43.178515,
 514,-23.941011,-51.143596,66.192563,301.425641,-298.976612,43.533282,
 515,-23.632021,-51.830242,66.535885,300.464337,-299.606037,43.819385,
 516,-23.952456,-52.150676,65.677578,302.158062,-300.475781,44.094043,
 517,-23.746462,-52.288005,66.123898,301.723187,-300.910656,44.334369,
 518,-24.009676,-51.326702,64.212735,303.542798,-302.386944,44.666247,
 519,-23.952456,-51.921794,63.514645,302.741711,-301.871960,44.792132,
 520,-23.506136,-52.310894,62.347348,304.057782,-303.359692,45.101116,
 521,-23.918123,-52.928867,62.564785,304.034894,-302.982037,46.073864,
 522,-23.860903,-52.814426,61.443264,306.392376,-305.305188,46.314189,
 523,-23.677797,-52.871647,61.500485,305.774395,-305.465405,46.165416,
 524,-24.101229,-53.031864,60.848172,307.262127,-305.946057,46.554515,
 525,-23.872347,-53.100529,60.619290,307.388012,-306.644146,46.302745,
 526,-23.563356,-52.848759,59.635105,308.543859,-306.861584,47.779033,
 527,-23.872347,-53.489628,58.708134,308.452306,-306.575482,47.435710,
 528,-23.700686,-53.478184,57.987156,308.738408,-308.337865,48.374126,
 529,-23.563356,-54.004612,57.495060,310.317693,-308.578191,49.346874,
 530,-23.986788,-53.958836,57.311954,310.535131,-309.779820,49.690197,
 531,-23.986788,-54.668369,56.499424,311.828313,-309.299169,48.774669,
 532,-23.815126,-54.840031,55.606785,310.363469,-310.992894,49.014995,
 533,-23.769350,-55.229130,55.137577,312.755284,-309.550939,48.763225,
 534,-23.838015,-55.252018,54.222050,311.416326,-310.455022,49.884746,
 535,-23.391695,-54.828587,53.695621,313.098607,-310.764012,49.930522,
 536,-23.414583,-55.160465,52.837315,311.919866,-310.111699,50.708721,
 537,-23.757906,-55.664005,53.443851,314.197240,-310.065923,50.548503,
 538,-23.769350,-55.652561,52.608433,312.801061,-310.935674,50.193737,
 539,-23.426027,-55.892887,51.074932,314.334569,-312.663732,50.720165,
 540,-23.815126,-55.950108,50.880382,314.758000,-311.565099,51.853130,
 541,-23.540468,-56.304874,50.662944,315.055540,-313.556371,51.315258,
 542,-23.838015,-56.156101,50.308177,316.875150,-313.235936,52.413890,
 543,-23.609133,-57.609501,48.923442,316.428831,-314.998326,52.127788,
 544,-23.860903,-57.254734,49.690197,317.744901,-313.110051,51.944683,
 545,-23.654909,-57.197514,48.328350,316.989591,-314.414678,52.551212,
 546,-23.883791,-57.918491,46.989391,317.470243,-312.503514,53.260746,
 547,-23.654909,-58.101597,47.241161,317.115476,-314.220128,52.642765,
 548,-23.952456,-58.113041,46.531627,318.465879,-315.021207,53.260746,
 549,-23.746462,-58.250370,46.268413,316.440275,-313.991246,53.661289,
 550,-23.414583,-58.982792,45.810649,317.859342,-313.522038,54.588261,
 551,-23.826571,-58.479252,45.112560,318.465879,-314.746556,53.695621,
 552,-23.723574,-58.914127,45.101116,318.660429,-315.112760,54.038944,
 553,-23.448915,-59.406223,44.345813,319.621732,-314.151464,54.759922,
 554,-23.620577,-59.772434,43.968158,318.809202,-314.609227,54.222050,
 555,-23.609133,-59.806767,43.636279,320.136716,-313.785253,55.240574,
 556,-23.643465,-59.554996,42.629199,319.266965,-313.224492,54.874363,
 557,-23.494692,-60.230191,42.240100,320.468595,-314.220128,55.675449,
 558,-23.380251,-60.790951,42.262988,320.079496,-315.089872,54.920139,
 559,-23.426027,-61.397488,40.901141,320.903471,-313.647923,55.812778,
 560,-23.242922,-61.237271,40.809588,321.487119,-315.238645,56.579533,
 561,-23.277254,-61.798031,40.603595,321.189573,-314.746556,56.156101,
 562,-23.254366,-62.026913,39.768176,322.883291,-314.860997,57.117405,
 563,-23.220034,-62.564785,38.967090,321.933439,-315.387418,56.888523,
 564,-23.231478,-62.759335,39.756732,323.535604,-314.780889,57.460728,
 565,-23.288698,-63.045437,39.161639,321.738889,-315.353086,57.483616,
 566,-23.242922,-64.269955,37.868457,324.107809,-315.478971,56.980076,
 567,-23.357363,-63.526089,38.463550,323.547049,-316.646268,57.289066,
 568,-23.300142,-63.938076,37.239039,324.474020,-314.094243,56.739750,
 569,-23.231478,-63.960965,36.254847,324.359579,-314.849553,57.174625,
 570,-23.242922,-64.968045,36.792719,325.572653,-314.105687,57.998600,
 571,-23.174257,-65.196927,36.231959,325.011892,-315.868070,57.975712,
 572,-23.300142,-66.215451,35.602534,325.080557,-316.096952,58.330479,
 573,-23.220034,-65.517361,35.499537,326.247854,-315.421751,58.719578,
 574,-23.323030,-66.650326,34.698451,324.748678,-314.380345,58.765354,
 575,-23.586245,-65.986569,34.503901,325.996084,-313.808141,58.513584,
 576,-23.380251,-66.879208,34.469569,325.606985,-315.536191,59.097233,
 577,-23.162813,-67.199643,33.748591,326.419516,-314.185796,58.845463,
 578,-23.185701,-68.206716,33.863032,325.973196,-315.375974,58.891239,
 579,-23.151369,-68.424153,33.428156,325.950308,-313.235936,59.383335,
 580,-23.414583,-68.904805,33.073390,326.648397,-315.192869,59.703770,
 581,-23.448915,-68.996358,32.741511,326.739950,-313.453374,59.955540,
 582,-23.094149,-69.133687,32.180750,328.078909,-314.311681,59.818211,
 583,-23.139925,-69.305348,32.123530,327.197714,-312.606511,60.344632,
 584,-23.437471,-70.541310,31.791651,329.005880,-314.288793,60.115750,
 585,-23.437471,-70.140767,31.963313,327.918692,-313.430486,60.710843,
 586,-23.048372,-71.411061,31.391108,329.131765,-313.258824,59.852543,
 587,-23.414583,-72.109151,31.700099,329.692526,-313.178716,61.237271,
 588,-23.437471,-72.246480,31.413996,329.909964,-312.938390,61.431820,
 589,-23.002596,-72.532582,30.212367,329.692526,-312.801061,60.550625,
 590,-23.265810,-72.910237,30.086482,329.040213,-312.755284,61.225827,
 591,-23.311586,-73.779988,30.326807,329.486532,-310.912786,61.363156,
 592,-23.139925,-73.654103,30.269587,329.623861,-311.118779,61.477597,
 593,-23.300142,-74.054646,29.560061,331.523573,-312.652287,61.534817,
 594,-23.403139,-75.084608,29.296846,329.520864,-311.587987,61.775143,
 595,-22.945375,-75.679700,29.354067,329.726858,-311.645207,62.152798,
 596,-23.139925,-75.691144,29.182405,329.028769,-309.871373,61.809475,
 597,-23.185701,-76.160352,28.392763,328.971548,-309.333501,62.175686,
 598,-23.174257,-76.366346,27.763338,330.379164,-308.097539,61.546261,
 599,-23.334475,-76.663892,27.694674,328.101797,-308.852849,61.969693,
 600,-22.933931,-77.258985,27.946444,328.960104,-306.232159,61.763699,
 601,-23.002596,-77.155988,27.431459,327.506704,-305.854504,62.358792,
 602,-23.094149,-78.082960,27.397127,329.005880,-304.996197,61.923916,
 603,-23.231478,-78.185956,26.847811,328.582449,-304.744427,62.793667,
 604,-22.830935,-79.147260,26.447268,327.392263,-304.526989,62.141354,
 605,-23.036928,-79.479139,26.641817,328.387899,-303.451245,61.866696,
 606,-22.773714,-80.440443,26.950808,326.636953,-302.192395,62.839444,
 607,-23.094149,-80.291669,26.504488,328.639669,-301.997845,61.843808,
 608,-23.094149,-81.058424,26.081057,327.014608,-302.043622,62.004025,
 609,-22.476175,-81.355970,26.710482,328.021688,-301.482861,62.599118,
 610,-22.613497,-82.122724,25.897951,327.712698,-300.624554,63.285763,
 611,-22.602053,-82.191389,25.863619,327.747030,-300.807660,62.484677,
 612,-22.624941,-82.843695,25.875063,327.541037,-299.171162,62.816556,
 613,-22.510500,-83.541784,25.485964,327.335043,-298.392963,63.228543,
 614,-22.682161,-83.679113,25.806398,328.227682,-299.251270,62.862332,
 615,-22.613497,-84.537420,25.703402,327.106161,-296.115589,63.228543,
 616,-22.922487,-85.063848,25.165529,327.998800,-298.495960,62.473233,
 617,-22.682161,-86.162481,25.257082,326.373739,-296.642017,63.400204,
 618,-22.556276,-86.517248,25.520296,325.572653,-294.181538,62.816556,
 619,-22.922487,-86.505804,24.867983,326.728506,-292.934132,63.331540,
 620,-22.293069,-86.814795,24.742098,324.657125,-293.460560,62.358792,
 621,-22.315958,-87.398443,24.707766,326.247854,-291.183193,62.587674,
 622,-22.430398,-87.581549,25.142641,323.341055,-290.244777,62.484677,
 623,-22.659273,-88.325415,24.730654,325.767202,-288.722713,62.438900,
 624,-22.693605,-89.160833,25.108309,324.256582,-290.622432,62.255795,
 625,-22.418954,-89.538488,24.444551,326.442404,-287.818630,62.427456,
 626,-22.487619,-90.454009,24.959536,325.549765,-288.905818,62.965329,
 627,-22.567720,-90.591338,24.547548,325.973196,-287.475307,63.411648,
 628,-22.453287,-91.403868,24.913759,325.732870,-287.864406,63.136990,
 629,-22.201517,-92.227843,24.936647,325.458212,-285.506923,63.022549,
 630,-22.407510,-92.914488,24.810762,325.858755,-285.392482,63.091214,
 631,-22.464731,-93.475249,24.673433,324.760122,-283.595767,63.320096,
 632,-22.579165,-94.093230,25.119753,325.469656,-282.371249,62.725003,
 633,-22.235849,-94.550993,24.192781,324.485464,-282.085147,62.805111,
 634,-22.373178,-95.031645,24.089785,324.187918,-281.284060,63.148434,
 635,-22.476175,-95.626738,24.581881,323.798819,-279.361453,62.358792,
 636,-22.464731,-96.153166,25.142641,322.894735,-279.258456,62.358792,
 637,-22.201517,-96.874144,24.215670,322.620077,-277.518954,62.210019,
 638,-22.167184,-97.377684,25.051088,320.972135,-274.898264,62.908108,
 639,-22.556276,-97.835441,24.764986,322.585745,-274.177287,62.656338,
 640,-21.972635,-98.396201,25.016756,320.388486,-273.158762,62.770779,
 641,-22.109964,-99.105735,24.913759,322.196653,-272.277567,62.313015,
 642,-22.098520,-99.437613,25.314302,319.816282,-270.778391,62.084134,
 643,-21.869638,-100.536246,25.005312,319.976499,-269.599657,62.599118,
 644,-22.041299,-100.284476,25.497408,319.930723,-268.031816,61.397488,
 645,-22.052743,-101.222892,25.577517,318.923643,-266.978960,61.580594,
 646,-21.949747,-101.932425,25.840731,318.271329,-265.674334,61.603482,
 647,-21.961191,-102.664847,26.046724,316.829374,-265.411119,62.484677,
 648,-21.800973,-103.397269,25.783510,318.191221,-262.344110,62.393124,
 649,-21.663644,-103.797812,26.081057,315.982511,-262.435663,61.660702,
 650,-22.006967,-104.141135,26.321383,317.859342,-261.588800,61.912472,
 651,-21.915414,-105.296981,25.863619,316.383054,-260.547388,61.054165,
 652,-21.720865,-105.743301,26.069613,316.611936,-259.769189,61.603482,
 653,-21.709421,-105.697525,26.550264,316.302946,-257.537591,62.026913,
 654,-21.949747,-106.658828,26.023836,315.215757,-256.919611,61.317379,
 655,-21.697977,-107.734573,26.435823,314.391789,-255.878198,61.099942,
 656,-21.732309,-108.821762,26.447268,315.890958,-254.356141,62.026913,
 657,-21.766641,-109.050643,27.351351,315.078428,-252.708192,61.557705,
 658,-21.469095,-109.840286,27.294130,316.268613,-253.566499,61.031277,
 659,-21.869638,-110.755813,27.122469,314.906774,-250.602479,61.397488,
 660,-21.583536,-111.465347,27.660341,313.544927,-249.480958,60.321743,
 661,-21.606424,-111.923110,28.221102,314.769444,-248.519654,60.470517,
 662,-21.434762,-111.865890,28.232546,312.606511,-245.704415,60.619290,
 663,-21.629312,-112.644081,28.678865,313.842473,-244.971993,60.790951,
 664,-21.583536,-113.868599,28.781862,312.114415,-243.484261,60.138638,
 665,-21.388986,-114.692574,28.633089,312.205968,-241.996529,60.699399,
 666,-21.606424,-115.344887,29.079409,310.867009,-240.566018,60.207303,
 667,-21.297433,-115.688210,29.731722,310.374913,-238.414536,60.859616,
 668,-21.343210,-116.523628,28.942080,309.379277,-237.098465,59.795322,
 669,-21.640756,-117.576485,29.777498,308.337865,-234.763870,59.028568,
 670,-21.263101,-117.862587,30.864680,307.639775,-234.203110,59.440556,
 671,-21.263101,-118.480568,30.944788,307.021801,-231.261985,58.959904,
 672,-21.388986,-118.457680,30.406916,306.506817,-230.552452,60.092862,
 673,-21.366098,-119.533424,31.036341,305.133526,-228.835838,58.467808,
 674,-21.320322,-119.556313,30.864680,304.938977,-226.787345,59.028568,
 675,-21.228769,-120.345948,31.299555,303.989117,-224.796081,59.062901,
 676,-21.228769,-121.410248,31.951869,304.835980,-224.303985,59.211674,
 677,-21.400430,-121.364472,31.391108,303.336804,-221.122527,58.261814,
 678,-20.816782,-122.566102,32.901728,302.615826,-220.149779,57.895603,
 679,-21.297433,-123.481629,32.340968,301.219647,-219.508910,57.712498,
 680,-21.114328,-124.248383,32.833064,301.128094,-216.625006,57.998600,
 681,-21.091440,-124.179718,32.810175,298.850727,-213.866980,57.403507,
 682,-21.102884,-124.729035,34.046137,299.457264,-212.905676,57.105961,
 683,-20.862558,-125.610230,33.851588,297.694874,-212.585242,56.568089,
 684,-20.771005,-126.514313,34.126246,297.614765,-209.369459,56.293430,
 685,-20.851114,-127.269623,34.824336,296.046925,-206.954756,55.995884,
 686,-20.999887,-127.246735,34.481013,296.310139,-206.451216,56.476536,
 687,-20.793893,-128.425469,35.282099,294.456196,-204.471388,55.995884,
 688,-20.805337,-128.940454,36.128962,294.879627,-203.040876,56.098881,
 689,-20.656564,-129.203668,36.277735,294.067097,-201.793478,55.675449,
 690,-20.610788,-130.473962,35.991633,294.089985,-199.069784,55.526676,
 691,-20.931222,-132.064691,37.055933,293.414783,-197.742269,55.194798,
 692,-20.610788,-131.881585,37.948565,293.002796,-195.350454,55.377903,
 693,-20.805337,-132.934442,38.040118,291.560848,-194.114499,54.084721,
 694,-20.507791,-133.964410,38.051562,290.851314,-191.985898,54.233494,
 695,-20.450571,-134.021630,38.314776,289.649684,-190.406613,54.416599,
 696,-20.439126,-134.857049,38.680987,290.187557,-188.461118,54.290714,
 697,-20.393350,-135.829790,39.390521,288.459499,-187.213719,54.004612,
 698,-20.519235,-136.768205,39.642291,289.809902,-185.142338,54.004612,
 699,-20.313241,-138.313158,40.248828,288.722713,-183.013737,53.054752,
 700,-20.290353,-137.660844,40.706592,288.882930,-181.960881,53.867283,
 701,-20.439126,-139.263017,41.690784,285.415370,-179.603405,53.237858,
 702,-20.553567,-140.281541,42.011218,285.335262,-176.994152,53.306522,
 703,-20.565012,-139.457567,42.228656,283.778872,-175.025768,53.409519,
 704,-20.175912,-140.315874,41.999774,283.046451,-172.862835,51.624248,
 705,-20.141580,-141.357286,42.526202,282.016482,-170.963123,52.322338,
 706,-20.404794,-141.998155,43.682055,281.318393,-168.617084,52.699986,
 707,-19.935586,-142.890787,43.842273,280.391421,-167.713001,52.196453,
 708,-20.084360,-143.611765,44.059711,280.929294,-165.618732,51.361034,
 709,-20.118692,-143.302774,44.357257,278.949466,-163.501582,51.235149,
 710,-20.347574,-144.653177,44.952350,280.608859,-162.071071,51.589916,
 711,-20.267465,-146.015024,45.970867,277.827945,-159.839473,50.834606,
 712,-20.015695,-147.308207,46.783397,278.629031,-158.626399,50.353954,
 713,-20.496347,-147.365427,47.138164,276.660655,-156.555026,51.166484,
 714,-19.947031,-149.036264,47.744701,277.015421,-154.117434,50.296733,
 715,-19.981363,-149.116373,47.985027,275.012705,-151.325076,49.781749,
 716,-20.072916,-150.089114,48.946331,276.626322,-150.317996,49.930522,
 717,-19.844034,-151.050417,48.648784,274.875376,-148.464060,49.690197,
 718,-19.844034,-152.149050,49.735973,273.593638,-146.404123,49.449871,
 719,-19.981363,-152.755587,50.411174,272.506449,-144.447184,50.159404,
 720,-20.061471,-153.362124,50.411174,272.060130,-142.444475,49.838970,
 721,-19.866922,-153.854220,50.376842,271.785471,-140.201433,48.156688,
 722,-19.947031,-155.101626,52.082012,270.629618,-138.782365,48.213909,
 723,-19.603708,-156.165926,52.516880,270.812724,-136.058671,48.179576,
 724,-20.015695,-156.246035,53.020420,269.073229,-133.392205,48.202465,
 725,-19.912698,-157.596431,53.398075,268.420916,-132.110467,47.733257,
 726,-19.672372,-157.527766,54.119053,266.910295,-129.821649,47.584484,
 727,-19.947031,-158.260188,55.858555,266.956072,-127.876153,47.012279,
 728,-19.786813,-158.580623,55.675449,264.827471,-125.770447,46.371410,
 729,-19.912698,-160.056911,56.362095,264.449816,-122.279999,46.577404,
 730,-19.729593,-160.926661,56.259098,262.904863,-120.254395,46.142528,
 731,-19.798257,-161.510310,57.346287,262.023675,-118.217354,45.947978,
 732,-19.741037,-163.089595,57.208958,261.199701,-116.660957,45.810649,
 733,-19.466379,-163.226924,58.113041,261.359918,-114.463692,45.329998,
 734,-19.718149,-163.638911,58.078709,259.757745,-112.884407,44.746356,
 735,-19.649484,-164.245448,59.772434,257.938135,-109.554183,44.918017,
 736,-19.626596,-165.126636,59.795322,257.594812,-107.540023,44.506030,
 737,-19.226053,-165.744617,60.802395,255.534875,-105.560195,44.128375,
 738,-19.443491,-165.538623,60.264523,256.438959,-103.168387,43.739276,
 739,-19.260385,-166.934803,62.198575,254.241700,-100.639243,43.556170,
 740,-19.432046,-168.330982,62.393124,254.607911,-98.602195,43.201404,
 741,-19.512155,-168.765857,64.578946,253.932710,-96.187499,42.835193,
 742,-19.020059,-168.926075,63.400204,252.261872,-94.676878,42.663531,
 743,-19.054391,-169.532611,64.739163,252.078767,-92.365172,42.446094,
 744,-19.329050,-171.512439,64.842160,250.613923,-89.755926,41.839557,
 745,-19.443491,-171.844318,65.975125,251.289124,-87.547216,41.507678,
 746,-19.557931,-172.519512,65.643246,248.782868,-85.189734,40.706592,
 747,-19.329050,-173.950024,67.966390,248.176332,-82.569036,40.992694,
 748,-19.386270,-174.362011,67.966390,247.009041,-80.348890,40.317492,
 749,-19.351938,-174.876995,68.172383,246.116402,-78.151624,40.363269,
 750,-19.100168,-175.357647,69.728780,245.326760,-75.805585,40.328937,
