 749,-18.024423,-120.403168,29.067965,263.156633,-207.332411,44.597583,
 750,-18.012979,-121.101258,29.148073,262.389886,-206.428328,44.242816,
 751,-17.909982,-121.307251,28.552980,261.291254,-204.162397,44.494586,
 752,-17.486551,-120.735047,29.411287,261.199701,-204.231062,44.494586,
 753,-17.578104,-121.192811,29.170961,258.887994,-203.269758,44.643359,
 754,-17.394998,-120.368836,28.839083,259.059656,-202.583113,44.174151,
 755,-17.326334,-121.662018,28.209658,256.690729,-199.596212,43.441730,
 756,-17.646768,-121.421692,28.495760,256.450403,-199.710653,43.693500,
 757,-17.646768,-120.849488,28.095217,255.019891,-200.568960,42.961078,
 758,-17.177560,-121.135590,28.861971,254.127259,-198.383138,42.915301,
 759,-17.303445,-120.185730,28.964968,253.108735,-196.529195,42.800860,
 760,-17.429330,-121.456025,28.999300,251.540895,-196.346090,42.011218,
 761,-16.971567,-120.929596,28.770418,251.724000,-195.487783,42.343097,
 762,-16.937234,-121.375916,27.934999,249.812837,-193.897061,42.068439,
 763,-16.948678,-121.730683,28.415651,250.133271,-193.507962,41.404681,
 764,-17.097452,-121.536133,28.564425,247.604127,-191.619687,40.992694,
 765,-16.857126,-121.341584,28.232546,246.860268,-190.360837,41.141467,
 766,-16.502359,-122.199891,28.861971,245.876076,-189.697080,41.530566,
 767,-16.811349,-121.719239,28.335543,244.617226,-188.964658,41.072803,
 768,-16.708353,-121.364472,28.495760,245.544198,-187.843137,40.374713,
 769,-16.536691,-121.776459,28.301210,242.454293,-186.744511,39.974170,
 770,-16.319253,-121.925232,28.518648,242.580178,-185.474217,39.699512,
 771,-16.559579,-121.971009,29.102297,241.115334,-184.799016,39.836841,
 772,-16.342142,-121.135590,28.552980,239.867935,-183.929265,39.482074,
 773,-15.987375,-121.879456,28.884859,239.455948,-182.658970,38.875537,
 774,-16.273477,-121.353028,28.747530,237.029800,-180.793583,39.241748,
 775,-15.987375,-122.749207,28.827639,238.277206,-180.347264,38.497882,
 776,-15.884378,-121.810791,28.976412,235.221634,-179.179974,37.754016,
 777,-15.724161,-122.463105,28.758974,234.946976,-177.909679,37.788348,
 778,-15.735605,-122.062562,28.758974,233.619461,-176.353283,37.822680,
 779,-15.804269,-121.662018,28.850527,232.234733,-175.597973,36.952937,
 780,-15.769937,-122.932312,29.251070,232.509384,-175.460644,37.296259,
 781,-15.747049,-122.680542,28.964968,229.991691,-173.412151,37.307703,
 782,-15.850046,-122.623322,28.655977,229.614036,-171.443775,37.364924,
 783,-15.449502,-122.314332,29.388399,228.812950,-170.802906,36.666834,
 784,-15.380838,-123.103974,29.079409,227.142112,-170.081928,36.575282,
 785,-15.392282,-122.279999,29.205294,227.416770,-169.463947,35.968745,
 786,-15.438058,-123.161194,29.834719,225.871818,-168.067768,35.568202,
 787,-15.403726,-122.417328,29.125185,224.418426,-166.545703,35.888636,
 788,-15.003183,-123.252747,29.926271,223.926330,-165.298297,35.556757,
 789,-15.003183,-123.149750,30.326807,222.415709,-163.833461,35.556757,
 790,-14.991746,-122.463105,29.159517,221.351409,-162.700496,34.595454,
 791,-15.106180,-123.218415,29.651613,220.470214,-162.689052,34.881556,
 792,-14.877305,-122.806427,30.017817,219.085479,-161.258540,34.526789,
 793,-14.774308,-122.314332,29.731722,219.314361,-159.416041,33.725703,
 794,-14.774308,-123.046753,30.452693,216.899664,-157.619319,33.199275,
 795,-14.682755,-122.978089,30.200922,215.801032,-157.081454,33.393824,
 796,-14.522538,-123.000977,31.356776,215.434821,-155.731051,33.130610,
 797,-14.659867,-123.401520,30.704463,212.734015,-154.998629,32.855952,
 798,-14.316545,-123.298523,30.452693,213.466437,-153.396456,31.986201,
 799,-14.568315,-123.699067,29.754610,212.379248,-152.000277,31.951869,
 800,-14.316545,-123.138306,31.013453,210.284979,-151.279299,32.089198,
 801,-14.499650,-123.252747,30.933344,210.342200,-149.631357,31.780207,
 802,-14.408097,-123.298523,31.402552,208.831587,-148.029184,30.853236,
 803,-14.053330,-124.305604,31.219447,207.080641,-146.564341,31.288111,
 804,-14.099107,-123.813508,31.997645,207.320967,-145.637369,30.487025,
 805,-14.076219,-124.088166,31.871760,205.055037,-143.977976,30.532801,
 806,-13.698564,-123.401520,31.528437,203.956404,-143.119669,29.731722,
 807,-13.767228,-123.687623,31.631434,203.361311,-142.330034,29.720278,
 808,-13.744340,-123.355744,31.814539,200.877950,-140.739305,29.399843,
 809,-13.950334,-123.653290,31.642878,200.820730,-139.640672,29.754610,
 810,-13.584123,-123.927948,31.928980,200.111196,-138.484819,29.010744,
 811,-13.744340,-124.328492,32.100642,198.005483,-136.710985,28.930635,
 812,-13.595567,-123.836396,32.386744,198.005483,-135.692461,28.621645,
 813,-13.401017,-124.156830,32.558405,197.364614,-134.754052,28.484316,
 814,-13.355241,-123.287079,32.958949,194.423490,-131.584039,28.118105,
 815,-13.355241,-123.973725,33.382380,194.137387,-131.755700,28.037996,
 816,-13.114915,-123.344300,32.878840,193.141751,-129.627099,27.111025,
 817,-13.183579,-124.511597,33.439600,191.333585,-128.940454,27.271242,
 818,-13.080583,-124.500153,34.149134,190.784268,-127.269623,26.721926,
 819,-13.023362,-124.053833,34.503901,190.292172,-125.381348,26.355715,
 820,-12.977586,-123.596070,34.023249,187.957578,-124.511597,26.275606,
 821,-13.126359,-124.626038,33.943141,187.888913,-122.691987,25.955172,
 822,-12.863145,-124.339936,34.206355,186.927617,-122.108338,25.485964,
 823,-12.680039,-123.847840,34.091914,184.661686,-119.808083,25.783510,
 824,-12.794480,-124.339936,34.343684,184.112370,-118.411903,25.165529,
 825,-12.680039,-124.225495,34.641230,184.570134,-117.759590,25.142641,
 826,-12.496934,-124.408600,34.812891,181.388676,-115.962868,24.787874,
 827,-12.577043,-124.076722,34.069026,180.610478,-114.635353,24.375887,
 828,-12.622819,-124.271271,35.270655,180.564702,-113.124733,24.135561,
 829,-12.371049,-124.442933,34.961665,179.351635,-111.751449,24.021120,
 830,-12.485490,-124.385712,35.613978,177.440472,-110.549819,23.574800,
 831,-12.393937,-124.637482,36.334956,177.486248,-109.439743,23.265810,
 832,-12.302384,-124.900696,36.907160,175.609417,-107.757461,23.082705,
 833,-12.256608,-124.626038,36.506617,174.041576,-106.281173,22.647829,
 834,-12.062058,-123.802063,36.300623,173.480816,-105.079544,22.293069,
 835,-12.039170,-123.641846,37.273371,173.309155,-103.740592,21.743753,
 836,-11.959062,-124.694703,37.284815,170.322254,-102.378745,21.629312,
 837,-12.039170,-124.763367,37.055933,170.562580,-100.879569,21.469095,
 838,-11.924729,-124.854920,37.067378,169.795825,-99.174399,21.572092,
 839,-12.027726,-124.294159,37.559466,167.426898,-97.949882,20.931222,
 840,-11.753068,-124.809144,37.811236,166.946247,-96.187499,20.976999,
 841,-11.810288,-124.557374,37.857013,166.282489,-95.294859,20.690897,
 842,-11.615739,-124.786255,38.337665,164.966426,-93.315032,20.256021,
 843,-11.684403,-124.111054,38.555102,163.707576,-92.296507,19.958475,
 844,-11.444077,-124.603150,38.669543,162.620387,-90.820220,19.763925,
 845,-11.375413,-125.198243,38.955646,162.563167,-88.645849,19.706705,
 846,-11.409745,-125.484345,39.081531,160.400233,-87.386999,19.077280,
 847,-11.260972,-124.889252,39.081531,159.416041,-86.425695,19.454935,
 848,-11.260972,-124.408600,39.012866,158.019862,-84.583197,18.562295,
 849,-11.352525,-125.667450,39.985614,158.248744,-82.763586,18.390634,
 850,-11.295304,-125.736115,40.100055,155.490725,-81.859510,18.470743,
 851,-11.203752,-125.472901,40.489154,155.124514,-80.097120,17.887094,
 852,-10.997758,-125.827668,41.141467,155.010073,-78.437726,17.806985,
 853,-11.169419,-125.690339,40.821033,153.831332,-77.419202,17.497995,
 854,-11.089311,-125.392792,41.679339,151.359408,-75.588148,16.902902,
 855,-10.929093,-125.461457,42.182879,150.878756,-73.985982,17.005899,
 856,-10.951982,-125.919220,42.102771,150.867312,-72.784352,17.211893,
 857,-10.929093,-125.289795,41.690784,150.363772,-71.262288,16.513803,
 858,-10.677323,-125.919220,42.686419,147.525644,-70.358205,16.319253,
 859,-10.848985,-126.193879,43.224292,146.804667,-68.344045,15.438058,
 860,-10.574327,-125.335572,43.327289,146.518564,-65.849240,15.666940,
 861,-10.768876,-125.873444,43.601947,145.969248,-65.139706,15.712717,
 862,-10.551438,-125.289795,42.983966,143.989420,-63.468869,15.037515,
 863,-10.757432,-126.502869,43.727832,142.776346,-62.152798,15.266397,
 864,-10.482774,-125.919220,44.334369,143.440104,-61.008389,14.991746,
 865,-10.265336,-126.594422,44.322925,141.918046,-58.948460,14.350877,
 866,-10.345445,-125.175354,44.540362,139.137132,-57.723942,13.881669,
 867,-10.322556,-126.056550,44.940906,138.496263,-56.224766,14.144883,
 868,-10.139451,-126.273987,45.524547,137.958391,-53.981724,13.916001,
 869,-10.414109,-126.502869,45.616100,137.157304,-53.077641,13.263688,
 870,-10.311112,-126.342652,45.307109,136.070116,-52.070568,13.492570,
 871,-10.013566,-126.205323,46.005199,134.971490,-49.827526,13.309464,
 872,-10.082231,-125.392792,46.783397,134.410729,-48.488567,12.966142,
 873,-10.128007,-126.663086,47.000835,133.529534,-46.577404,12.989030,
 874,-10.070786,-126.857636,47.046611,131.984582,-45.066783,12.645707,
 875,-10.002122,-126.697419,47.618816,130.187860,-42.858081,11.787400,
 876,-9.922013,-125.953553,47.435710,130.851617,-42.240100,12.279496,
 877,-9.853349,-126.685975,48.042247,129.833093,-40.512042,11.501298,
 878,-9.899125,-126.193879,48.042247,128.425469,-38.772540,11.775956,
 879,-9.716020,-126.674531,48.431346,127.086518,-37.158930,11.432633,
 880,-9.613023,-126.411316,48.351238,126.125214,-35.602534,10.551438,
 881,-9.807572,-125.804780,49.278209,125.392792,-33.565485,11.135087,
 882,-9.704576,-125.964997,50.262401,124.969361,-31.974757,10.677323,
 883,-9.716020,-125.999329,49.873302,122.909424,-30.658686,10.654435,
 884,-9.613023,-127.017853,51.292369,121.570466,-29.033632,10.322556,
 885,-9.590135,-126.720307,50.994823,121.787903,-27.465792,10.139451,
 886,-9.498582,-126.777527,50.388286,120.471833,-26.058168,9.796128,
 887,-9.475694,-127.075074,51.486919,119.418983,-24.490328,9.429917,
 888,-9.452806,-126.617310,50.537059,118.595009,-23.117037,9.281144,
 889,-9.315476,-126.972077,52.722874,117.988472,-21.228769,9.395585,
 890,-9.384141,-126.594422,51.818798,117.439156,-18.802621,8.697495,
 891,-9.258256,-126.926301,52.974644,116.157417,-17.978647,8.354173,
 892,-9.338365,-126.697419,52.322338,116.020088,-16.754129,8.319840,
 893,-9.189591,-127.109406,53.352299,113.811378,-14.305100,8.377061,
 894,-9.235368,-126.594422,53.512516,113.262062,-12.725816,8.159623,
 895,-9.155259,-126.251099,53.832951,112.243545,-11.878953,7.999406,
 896,-8.983598,-127.509942,53.855839,111.728561,-9.738908,7.553086,
 897,-9.029374,-127.052186,55.297794,109.348190,-6.237023,7.461541,
 898,-8.972154,-126.617310,54.954472,108.272445,-5.287163,6.992333,
 899,-8.995042,-126.949189,55.480900,108.020675,-4.314415,7.415764,
 900,-8.766160,-127.075074,55.652561,107.803237,-2.929680,6.912224,
 901,-8.686051,-126.685975,56.018772,105.903518,-1.327507,6.671898,
 902,-8.914933,-125.781891,55.824223,104.656119,0.057213,6.477349,
 903,-8.960710,-126.125214,55.984440,103.374381,0.732415,6.374352,
 904,-8.731828,-125.301239,56.453648,102.744956,2.185814,6.099694,
 905,-8.651719,-125.701783,56.510868,102.470298,4.543297,6.111138,
 906,-8.743272,-125.598786,56.877079,102.092643,6.477349,5.870812,
 907,-8.617387,-126.079438,56.339207,100.913901,8.445725,5.550377,
 908,-8.365617,-126.022217,57.174625,99.254508,10.780320,5.458825,
 909,-8.514390,-125.850556,58.135929,98.602195,11.833177,5.229943,
 910,-8.502946,-126.102326,58.399143,97.961326,13.332353,5.195611,
 911,-8.308396,-125.793335,59.040012,97.846885,14.785752,4.898064,
 912,-8.399949,-125.541565,59.760990,97.148802,16.696908,5.035393,
 913,-8.354173,-126.296875,59.337559,95.970061,17.944314,4.966729,
 914,-8.480058,-126.445649,60.413296,94.058897,19.489267,4.657738,
 915,-8.319840,-126.113770,60.928280,93.681242,21.869638,4.154198,
 916,-8.445725,-125.781891,60.962613,93.326476,22.991152,4.062645,
 917,-8.216844,-126.216767,60.356076,92.685606,24.764986,4.051201,
 918,-8.251176,-126.239655,61.443264,91.941741,26.985140,3.913872,
 919,-8.251176,-125.964997,60.802395,91.209319,28.198214,3.868096,
 920,-8.274064,-126.319764,62.656338,89.916143,29.228182,3.478997,
 921,-8.079515,-126.319764,61.786587,89.275274,30.876124,3.593438,
 922,-8.159623,-126.697419,62.416012,88.325415,33.416712,3.398888,
 923,-8.262620,-126.422760,63.217099,87.970648,34.561121,3.295891,
 924,-8.125291,-126.170990,64.979489,86.894903,36.197627,3.147118,
 925,-8.090959,-126.342652,64.361508,86.368475,37.525134,2.872460,
 926,-8.216844,-126.331208,65.311368,85.487280,40.054278,2.586358,
 927,-8.090959,-126.296875,65.093930,84.880743,40.992694,2.460473,
 928,-8.056626,-126.983521,65.563138,83.702002,42.926745,2.574914,
 929,-8.022294,-126.823304,65.311368,83.541784,44.288592,2.162926,
 930,-7.999406,-126.663086,65.517361,82.603369,46.577404,2.162926,
 931,-8.102403,-126.434205,66.501553,82.500372,47.882030,2.162926,
 932,-8.068070,-126.125214,66.593106,82.122724,50.136516,2.185814,
 933,-7.987962,-127.075074,67.932057,79.948347,51.647136,1.979821,
 934,-8.056626,-126.937745,67.748952,79.856794,53.180637,1.625054,
 935,-7.839189,-126.651642,68.298268,78.906934,54.954472,1.464837,
 936,-7.839189,-126.468537,68.538594,78.632276,56.030216,1.522057,
 937,-7.999406,-127.441285,68.916249,77.728193,58.582249,1.487725,
 938,-8.010850,-127.361176,69.488454,77.121656,59.291782,1.384728,
 939,-7.873521,-126.685975,69.740224,76.869886,61.351712,1.224511,
 940,-7.804856,-126.216767,70.117879,76.137464,62.507565,0.949852,
 941,-7.759080,-126.972077,70.117879,74.764180,64.704831,0.915520,
 942,-7.884965,-127.384064,71.422505,74.546742,66.867764,0.789635,
 943,-7.816300,-127.384064,70.999074,73.436666,68.527150,0.801079,
 944,-7.953629,-127.475617,71.159291,72.898793,70.037770,0.720971,
 945,-7.850633,-126.285431,72.360921,72.521138,71.868825,0.743859,
 946,-7.896409,-127.292511,72.566915,71.765828,73.459554,0.640862,
 947,-7.793412,-127.338288,73.711324,71.742940,74.603963,0.560753,
 948,-7.827744,-127.292511,73.676991,70.575643,76.835554,0.411980,
 949,-7.759080,-127.246735,73.436666,69.431233,77.957075,0.320427,
 950,-7.816300,-127.532830,74.466634,68.790364,80.097120,0.228875,
 951,-7.701859,-127.612939,73.642659,69.179463,81.127088,0.125878,
 952,-7.850633,-126.983521,75.084608,68.721700,82.809362,0.125878,
 953,-7.827744,-126.663086,74.821401,67.703176,85.063848,0.080101,
 954,-7.541642,-127.590051,75.347822,66.776211,87.604437,0.022881,
 955,-7.816300,-127.796044,76.457899,66.501553,88.142309,0.011437,
 956,-7.781968,-127.281067,76.320570,65.505917,89.847479,0.000000,
 957,-7.678971,-126.743195,76.526563,65.288479,91.609862,0.000000,
 958,-7.701859,-126.937745,77.682416,64.681942,93.315032,-0.011437,
 959,-7.759080,-127.361176,77.052991,64.098294,94.779875,0.000000,
 960,-7.598863,-127.521386,77.258985,63.480313,96.553710,-0.057213,
 961,-7.610307,-127.658715,78.437726,63.308651,98.327537,-0.045769,
 962,-7.633195,-127.406952,78.506391,62.644894,99.700828,-0.068657,
 963,-7.621751,-127.876153,78.678052,62.427456,101.314445,-0.068657,
 964,-7.495873,-127.017853,79.353254,61.054165,102.287192,-0.080101,
 965,-7.759080,-127.601495,79.994123,60.951169,104.392905,-0.114434,
 966,-7.575974,-126.273987,80.474775,60.287411,106.418502,-0.148766,
 967,-7.450097,-127.612939,81.081312,60.333188,107.746017,-0.205986,
 968,-7.587419,-128.311028,81.493299,60.024197,110.103500,-0.709527,
 969,-7.667527,-127.647271,81.355970,58.639469,111.259353,-0.858300,
 970,-7.587419,-127.693048,81.802289,58.101597,112.609749,-1.041405,
 971,-7.736192,-126.926301,81.699293,58.868351,114.704018,-1.865380,
 972,-7.530198,-127.841821,82.248609,58.650913,116.409187,-1.716607,
 973,-7.518754,-127.578607,83.610449,57.186069,118.308907,-1.258843,
 974,-7.518754,-127.406952,84.400091,57.231846,119.373207,-0.904076,
 975,-7.427208,-126.525757,84.297094,56.327763,121.375916,-0.778191,
 976,-7.587419,-127.864709,85.201178,55.561008,122.428772,-0.801079,
 977,-7.633195,-127.979150,85.567389,55.480900,124.156830,-0.904076,
 978,-7.747636,-127.590051,85.281286,55.469456,125.964997,-0.949852,
 979,-7.781968,-127.086518,85.487280,54.668369,127.750268,-1.087182,
 980,-7.598863,-127.727380,85.945044,54.176273,129.752984,-1.052849,
 981,-7.575974,-127.235291,86.322699,53.752842,131.629815,-0.995629,
 982,-7.690415,-128.311028,86.894903,53.695621,132.671227,-0.892632,
 983,-7.747636,-128.665795,88.107977,53.626957,133.540978,-0.812523,
 984,-7.530198,-127.429841,88.062201,53.569736,135.818346,-0.812523,
 985,-7.621751,-127.841821,88.142309,51.773021,137.683733,-0.949852,
 986,-7.553086,-127.921929,88.554296,51.612804,139.503343,-1.155846,
 987,-7.541642,-127.910485,89.286718,51.521251,141.197069,-1.155846,
 988,-7.907853,-127.853265,89.412603,51.315258,141.631944,-1.121514,
 989,-7.656083,-127.143738,89.412603,50.411174,143.714762,-0.961297,
 990,-7.713304,-128.333917,90.454009,50.285289,146.415567,-0.869744,
 991,-7.747636,-127.647271,91.564085,50.411174,147.445536,-0.801079,
 992,-7.598863,-128.471246,91.621306,49.816082,148.818827,-0.652306,
 993,-7.713304,-128.036370,91.140654,49.873302,150.100558,-0.698082,
 994,-7.816300,-127.075074,91.289427,50.342510,151.794283,-0.617974,
 995,-7.724748,-128.288140,92.410948,49.461315,154.071658,-0.640862,
 996,-7.701859,-127.269623,92.216399,49.255321,155.044405,-0.640862,
 997,-7.713304,-127.567163,92.605498,47.607372,155.799716,-0.686638,
 998,-7.781968,-127.200959,93.566802,47.847698,159.232936,-0.640862,
 999,-7.633195,-128.185143,94.940093,47.012279,160.674891,-0.526421,
 1000,-7.850633,-127.670159,95.123198,47.252605,161.510310,-0.514977,
 1001,-7.850633,-128.036370,94.150450,47.080944,162.963710,-0.503533,
 1002,-7.804856,-127.406952,94.596770,46.680400,164.794765,-0.377648,
 1003,-7.759080,-127.395508,95.191863,46.909282,167.175128,-0.274651,
 1004,-7.839189,-128.105035,96.359160,46.188304,168.514087,-0.228875,
 1005,-7.965074,-127.487061,97.091582,46.302745,169.395282,-0.183098,
 1006,-7.976518,-127.189515,97.274687,46.211193,171.489551,-0.125878,
 1007,-7.907853,-127.681603,97.743888,45.455883,172.473743,-0.114434,
 1008,-7.976518,-127.738824,97.560782,45.764873,174.075909,-0.034325,
 1009,-7.965074,-128.425469,98.373313,45.032451,176.032848,-0.068657,
 1010,-7.781968,-128.082147,98.750968,44.975238,177.223034,-0.011437,
 1011,-8.033738,-127.612939,98.396201,45.066783,179.363079,0.022881,
 1012,-8.113847,-127.498505,98.476310,44.425921,180.644810,0.011437,
 1013,-8.033738,-127.258179,99.265952,44.380145,181.468785,0.000000,
 1014,-8.125291,-127.876153,100.433249,44.139819,183.540165,0.011437,
 1015,-8.090959,-127.120850,101.062675,43.727832,185.703099,0.022881,
 1016,-8.022294,-127.990594,101.337333,43.727832,187.248051,0.034325,
 1017,-8.033738,-127.796044,101.051230,43.327289,188.335233,0.080101,
 1018,-8.182511,-128.105035,101.486106,43.979602,189.502530,0.102990,
 1019,-8.239732,-128.082147,101.623435,43.716388,190.692716,0.194542,
 1020,-8.136735,-127.933373,102.435966,43.235736,193.519406,0.343316,
 1021,-8.148179,-127.670159,103.225608,43.201404,194.434934,1.316063,
 1022,-8.251176,-128.127923,103.889365,42.915301,195.750997,0.698082,
 1023,-8.319840,-127.853265,104.038138,43.258624,197.192953,2.082818,
 1024,-8.262620,-127.418396,103.340049,42.938190,197.959707,2.895348,
 1025,-8.251176,-127.509942,104.106803,42.949634,200.557516,2.403252,
 1026,-8.377061,-128.024926,104.598899,42.594867,201.885030,1.693718,
 1027,-8.354173,-128.196588,105.239761,42.423205,203.338423,1.544945,
 1028,-8.354173,-128.471246,105.834854,42.823749,204.608717,1.716607,
 1029,-8.422837,-127.944818,107.070816,42.205768,206.897535,1.991265,
 1030,-8.480058,-128.070703,106.933486,41.816669,208.682814,2.128594,
 1031,-8.377061,-127.830377,106.693161,41.988330,209.621229,2.220147,
 1032,-8.594499,-128.082147,107.528579,41.519122,211.097510,2.517693,
 1033,-8.605943,-127.120850,107.482803,41.931109,212.631018,2.746575,
 1034,-8.697495,-127.670159,108.398330,42.262988,214.690955,2.689354,
 1035,-8.605943,-127.555718,109.577072,42.262988,216.270239,2.620690,
 1036,-8.743272,-127.921929,109.382522,42.400317,217.860961,2.689354,
 1037,-8.674607,-128.505578,109.828842,41.862445,218.444610,2.758019,
 1038,-8.686051,-127.830377,109.371078,42.262988,219.348693,2.826684,
 1039,-8.708940,-127.246735,109.863174,42.400317,222.678924,3.295891,
 1040,-8.743272,-128.196588,110.675704,41.175799,223.239684,3.662102,
 1041,-8.708940,-127.258179,111.785781,42.068439,224.509978,3.868096,
 1042,-8.880601,-128.139367,112.506752,41.656451,225.929039,3.982537,
 1043,-8.869157,-127.361176,112.403762,41.748004,226.856010,3.890984,
 1044,-8.926377,-127.704492,111.900222,42.503314,229.808586,3.845208,
 1045,-8.869157,-128.082147,112.541084,41.908221,230.724113,4.280083,
 1046,-8.960710,-127.818933,112.953072,41.576343,231.605308,4.131310,
 1047,-9.029374,-127.555718,113.559608,42.503314,233.493576,4.497521,
 1048,-9.063706,-127.029297,113.593941,42.571979,235.381851,4.337304,
 1049,-9.075150,-127.830377,114.841347,42.434649,236.755142,4.497521,
 1050,-8.914933,-127.544274,115.196114,42.560534,237.910995,4.692070,
 1051,-8.972154,-128.013482,115.104561,42.125659,239.032516,4.943841,
 1052,-9.040818,-127.441285,115.138893,42.377429,240.405800,5.081170,
 1053,-9.281144,-127.475617,115.848427,42.079883,242.786171,5.390160,
 1054,-9.258256,-127.395508,116.020088,42.034106,243.083718,5.619042,
 1055,-9.258256,-128.173699,117.748146,42.903857,244.640114,5.996697,
 1056,-9.326921,-127.750268,117.141609,42.903857,247.295144,5.893700,
 1057,-9.441361,-128.036370,117.977028,42.755084,248.256440,6.214135,
 1058,-9.201035,-128.024926,117.874031,43.121295,249.595399,6.385796,
 1059,-9.418473,-128.082147,118.148689,42.617755,250.339265,6.259911,
 1060,-9.304032,-128.047814,118.801003,43.327289,251.140351,6.671898,
 1061,-9.418473,-128.150811,119.281654,43.430285,253.829713,6.992333,
 1062,-9.670243,-127.487061,119.785194,44.002490,254.848237,7.118218,
 1063,-9.647355,-127.704492,119.750862,43.212848,255.901086,7.530198,
 1064,-9.624467,-127.784600,119.556313,43.464618,258.052576,7.095330,
 1065,-9.647355,-128.436913,120.162842,43.556170,258.739221,7.656083,
 1066,-9.532914,-127.555718,121.307251,44.082599,259.208429,7.907853,
 1067,-9.727464,-128.139367,121.948121,44.162707,260.616052,7.953629,
 1068,-9.727464,-128.013482,121.169922,44.219928,264.507036,8.079515,
 1069,-9.796128,-127.773156,121.856568,44.609027,263.671618,8.228288,
 1070,-9.807572,-127.509942,122.497437,44.815021,265.468340,8.640275,
 1071,-9.761796,-127.258179,123.298523,45.101116,266.635637,8.903489,
 1072,-10.082231,-127.670159,123.115418,45.341442,266.921740,9.017930,
 1073,-10.093675,-127.681603,123.493073,45.295665,269.462328,9.384141,
 1074,-10.150895,-127.555718,123.847840,45.238445,270.091746,9.418473,
 1075,-9.910569,-127.109406,124.019501,45.982311,271.911356,9.796128,
 1076,-10.196671,-128.139367,124.935029,45.810649,273.032877,9.613023,
 1077,-10.093675,-127.567163,124.248383,46.085308,275.035594,10.391221,
 1078,-10.219560,-127.200959,124.843476,46.188304,276.260111,10.620103,
 1079,-10.173783,-127.017853,126.148102,46.325634,277.507510,10.826097,
 1080,-10.219560,-127.189515,125.232575,46.543071,278.903689,10.723100,
 1081,-10.128007,-127.715936,125.873444,46.863506,279.247012,10.700212,
 1082,-10.505662,-127.315400,126.766083,47.023723,279.945102,11.146531,
 1083,-10.562882,-127.212403,127.338288,47.538707,282.520022,11.478410,
 1084,-10.334001,-126.308320,128.173699,47.813365,283.138003,11.844621,
 1085,-10.482774,-127.212403,128.173699,48.030803,284.213748,11.684403,
 1086,-10.425553,-128.047814,128.517022,48.717449,285.838802,12.050614,
 1087,-10.459886,-127.384064,128.574243,48.740337,287.704189,12.393937,
 1088,-10.585771,-127.567163,128.299584,48.946331,289.684017,13.126359,
 1089,-10.654435,-127.315400,129.260888,49.037883,290.073116,13.114915,
 1090,-10.585771,-127.132294,130.164971,50.273845,292.281826,13.057694,
 1091,-10.894761,-127.509942,130.153527,49.861858,292.979908,13.195024,
 1092,-10.791764,-127.258179,129.981866,50.273845,293.472004,13.744340,
 1093,-10.997758,-126.582978,130.016198,50.079296,295.062733,14.041886,
 1094,-10.791764,-127.361176,131.389489,50.331066,296.481800,14.018998,
 1095,-10.963426,-127.223847,132.121911,51.509807,297.145557,14.430985,
 1096,-10.986314,-127.120850,132.751336,51.635692,298.839283,14.453874,
 1097,-10.986314,-127.235291,131.984582,51.532695,300.716107,15.186288,
 1098,-10.757432,-126.697419,132.465234,52.173564,301.242535,15.083292,
 1099,-11.260972,-126.834748,132.751336,52.253673,303.142254,15.163400,
 1100,-11.329637,-127.590051,133.380761,52.974644,303.130810,15.815713,
 1101,-11.123643,-126.102326,133.918633,52.608433,304.778759,15.586832,
 1102,-11.535630,-126.914856,134.136071,52.871647,305.659955,16.239145,
 1103,-11.375413,-126.674531,134.342065,53.787174,306.506817,16.021707,
 1104,-11.329637,-126.754639,134.364953,53.604069,306.976025,16.353586,
 1105,-11.524186,-126.251099,134.719720,54.107609,308.955846,16.777017,
 1106,-11.432633,-126.777527,135.280473,54.244938,309.390721,17.257669,
 1107,-11.512742,-125.312684,135.703905,55.171909,310.569463,17.692544,
 1108,-11.695848,-126.594422,135.429246,55.915775,312.057195,18.024423,
 1109,-11.821733,-126.331208,135.360582,55.492344,314.620671,18.001535,
 1110,-11.627183,-127.235291,135.784013,56.533756,314.666448,18.093088,
 1111,-11.558518,-126.331208,136.562212,56.980076,315.044096,18.928506,
 1112,-11.650071,-124.980805,136.630876,56.178989,316.234281,18.951395,
 1113,-11.718736,-126.354096,137.821062,56.671085,317.184141,19.214609,
 1114,-11.901841,-126.514313,137.523515,57.598057,319.450071,19.489267,
 1115,-11.970506,-126.010773,138.255937,58.525028,319.804838,19.294717,
 1116,-11.810288,-125.553010,138.542039,58.113041,320.892026,19.111612,
 1117,-11.913285,-125.930665,138.954027,58.650913,321.532896,20.130136,
 1118,-11.924729,-125.610230,138.439043,59.623661,322.494199,20.507791,
 1119,-12.176499,-125.621674,139.114244,59.188786,324.371023,20.771005,
 1120,-12.290940,-125.530121,139.171464,60.150082,324.725790,20.679452,
 1121,-12.199388,-124.935029,139.274461,60.390408,325.000448,20.862558,
 1122,-12.210832,-125.667450,139.171464,60.813839,326.247854,20.668008,
 1123,-12.313828,-125.404236,139.778001,60.962613,327.529593,21.640756,
 1124,-12.462602,-125.701783,140.418870,61.717923,328.708334,21.526315,
 1125,-12.336717,-124.832032,140.430315,62.152798,329.063101,22.384622,
 1126,-12.485490,-124.809144,140.361650,62.885220,331.374800,22.727938,
 1127,-12.622819,-125.678895,141.837938,63.491757,331.386244,23.231478,
