 373,-19.180276,-49.495647,163.741908,136.894090,-98.281760,-18.367746,
 374,-19.317605,-49.701641,163.387141,137.786729,-98.464866,-17.372110,
 375,-19.157388,-49.941967,164.611659,138.210161,-99.666495,-17.898538,
 376,-19.260385,-49.095104,164.451442,138.233049,-100.398917,-17.932870,
 377,-19.031503,-49.472759,163.295588,138.942583,-101.474662,-17.864206,
 378,-19.271829,-49.804637,163.421474,140.144212,-102.527518,-17.074564,
 379,-19.409158,-49.941967,163.490138,140.991075,-103.351493,-17.337778,
 380,-19.111612,-49.896190,163.444362,140.830858,-103.649039,-17.555215,
 381,-19.386270,-50.617168,163.387141,142.204149,-104.507346,-16.914346,
 382,-19.397714,-49.610088,163.226924,143.382883,-105.846298,-17.005899,
 383,-19.248941,-49.152324,162.849269,144.412851,-106.979263,-16.628244,
 384,-19.123056,-49.209545,163.822017,144.401407,-107.082260,-16.296365,
 385,-19.145944,-49.346874,163.146815,144.985056,-108.146560,-16.147592,
 386,-19.695261,-50.010631,163.101039,146.026468,-109.336746,-16.067483,
 387,-19.649484,-49.598644,162.460170,147.308207,-109.863174,-15.644052,
 388,-19.672372,-48.957775,161.842189,146.919107,-110.755813,-15.575387,
 389,-19.615152,-49.095104,161.842189,147.777414,-112.151992,-15.312173,
 390,-19.981363,-49.232433,162.151179,149.139261,-112.850075,-14.842973,
 391,-19.660928,-48.717449,162.242732,150.180666,-113.777046,-14.522538,
 392,-19.557931,-48.751781,160.880885,150.512545,-113.628273,-14.213548,
 393,-19.718149,-48.889110,161.510310,151.130526,-115.379219,-14.430985,
 394,-19.958475,-49.266765,161.750636,151.679842,-116.477852,-14.568315,
 395,-19.844034,-48.877666,160.995326,153.098910,-117.473488,-14.350877,
 396,-19.992807,-48.397014,160.926661,153.213351,-117.645149,-14.007554,
 397,-19.866922,-49.438426,160.251460,154.449313,-119.705086,-13.710008,
 398,-19.763925,-49.129436,160.777888,155.570834,-119.945412,-13.378129,
 399,-20.198801,-49.838970,160.766444,156.371920,-120.849488,-13.504014,
 400,-20.072916,-49.095104,159.370265,156.280367,-121.627686,-12.897477,
 401,-20.004251,-48.854778,159.129939,157.356112,-123.081086,-12.439713,
 402,-20.347574,-49.095104,159.576259,157.951198,-123.767731,-12.531266,
 403,-19.924142,-48.980663,159.450374,158.649287,-124.797699,-12.325273,
 404,-20.153024,-49.106548,158.763728,159.015498,-125.884888,-12.107835,
 405,-20.450571,-48.316905,158.672175,159.805140,-125.507233,-11.547074,
 406,-20.050027,-48.786113,158.809505,161.430202,-127.807488,-11.363969,
 407,-20.565012,-48.671672,158.420405,161.590419,-128.196588,-11.375413,
 408,-20.038583,-48.763225,157.195895,161.613307,-129.020562,-11.226640,
 409,-20.244577,-48.648784,156.497805,163.753352,-129.638543,-10.963426,
 410,-20.587900,-48.545787,155.593722,165.115192,-130.805840,-10.665879,
 411,-20.210245,-48.305461,157.230227,164.474330,-130.657067,-9.944901,
 412,-20.130136,-48.637340,156.429141,165.138080,-132.854333,-10.105119,
 413,-20.656564,-47.344158,156.097262,166.236713,-133.666863,-9.693131,
 414,-20.656564,-48.099468,155.090182,166.591480,-133.746972,-9.498582,
 415,-20.313241,-48.328350,156.383364,167.026355,-135.372026,-9.372697,
 416,-20.576456,-49.186656,155.433505,168.502643,-135.291917,-8.777604,
 417,-20.313241,-48.202465,154.529421,169.212177,-136.699541,-8.743272,
 418,-20.736673,-48.156688,154.472201,169.257953,-137.798173,-8.377061,
 419,-20.542123,-48.248241,154.289095,170.036151,-139.137132,-8.331285,
 420,-20.576456,-47.950695,152.641146,171.684101,-139.469011,-7.816300,
 421,-20.999887,-47.847698,153.270571,171.466663,-140.121324,-7.701859,
 422,-20.553567,-48.122356,153.705447,171.924427,-140.945299,-7.461541,
 423,-20.988443,-47.927806,152.618258,172.782726,-142.570353,-7.289879,
 424,-20.599344,-46.909282,152.549593,174.110241,-142.684793,-6.958001,
 425,-20.874002,-47.584484,151.737063,173.835583,-143.554544,-6.614678,
 426,-20.885446,-48.145244,151.897280,175.140209,-145.442820,-6.546013,
 427,-20.793893,-47.389934,150.649874,176.238842,-145.934916,-6.362908,
 428,-20.942667,-48.969219,150.317996,176.971264,-146.976328,-5.790703,
 429,-20.862558,-47.218273,150.100558,177.291698,-147.846079,-5.710595,
 430,-21.068552,-47.138164,149.883127,178.481884,-148.967600,-5.310051,
 431,-20.828226,-47.378490,150.684206,178.104229,-149.700022,-5.149834,
 432,-21.114328,-46.474407,148.830271,178.996868,-150.295107,-4.623406,
 433,-20.805337,-47.401378,147.926188,180.507481,-151.359408,-4.554741,
 434,-20.816782,-47.035167,148.990488,181.651890,-151.954501,-4.005425,
 435,-21.102884,-46.714733,147.731638,181.239903,-152.137606,-4.016869,
 436,-21.114328,-46.852062,147.731638,182.098210,-154.002993,-3.639214,
 437,-20.999887,-47.092388,146.312571,183.917820,-155.559390,-3.444664,
 438,-21.034219,-46.840618,145.946360,183.460057,-156.864016,-3.307335,
 439,-20.679452,-46.565959,146.129465,184.055150,-157.356112,-2.769463,
 440,-20.885446,-46.634624,145.637369,185.577214,-156.486361,-2.483361,
 441,-21.114328,-46.302745,145.534372,185.737431,-158.019862,-2.277367,
 442,-21.297433,-46.737621,144.698954,186.252415,-158.935390,-1.991265,
 443,-21.343210,-46.405742,143.737650,187.511258,-160.732112,-1.510613,
 444,-20.999887,-45.867870,143.943644,187.923245,-161.601863,-1.316063,
 445,-21.205881,-45.993755,143.337107,188.209348,-162.769160,-1.270287,
 446,-20.908334,-45.833538,142.764902,189.491086,-162.048182,-1.052849,
 447,-21.160104,-46.588848,141.540391,189.834409,-163.490138,-0.720971,
 448,-21.125772,-45.879314,141.277177,190.463834,-165.332630,-0.320427,
 449,-21.331766,-45.810649,141.174181,191.573911,-165.916278,-0.091546,
 450,-21.160104,-45.455883,140.647752,192.066007,-165.950611,0.011437,
 451,-21.297433,-45.822093,139.800889,192.226224,-166.442707,0.000000,
 452,-21.171548,-45.467327,140.281541,193.542295,-168.262317,0.057213,
 453,-21.022775,-45.661876,138.931139,194.194608,-169.246509,0.137322,
 454,-21.102884,-45.547435,139.022691,194.228940,-169.818714,0.228875,
 455,-21.480539,-45.375774,137.569292,195.842550,-170.505359,0.354760,
 456,-21.148660,-45.329998,138.164384,195.991323,-171.935871,1.281731,
 457,-21.560647,-45.764873,137.260301,196.254537,-173.183270,1.659386,
 458,-21.057107,-45.547435,136.298997,198.245809,-173.332043,3.490441,
 459,-21.411874,-44.986682,136.241777,197.742269,-173.549480,3.753655,
 460,-21.297433,-44.689136,135.520799,198.303030,-175.437756,4.302971,
 461,-21.205881,-44.609027,134.261956,199.939535,-176.021404,4.531853,
 462,-21.480539,-45.032451,135.040147,199.813650,-176.387615,4.772179,
 463,-21.217325,-44.826465,134.147515,199.676321,-176.811047,4.817955,
 464,-21.331766,-45.112560,132.270684,201.255605,-178.058453,4.795067,
 465,-21.572092,-44.872241,132.659783,201.896474,-179.672070,5.001061,
 466,-21.446207,-45.295665,132.659783,202.136800,-180.335820,5.275719,
 467,-21.331766,-44.837909,131.847253,203.544416,-181.056798,5.241387,
 468,-21.411874,-44.128375,130.931726,203.189650,-181.331456,5.756371,
 469,-21.240213,-44.666247,130.634179,204.093733,-182.452977,5.996697,
 470,-21.469095,-44.506030,129.970422,206.531324,-184.203923,6.294243,
 471,-21.251657,-44.654803,129.501214,205.283918,-183.769047,6.431572,
 472,-21.549203,-43.968158,128.837457,206.645765,-185.222447,6.717675,
 473,-21.068552,-44.277148,129.524102,207.870283,-186.023533,7.232659,
 474,-21.217325,-44.288592,127.509942,206.622877,-187.099278,7.404320,
 475,-21.549203,-44.368701,126.640198,208.831587,-187.442601,7.644639,
 476,-21.709421,-43.910937,127.017853,209.472456,-187.900357,8.010850,
 477,-21.343210,-44.231372,126.170990,208.934584,-189.227872,8.388505,
 478,-21.388986,-43.533282,125.266907,210.365088,-190.978818,8.491502,
 479,-21.583536,-44.391589,124.969361,210.880072,-191.356473,8.731828,
 480,-21.320322,-44.540362,124.317048,211.498053,-191.448026,9.235368,
 481,-21.663644,-43.830829,123.504517,212.550910,-192.580991,9.693131,
 482,-21.629312,-43.716388,122.966645,212.631018,-193.118863,9.899125,
 483,-21.411874,-44.059711,121.765015,213.660986,-193.450742,10.196671,
 484,-21.697977,-43.819385,122.268555,214.645178,-195.567892,10.757432,
 485,-21.251657,-43.704944,121.547577,214.622290,-194.572263,10.974870,
 486,-21.606424,-43.727832,120.574830,215.263159,-197.078512,11.215196,
 487,-21.629312,-43.476062,119.533424,216.384680,-196.632192,11.249528,
 488,-21.434762,-43.521838,119.270210,215.354712,-198.119924,11.421189,
 489,-21.400430,-43.201404,118.652229,217.094214,-199.355886,11.993394,
 490,-21.675088,-43.144183,118.606453,217.483313,-199.241445,12.371049,
 491,-21.331766,-43.338733,117.519264,217.208655,-200.008199,12.519822,
 492,-21.572092,-43.327289,117.233162,219.405913,-201.507375,12.657151,
 493,-21.503427,-43.430285,115.974312,218.925261,-201.736257,13.286576,
 494,-21.205881,-43.544726,115.985756,219.726348,-202.972212,13.652787,
 495,-21.560647,-42.354541,115.173225,221.236968,-203.281202,13.870225,
 496,-21.411874,-43.281512,114.360695,219.829345,-204.391279,14.213548,
 497,-21.594980,-43.075519,114.200478,222.141051,-204.746046,14.167771,
 498,-21.640756,-43.544726,112.346542,222.244048,-205.558577,15.209177,
 499,-21.366098,-42.789416,111.957443,222.232604,-206.062117,15.026071,
 500,-21.583536,-43.235736,110.813034,224.200988,-207.435408,15.209177,
 501,-21.606424,-42.789416,111.179245,223.834777,-207.778730,15.380838,
 502,-21.263101,-43.224292,110.538375,224.452758,-208.694258,15.884378,
 503,-21.297433,-42.652087,110.698593,226.146476,-210.033209,16.536691,
 504,-21.560647,-43.556170,109.783065,225.299613,-210.353644,16.628244,
 505,-21.503427,-43.464618,109.119308,226.318138,-210.284979,16.559579,
 506,-21.263101,-42.915301,107.940567,227.508323,-210.433753,16.880014,
 507,-21.217325,-43.247180,107.208145,227.508323,-213.226111,17.326334,
 508,-21.743753,-42.652087,107.093704,229.167717,-213.569434,17.635324,
 509,-21.263101,-42.743640,105.766189,227.554100,-212.859900,18.253305,
 510,-21.263101,-43.281512,106.029403,229.133384,-214.450629,18.688180,
 511,-21.572092,-42.709308,105.285537,229.671257,-214.599402,18.402078,
 512,-21.434762,-42.468982,104.072471,230.129020,-215.228827,18.917062,
 513,-21.560647,-42.560534,103.660483,231.124656,-216.487677,19.443491,
 514,-21.514871,-42.686419,102.973838,230.872886,-216.464789,19.123056,
 515,-21.675088,-42.194324,102.229972,231.857078,-216.441901,19.729593,
 516,-21.194437,-43.304400,101.119895,232.921371,-218.890929,20.221689,
 517,-21.480539,-42.949634,100.925345,232.005851,-219.371581,20.805337,
 518,-21.709421,-42.262988,100.204368,233.299026,-219.451690,21.011331,
 519,-21.102884,-43.155627,99.712272,233.218918,-220.195556,20.908334,
 520,-21.480539,-43.487506,98.785300,233.779678,-220.218444,21.331766,
 521,-21.343210,-43.029742,98.304648,235.507736,-221.626067,21.583536,
 522,-21.217325,-42.663531,97.721000,234.191666,-221.832061,21.617868,
 523,-21.171548,-42.789416,96.919920,235.736618,-222.907805,21.823862,
 524,-21.457651,-42.926745,96.519377,236.400375,-223.491454,22.636385,
 525,-21.263101,-42.755084,96.187499,236.160049,-223.891997,22.888155,
 526,-21.388986,-42.926745,95.283415,237.979660,-224.956298,23.288698,
 527,-21.331766,-42.995410,94.688323,237.121353,-225.402610,23.014040,
 528,-21.377542,-42.903857,93.681242,239.238510,-224.773192,23.174257,
 529,-21.549203,-42.961078,93.624022,238.448868,-225.700157,23.975344,
 530,-20.976999,-43.109851,92.834380,238.677750,-226.775901,24.398775,
 531,-21.125772,-43.075519,91.689970,239.478836,-226.615684,24.581881,
 532,-21.114328,-42.503314,91.827300,239.970932,-227.519767,24.593325,
 533,-21.411874,-43.052630,91.026213,240.920784,-227.908866,25.440187,
 534,-21.560647,-43.304400,90.030577,240.051033,-229.213493,25.772066,
 535,-21.400430,-43.144183,89.263830,240.863564,-229.213493,25.554628,
 536,-21.549203,-42.972522,88.611517,241.424325,-230.140464,25.794954,
 537,-21.400430,-42.514758,88.245306,241.939309,-230.644004,25.989504,
 538,-21.423318,-43.624835,87.455664,242.694619,-230.037467,26.653261,
 539,-21.320322,-43.842273,86.997900,242.614510,-232.394950,26.813478,
 540,-21.079996,-42.972522,86.654577,244.205239,-232.612381,27.591677,
 541,-21.377542,-42.755084,85.704718,243.026497,-232.417839,27.397127,
 542,-21.079996,-43.361621,84.720526,244.502785,-232.692490,27.980776,
 543,-21.331766,-43.830829,84.113989,245.017769,-233.939896,28.072329,
 544,-20.954111,-43.064075,83.599005,244.010689,-233.928452,28.049440,
 545,-21.274545,-43.086963,82.775030,246.379616,-233.402023,28.587313,
 546,-21.068552,-43.109851,81.951063,245.315316,-235.152969,28.575869,
 547,-21.068552,-43.853717,82.088392,246.986153,-235.896835,29.159517,
 548,-21.297433,-43.121295,80.989759,246.459725,-234.843979,29.067965,
 549,-21.022775,-42.892413,80.383222,246.299508,-235.679398,29.365511,
 550,-21.251657,-43.167071,80.120008,248.222108,-236.343155,29.937716,
 551,-21.148660,-43.830829,78.895490,246.780159,-236.800919,29.823275,
 552,-21.125772,-44.036822,78.311841,249.000306,-237.773666,30.063593,
 553,-20.908334,-43.682055,77.854078,247.787232,-236.938248,30.853236,
 554,-20.816782,-44.174151,76.881330,249.332185,-237.418900,30.544245,
 555,-20.942667,-44.025378,76.606672,248.679872,-238.403091,31.105006,
 556,-20.999887,-44.368701,76.126020,249.011750,-239.192734,31.436884,
 557,-20.725229,-44.185596,75.977247,249.915833,-238.574753,32.054865,
 558,-21.011331,-44.403033,75.187604,249.675508,-240.073922,31.242335,
 559,-20.668008,-45.307109,74.615407,251.037354,-240.211251,31.974757,
 560,-20.908334,-45.009563,74.031758,250.579591,-239.410172,32.169306,
 561,-20.771005,-44.528918,72.589803,250.854249,-241.172554,31.928980,
 562,-21.125772,-44.792132,71.445394,251.289124,-240.737679,33.073390,
 563,-20.839670,-44.506030,72.452474,251.826997,-241.527321,33.210719,
 564,-20.748117,-45.284221,71.205068,252.914186,-242.614510,33.473933,
 565,-20.633676,-44.551806,71.365285,251.826997,-241.000893,32.936060,
 566,-20.565012,-45.261333,70.655751,254.321809,-242.866280,34.126246,
 567,-20.896890,-45.192668,69.877553,252.685304,-243.552926,34.355128,
 568,-20.782449,-45.192668,69.190907,253.326173,-243.335488,34.217799,
 569,-20.976999,-44.929461,68.481374,253.463502,-242.431405,34.973109,
 570,-20.828226,-45.375774,67.829061,254.184480,-243.495705,35.213435,
 571,-20.839670,-45.627544,67.508626,256.129968,-246.207955,34.938776,
 572,-20.942667,-45.776317,66.307003,254.527802,-243.999245,35.533869,
 573,-20.736673,-45.833538,65.998013,256.313074,-245.109322,35.591090,
 574,-20.988443,-45.730541,65.196927,254.607911,-244.983437,36.163294,
 575,-20.496347,-46.108196,64.876492,256.015527,-245.017769,36.403620,
 576,-20.484903,-46.337078,64.464505,256.381738,-245.326760,35.648310,
 577,-20.507791,-46.726177,63.468869,256.427515,-246.173623,36.918604,
 578,-20.610788,-46.428630,62.873776,256.324518,-245.692971,36.277735,
 579,-20.347574,-46.565959,63.228543,256.129968,-245.864632,37.204707,
 580,-20.347574,-46.794841,61.992581,257.892358,-246.356728,37.364924,
 581,-20.713785,-47.046611,61.248715,256.713617,-245.715859,37.181818,
 582,-20.576456,-47.664592,60.859616,258.327234,-246.665719,37.078822,
 583,-20.587900,-47.126720,60.344632,257.011163,-247.890229,37.570910,
 584,-20.576456,-47.504375,59.452000,258.476007,-246.745827,37.651019,
 585,-20.622232,-47.458599,59.646549,257.972467,-246.814492,38.154559,
 586,-20.587900,-47.893474,59.062901,258.350122,-247.558351,38.291888,
 587,-20.278909,-47.813365,58.284702,259.013879,-247.535462,38.166003,
 588,-20.553567,-48.053691,57.838383,258.613336,-248.428102,38.555102,
 589,-20.610788,-48.419902,57.449284,259.757745,-247.833009,39.115863,
 590,-20.370462,-47.744701,56.213322,258.590448,-248.061891,39.047198,
 591,-20.610788,-48.591564,56.075993,260.364282,-247.913117,39.081531,
 592,-20.507791,-48.500011,55.767002,259.528863,-248.759980,39.836841,
 593,-20.507791,-49.758861,55.412235,260.398614,-247.821565,39.207416,
 594,-20.599344,-49.587200,54.897251,260.753381,-248.588319,39.699512,
 595,-20.416238,-48.786113,53.832951,260.089624,-249.183412,40.409045,
 596,-20.507791,-48.683116,53.855839,262.149560,-248.267884,40.420489,
 597,-20.336130,-49.735973,52.974644,260.249841,-249.023194,40.718036,
 598,-20.153024,-49.873302,52.207897,261.874902,-248.702760,41.118579,
 599,-20.187356,-49.861858,51.475475,261.188257,-249.572511,40.031390,
 600,-19.969919,-50.342510,51.727245,261.794794,-249.492402,40.878253,
 601,-20.072916,-49.884746,51.166484,261.508691,-249.252076,41.244464,
 602,-20.050027,-50.674388,51.155040,261.783350,-249.034638,41.530566,
 603,-20.210245,-50.960491,49.884746,261.863458,-249.137635,42.274432,
 604,-20.359018,-51.383922,49.884746,262.229669,-249.091859,42.228656,
 605,-20.015695,-51.177928,49.335430,262.939196,-248.576875,41.759448,
 606,-20.015695,-51.555583,48.786113,262.115228,-249.847169,42.137103,
 607,-19.969919,-51.223705,48.385570,263.190966,-249.732728,42.446094,
 608,-20.118692,-52.013347,48.225353,262.756090,-248.725648,42.480426,
 609,-20.038583,-52.631321,47.206829,263.751726,-249.263520,42.880969,
 610,-20.336130,-52.883091,46.966503,262.378442,-247.924562,42.617755,
 611,-19.866922,-52.974644,45.890758,263.534288,-249.229188,42.835193,
 612,-19.615152,-52.596989,45.776317,262.859087,-248.908753,43.212848,
 613,-19.763925,-52.871647,45.432994,263.740282,-248.542542,42.835193,
 614,-19.557931,-53.581181,44.918017,263.122301,-248.885865,43.510394,
 615,-19.763925,-53.604069,45.089672,262.801867,-249.263520,43.327289,
 616,-19.798257,-53.958836,44.506030,265.205126,-249.126191,43.876605,
 617,-19.901254,-54.210606,43.373065,263.190966,-248.119111,43.876605,
 618,-19.947031,-54.336491,44.425921,265.044909,-248.656983,44.197040,
 619,-19.935586,-55.046024,42.972522,263.751726,-248.885865,44.208484,
 620,-19.889810,-55.938663,42.446094,264.976244,-249.000306,44.471698,
 621,-19.844034,-54.988804,42.858081,264.278154,-248.771424,44.254260,
 622,-20.027139,-56.236210,41.965442,265.239458,-247.283700,44.837909,
 623,-19.889810,-55.881443,41.061358,264.106493,-248.874421,44.597583,
 624,-19.443491,-55.847111,41.152911,264.507036,-247.386696,44.975238,
 625,-19.752481,-56.350651,40.763812,264.919024,-247.501130,44.769244,
 626,-19.844034,-56.476536,40.351825,264.793139,-247.283700,44.872241,
 627,-19.500711,-57.117405,40.203052,265.445452,-247.249367,45.547435,
 628,-19.683816,-57.289066,39.390521,264.449816,-247.775788,45.204113,
 629,-19.866922,-57.369175,38.715320,265.125017,-246.059182,45.444438,
 630,-19.718149,-58.227482,38.715320,264.518480,-247.352364,45.650432,
 631,-19.557931,-58.261814,37.937121,266.029100,-245.498421,45.787761,
 632,-19.454935,-58.330479,38.246112,265.674334,-247.260811,45.856426,
 633,-19.397714,-59.303226,38.177447,265.205126,-246.196511,45.867870,
 634,-19.557931,-59.097233,37.845569,265.742998,-245.464089,46.142528,
 635,-19.603708,-59.612217,36.987269,265.205126,-247.306588,46.245525,
 636,-19.203165,-59.738102,36.643946,265.376787,-244.411232,46.234081,
 637,-19.569376,-60.573514,36.266291,264.278154,-244.983437,46.760509,
 638,-19.454935,-60.584958,36.140406,265.926104,-245.074990,46.291301,
 639,-19.374826,-60.298855,36.415064,264.438372,-244.731667,46.428630,
 640,-19.329050,-61.260159,35.865748,265.914660,-243.861916,46.359966,
 641,-19.088724,-61.180050,34.423792,264.838915,-243.484261,46.749065,
 642,-19.123056,-61.546261,35.156214,265.319567,-243.495705,47.309825,
 643,-19.420602,-61.969693,33.988917,265.662889,-244.067910,47.790477,
 644,-19.020059,-62.267239,34.412348,265.685778,-243.026497,46.886394,
 645,-18.962839,-62.862332,33.348048,266.120653,-242.500069,47.756145,
 646,-19.145944,-62.976773,33.153498,265.239458,-241.653206,47.218273,
 647,-19.214609,-63.423092,33.599818,265.434008,-242.191079,47.183940,
 648,-19.168832,-63.835080,32.340968,264.117937,-242.122414,46.943614,
 649,-18.997171,-63.835080,33.084834,265.273790,-240.760567,47.893474,
 650,-19.329050,-64.201291,32.936060,264.301043,-241.023781,47.676036,
 651,-19.317605,-65.231259,32.764399,265.411119,-240.165474,47.721813,
 652,-19.134500,-65.391476,32.466853,264.678698,-239.948044,47.538707,
 653,-18.974283,-65.151150,31.608546,265.468340,-238.963852,47.962139,
 654,-19.100168,-65.872128,31.230891,264.701586,-239.925156,48.122356,
 655,-19.145944,-66.467221,31.059229,264.507036,-237.453232,47.939250,
 656,-19.157388,-67.039425,30.372584,265.388231,-237.705002,48.099468,
 657,-19.065835,-67.119534,30.738795,264.529924,-237.167130,47.664592,
 658,-18.962839,-67.520070,30.395472,264.564257,-236.377487,47.950695,
 659,-18.871286,-67.737508,30.063593,263.408403,-237.281570,48.088024,
 660,-18.722513,-68.641591,30.212367,263.179522,-236.125717,48.431346,
 661,-18.928506,-69.499898,30.235255,264.381151,-235.416183,48.374126,
 662,-18.985727,-69.316792,29.651613,263.431292,-234.660873,48.397014,
 663,-18.688180,-69.488454,28.999300,262.058008,-233.470688,48.591564,
 664,-18.802621,-69.728780,29.479952,262.950640,-232.234733,47.229717,
 665,-18.859842,-70.461202,29.090853,261.428583,-232.017295,48.362682,
 666,-18.768289,-70.403981,28.427095,261.852014,-231.090324,48.339794,
 667,-18.413522,-70.907521,28.930635,260.753381,-230.449455,48.248241,
 668,-18.527963,-70.896077,28.518648,261.829126,-229.305046,47.779033,
 669,-18.516519,-71.079183,28.701754,260.547388,-229.121940,48.145244,
 670,-18.722513,-71.891713,28.346987,261.325586,-229.133384,48.294017,
 671,-18.402078,-72.177815,28.106661,260.112512,-228.378074,47.904918,
 672,-18.665292,-72.978902,27.374239,261.028039,-228.286521,48.316905,
 673,-18.299081,-73.470998,26.950808,260.707605,-227.428215,48.248241,
 674,-18.436410,-74.008870,27.500124,260.135400,-226.375358,48.522899,
 675,-18.321970,-74.615407,27.465792,260.810602,-227.348106,47.447155,
 676,-18.356302,-75.073164,27.420015,259.528863,-226.524131,48.946331,
 677,-18.344858,-74.706960,27.259798,260.558832,-224.647307,48.637340,
 678,-18.184640,-74.993062,27.259798,259.254205,-225.082176,47.916362,
 679,-18.413522,-76.160352,27.030916,260.364282,-223.743224,49.518535,
 680,-18.207529,-75.668256,26.401491,258.899438,-222.827697,48.282573,
 681,-18.493631,-76.846998,26.916475,259.162652,-223.079467,48.397014,
 682,-18.436410,-77.270429,26.378603,259.574640,-220.779204,48.419902,
 683,-18.093088,-77.819746,26.012392,258.464563,-220.756316,47.653148,
 684,-18.184640,-78.140180,26.252718,260.730493,-220.882201,48.774669,
 685,-18.012979,-78.380506,26.653261,257.949579,-218.833709,48.568676,
 686,-18.081644,-78.506391,25.588961,259.380090,-218.101287,48.294017,
 687,-18.070199,-79.673688,26.287050,257.915246,-217.998290,48.339794,
 688,-18.070199,-80.669324,25.714846,258.327234,-218.021178,47.573040,
 689,-17.852762,-80.566328,26.103945,257.755029,-218.021178,48.866222,
 690,-18.161752,-81.092756,25.646181,257.949579,-214.748175,49.346874,
 691,-18.390634,-81.973951,25.932283,258.109796,-214.942725,48.545787,
 692,-18.230417,-81.973951,26.058168,257.137048,-214.587958,49.232433,
 693,-17.932870,-82.408826,26.115389,257.629144,-214.633734,47.550151,
 694,-17.932870,-82.866583,25.806398,256.622064,-213.088782,48.168132,
 695,-18.070199,-83.164129,25.073977,257.560480,-211.623938,48.809001,
 696,-18.001535,-83.702002,26.058168,255.454767,-210.857184,48.351238,
 697,-17.806985,-84.457312,25.211306,256.610620,-210.456641,48.511455,
 698,-17.875650,-84.915075,25.588961,255.775201,-209.449568,48.408458,
 699,-17.658212,-85.864935,25.417299,255.580652,-209.003248,48.248241,
 700,-17.875650,-86.082373,25.463076,255.134332,-208.499708,48.248241,
 701,-17.978647,-86.826239,25.737734,254.092927,-207.572737,48.854778,
 702,-17.703989,-86.803350,25.669069,255.557764,-206.794538,48.728893,
 703,-18.035867,-87.181005,25.817842,253.566499,-204.791822,47.447155,
 704,-17.543771,-88.279638,26.184053,254.813905,-204.231062,48.179576,
 705,-17.292001,-88.737402,25.531740,253.898377,-203.887739,47.859142,
 706,-17.784097,-89.126501,25.394411,254.310365,-202.766218,47.561595,
 707,-17.909982,-89.698706,25.920839,253.898377,-201.461599,48.191020,
 708,-17.703989,-90.099242,25.474520,253.108735,-201.301382,48.488567,
 709,-17.909982,-90.694335,25.863619,253.658051,-200.374410,47.824810,
 710,-17.921426,-91.026213,25.634737,251.552339,-198.325918,47.653148,
 711,-17.543771,-91.827300,25.714846,253.143067,-197.913930,46.703289,
 712,-17.497995,-92.330840,25.691957,251.563783,-196.586416,46.955059,
 713,-17.578104,-92.616942,25.794954,251.769776,-196.231649,47.950695,
 714,-17.383554,-93.498137,26.023836,251.380677,-195.922658,47.836254,
 715,-17.600992,-94.161894,26.332827,251.071687,-194.640927,47.813365,
 716,-17.635324,-94.585326,26.985140,251.415009,-193.702512,47.527263,
 717,-17.589548,-95.214751,26.287050,249.618287,-192.363553,47.058055,
 718,-17.223337,-95.569518,26.859255,250.739808,-190.772824,47.103832,
 719,-17.417886,-95.443633,25.886507,249.057527,-190.040402,46.977947,
 720,-17.383554,-96.256163,26.939363,249.137635,-190.040402,47.321270,
 721,-17.200449,-97.263243,27.065248,248.828645,-187.969022,46.771953,
 722,-17.612436,-97.755332,26.447268,248.874421,-186.939061,46.874950,
 723,-17.600992,-98.144431,26.699038,248.885865,-185.680211,46.691844,
 724,-17.463663,-99.265952,27.477236,247.535462,-186.160862,46.783397,
 725,-17.314889,-99.265952,27.832003,248.119111,-183.505833,46.474407,
 726,-17.326334,-99.895377,27.442904,247.295144,-183.414280,46.783397,
 727,-17.486551,-100.833793,27.889223,247.501130,-182.315648,46.428630,
 728,-17.051675,-101.589103,28.003664,247.398140,-181.194127,46.474407,
 729,-17.497995,-101.737876,27.980776,245.589974,-180.724919,46.348522,
 730,-17.189004,-102.527518,27.969332,247.089150,-178.333111,45.844982,
 731,-17.200449,-102.905173,27.820559,244.560006,-178.367443,45.913646,
 732,-17.017343,-103.465934,28.221102,246.219399,-177.245922,46.153972,
 733,-17.189004,-104.347129,28.781862,245.029213,-175.620861,46.359966,
 734,-17.417886,-104.427238,29.342623,244.411232,-173.457928,45.822093,
 735,-16.902902,-105.377090,29.102297,244.674447,-173.229046,45.787761,
 736,-17.337778,-105.846298,29.365511,243.770363,-172.359302,45.764873,
 737,-17.166116,-106.601608,29.148073,244.113686,-171.706989,45.673320,
 738,-16.994455,-106.429946,29.548616,242.900612,-170.448139,45.329998,
 739,-17.326334,-107.746017,29.239626,242.568734,-168.834522,45.295665,
 740,-17.143228,-108.718765,30.052149,241.836312,-167.209461,45.398662,
 741,-17.280557,-108.924758,29.823275,241.584542,-166.168048,44.734912,
 742,-17.005899,-109.599960,30.670130,241.470101,-164.405665,44.883685,
 743,-16.777017,-110.252273,30.475581,239.890823,-163.661799,44.471698,
 744,-16.777017,-110.011947,30.841792,240.691903,-162.460170,44.620471,
 745,-17.177560,-110.835922,31.070673,239.513168,-161.372981,44.540362,
 746,-16.788461,-111.762893,31.070673,239.558945,-160.114131,44.197040,
 747,-16.811349,-112.037551,31.608546,239.433060,-158.637843,43.979602,
 748,-16.777017,-112.815742,31.825984,237.727890,-157.802424,44.322925,
