 369,-24.787874,-52.013347,180.129826,206.920424,-177.303143,-8.285508,
 370,-24.776430,-52.539768,178.836651,208.099165,-177.211590,-7.942185,
 371,-24.822206,-52.448223,178.848095,209.667006,-177.898235,-7.575974,
 372,-24.536104,-51.326702,177.497692,208.099165,-179.660625,-7.404320,
 373,-24.982424,-51.589916,177.463360,210.811408,-181.091130,-6.774895,
 374,-24.616213,-51.761577,176.444836,210.353644,-181.148350,-6.591790,
 375,-24.581881,-51.475475,175.185986,209.483900,-181.171238,-6.259911,
 376,-24.616213,-51.738689,175.517864,211.635382,-182.647526,-6.008141,
 377,-24.913759,-50.971935,175.163097,211.417944,-184.066594,-5.699151,
 378,-24.753542,-50.456951,173.400707,211.726935,-184.570134,-5.012505,
 379,-24.478884,-50.434062,171.912982,212.779791,-185.863316,-4.806511,
 380,-24.330111,-50.113628,171.008899,212.573798,-185.382664,-4.199975,
 381,-24.444551,-50.800273,170.253589,213.866980,-186.847508,-4.051201,
 382,-24.444551,-49.713085,168.594196,214.713843,-187.866025,-4.005425,
 383,-24.467440,-50.113628,167.426898,213.878424,-190.337949,-3.536217,
 384,-24.627657,-49.507091,166.683033,215.366156,-189.651303,-3.261559,
 385,-24.478884,-49.392650,167.724445,215.984137,-191.310697,-2.746575,
 386,-24.524660,-49.415538,166.728809,215.835364,-191.871457,-2.460473,
 387,-24.547548,-48.351238,165.504291,217.517638,-192.546659,-2.174370,
 388,-24.410219,-48.076580,164.726100,216.659338,-193.919950,-1.716607,
 389,-24.250002,-48.213909,163.776240,217.517638,-194.160275,-1.430504,
 390,-24.421663,-47.309825,162.917933,218.673491,-194.801145,-0.938408,
 391,-24.135561,-47.561595,161.464534,217.437537,-195.808218,-0.446312,
 392,-24.673433,-47.389934,160.171351,219.268584,-196.048543,-0.240319,
 393,-24.250002,-47.103832,160.423121,219.703460,-197.009847,-0.057213,
 394,-24.410219,-47.012279,160.102687,219.131255,-197.868154,0.000000,
 395,-24.375887,-46.623180,159.004054,221.465850,-198.154256,0.057213,
 396,-24.147005,-46.691844,158.054194,221.317077,-200.248525,0.137322,
 397,-24.581881,-46.028087,156.074374,220.264220,-200.145528,0.251763,
 398,-23.929567,-45.398662,155.422060,222.289824,-200.454519,0.331872,
 399,-24.215670,-45.787761,155.124514,221.797729,-201.690481,1.281731,
 400,-24.387331,-45.581768,153.053133,222.255492,-203.109541,1.796715,
 401,-24.398775,-45.158336,152.595370,223.193908,-203.223982,4.199975,
 402,-23.712130,-44.998126,150.501101,222.770476,-204.299726,4.497521,
 403,-23.746462,-44.414477,151.908724,224.509978,-206.039228,4.348748,
 404,-23.815126,-44.357257,149.768686,223.811889,-206.416883,4.932396,
 405,-24.021120,-44.265704,148.383951,223.949218,-206.222334,5.493157,
 406,-23.883791,-44.116931,147.811747,225.436943,-207.687178,5.939476,
 407,-23.654909,-43.727832,146.724558,224.750304,-208.499708,5.619042,
 408,-23.849459,-43.693500,145.889139,225.505607,-209.815779,5.916588,
 409,-23.620577,-43.315845,145.122385,225.951927,-209.323683,5.950921,
 410,-24.009676,-43.212848,143.749094,226.180809,-210.101874,6.008141,
 411,-23.872347,-42.869525,142.112596,227.336662,-211.864264,6.889336,
 412,-23.529024,-42.297320,141.437395,227.439659,-211.978705,7.038109,
 413,-23.620577,-41.713672,140.590532,227.245109,-211.681159,7.450097,
 414,-23.838015,-41.828113,139.640672,227.805870,-212.871344,7.839189,
 415,-23.403139,-41.313128,138.633592,226.409690,-213.386328,8.010850,
 416,-23.643465,-40.672259,136.493547,226.890342,-213.260443,8.377061,
 417,-23.551912,-40.214496,134.914269,226.318138,-213.248999,8.686051,
 418,-23.391695,-40.477710,133.300653,227.004783,-214.805396,9.178147,
 419,-23.048372,-40.557818,132.797112,227.485435,-215.022833,9.624467,
 420,-23.254366,-40.306048,131.091943,226.947563,-215.045722,9.910569,
 421,-23.117037,-39.539294,131.069055,228.629844,-216.281683,10.231004,
 422,-23.242922,-39.939837,130.153527,228.515403,-217.677855,10.551438,
 423,-23.208590,-39.264636,129.775872,229.076164,-217.220099,11.054978,
 424,-23.380251,-39.413409,129.180779,230.254905,-219.119811,11.409745,
 425,-23.059816,-39.081531,128.482690,228.790061,-219.978118,11.833177,
 426,-22.888155,-39.985614,126.205323,231.696861,-220.447326,11.878953,
 427,-23.197145,-38.932757,125.106690,231.490867,-222.072387,12.062058,
 428,-23.059816,-39.012866,124.912140,231.456535,-222.553039,12.760148,
 429,-23.162813,-38.246112,123.664734,232.040184,-222.198272,13.332353,
 430,-23.059816,-38.532214,122.943757,231.994407,-224.189544,13.858781,
 431,-22.956820,-37.948565,121.490357,232.692490,-222.335601,14.327989,
 432,-22.750826,-38.154559,119.487648,232.257621,-222.701812,14.476762,
 433,-22.613497,-37.513690,118.949776,231.410758,-224.773192,14.900193,
 434,-22.785158,-37.868457,117.565041,231.559532,-223.880553,15.071847,
 435,-22.602053,-37.490809,116.580849,231.673973,-225.150840,15.575387,
 436,-22.396066,-36.334956,115.241890,232.646713,-224.727416,15.575387,
 437,-22.636385,-36.495173,113.811378,232.063072,-226.970451,16.113260,
 438,-22.327402,-36.151850,113.262062,232.658157,-226.707237,16.548135,
 439,-21.972635,-35.705531,111.865890,233.230362,-226.684349,17.028787,
 440,-22.521944,-35.591090,111.030471,233.482132,-228.538291,17.154672,
 441,-22.407510,-36.128962,110.275161,234.512100,-228.481071,17.738321,
 442,-22.224405,-36.197627,109.290969,233.630905,-229.179161,18.150308,
 443,-22.201517,-35.442317,108.455551,234.157333,-230.621116,18.093088,
 444,-22.052743,-35.053217,107.265365,235.965500,-231.799858,18.562295,
 445,-22.178628,-34.675562,106.590164,234.889755,-231.605308,18.974283,
 446,-22.132852,-34.790003,105.308425,236.091385,-232.921371,18.997171,
 447,-21.881082,-35.030329,103.809257,235.667953,-233.012924,19.866922,
 448,-22.006967,-35.156214,102.973838,236.583481,-233.058701,20.668008,
 449,-22.201517,-33.908808,102.332969,236.995468,-233.905563,20.553567,
 450,-22.098520,-34.595454,101.303000,236.514816,-235.267410,20.782449,
 451,-22.178628,-34.389460,99.849601,238.242874,-236.285934,21.320322,
 452,-21.743753,-34.114802,98.876853,237.670670,-235.439072,21.331766,
 453,-21.617868,-34.252131,98.441978,239.215622,-237.052689,22.098520,
 454,-21.846750,-33.496821,96.828368,238.059769,-235.885391,22.579165,
 455,-21.812418,-33.222163,95.935729,237.773666,-237.441788,22.670717,
 456,-21.331766,-32.970393,94.985869,239.261398,-237.453232,22.956820,
 457,-21.297433,-32.844508,93.795683,238.528976,-238.082657,22.373178,
 458,-21.812418,-33.130610,93.028929,238.803635,-239.101181,23.677797,
 459,-21.354654,-32.741511,91.850188,238.792191,-239.135513,24.364443,
 460,-21.148660,-32.066309,91.083434,239.146957,-239.478836,24.444551,
 461,-21.331766,-32.558405,90.087798,240.073922,-239.467392,24.501772,
 462,-21.480539,-33.073390,89.252386,239.753494,-241.321328,24.856539,
 463,-21.102884,-32.466853,88.165197,240.337136,-242.145302,25.382967,
 464,-21.171548,-32.146418,86.917791,240.474465,-242.248299,25.222750,
 465,-21.228769,-32.100642,85.761938,240.726235,-243.369820,25.943727,
 466,-21.068552,-32.409632,84.949408,241.847756,-242.282631,26.527376,
 467,-21.469095,-31.894648,83.347235,240.142586,-243.289711,26.927919,
 468,-21.114328,-32.226527,82.454603,241.882088,-243.736031,26.996584,
 469,-20.828226,-31.745875,81.458967,241.389992,-243.003609,27.248354,
 470,-20.828226,-30.693018,79.788129,241.630318,-244.914773,27.626009,
 471,-20.679452,-31.574214,79.685133,242.007973,-245.303872,27.580233,
 472,-20.965555,-31.288111,78.906934,241.504433,-245.258095,27.969332,
 473,-20.736673,-31.745875,77.522199,243.793252,-245.853188,28.667421,
 474,-20.759561,-31.345332,76.766889,242.706063,-246.757271,29.285402,
 475,-21.022775,-31.299555,75.702589,243.472817,-247.730012,29.170961,
 476,-20.496347,-31.116450,75.084608,243.392708,-246.722939,30.189478,
 477,-20.874002,-31.185114,73.825765,242.751839,-247.844453,30.040705,
 478,-20.759561,-30.807459,72.257924,244.182351,-247.878785,30.132258,
 479,-20.427682,-31.047785,71.399617,242.179635,-248.130555,30.521357,
 480,-20.530679,-30.315363,70.083547,244.216683,-249.538178,30.418360,
 481,-20.347574,-30.509913,69.980550,243.587258,-248.462434,31.631434,
 482,-20.450571,-30.120814,68.664479,243.896248,-248.874421,31.219447,
 483,-20.507791,-30.532801,67.657399,244.067910,-250.167603,32.089198,
 484,-20.221689,-29.972048,67.348416,243.667367,-249.377961,32.627070,
 485,-20.187356,-30.361140,65.277035,244.331124,-249.137635,33.004725,
 486,-20.233133,-30.200922,64.636166,242.728951,-249.538178,32.672846,
 487,-20.233133,-30.132258,63.377316,244.079354,-249.057527,32.947505,
 488,-20.072916,-30.303919,62.061245,243.964913,-250.053163,33.073390,
 489,-19.889810,-29.022188,61.546261,244.422677,-250.728364,34.069026,
 490,-19.809701,-30.075037,60.596402,244.594338,-250.934358,34.183466,
 491,-19.763925,-29.800386,59.474888,243.449929,-251.071687,34.618342,
 492,-19.752481,-29.983492,58.273258,244.342568,-251.609559,34.835780,
 493,-19.729593,-29.571505,57.735386,244.560006,-252.216096,34.790003,
 494,-19.844034,-29.914827,57.048740,244.994881,-252.696748,35.316432,
 495,-19.535043,-29.342623,55.812778,245.624306,-254.184480,35.694087,
 496,-19.706705,-29.811831,55.057468,244.960549,-252.433534,35.373652,
 497,-19.260385,-28.816195,54.885807,246.070626,-252.444978,36.060297,
 498,-19.512155,-29.182405,53.317966,244.571450,-253.772492,36.231959,
 499,-19.649484,-28.999300,52.448223,245.670083,-252.525086,36.415064,
 500,-19.409158,-29.342623,51.784465,245.235207,-254.482026,36.930048,
 501,-19.649484,-28.907747,50.102184,246.425393,-255.305994,37.227595,
 502,-19.123056,-29.045076,48.831890,246.276619,-253.474946,37.387812,
 503,-19.306161,-28.644533,48.271129,245.624306,-254.493470,38.097339,
 504,-19.065835,-29.365511,47.618816,246.539834,-253.371949,37.994342,
 505,-19.088724,-29.537172,47.092388,245.658638,-254.161592,38.383441,
 506,-19.351938,-29.605837,45.238445,246.516945,-255.420434,38.406329,
 507,-19.340494,-29.239626,45.021007,246.688607,-255.077112,39.081531,
 508,-18.882730,-29.525728,44.586139,246.688607,-254.997010,39.321856,
 509,-19.317605,-29.834719,42.697864,247.352364,-255.935419,39.802508,
 510,-18.711069,-30.155146,42.606311,246.757271,-256.725061,40.203052,
 511,-18.802621,-29.342623,42.034106,247.684236,-256.770837,40.111499,
 512,-18.756845,-29.502840,40.798144,247.432473,-256.908166,40.225940,
 513,-18.562295,-28.598757,40.283160,248.359437,-257.240045,40.683703,
 514,-18.630960,-29.445620,38.864093,247.203591,-257.388818,41.210132,
 515,-18.550851,-29.605837,37.616687,246.986153,-256.290185,41.313128,
 516,-18.836954,-29.170961,37.204707,248.130555,-256.335962,41.599231,
 517,-18.321970,-29.582949,35.808527,245.910408,-255.958307,41.725116,
 518,-18.447855,-29.582949,34.664118,247.821565,-257.114160,41.278796,
 519,-18.482187,-29.720278,34.618342,247.546906,-256.267297,42.011218,
 520,-18.264749,-29.640169,34.080470,247.352364,-256.759393,41.953998,
 521,-18.447855,-29.411287,32.260859,247.810121,-257.686365,43.029742,
 522,-18.264749,-30.143702,32.409632,246.825936,-256.599176,42.503314,
 523,-18.093088,-30.086482,31.139338,247.936006,-258.384454,43.144183,
 524,-18.196084,-29.319735,30.796015,246.253731,-256.919611,43.498950,
 525,-18.024423,-29.560061,29.136629,247.615571,-256.450403,43.933825,
 526,-17.990091,-30.487025,28.530092,246.940377,-258.086908,43.842273,
 527,-18.081644,-30.555689,28.427095,246.619942,-256.770837,44.345813,
 528,-18.035867,-30.372584,26.996584,247.134926,-256.633508,44.654803,
 529,-17.909982,-30.212367,27.145357,246.585610,-256.175745,44.677691,
 530,-17.898538,-30.086482,25.463076,247.524018,-257.446039,44.780688,
 531,-17.887094,-30.830348,24.455996,246.883156,-256.644952,45.192668,
 532,-17.864206,-30.727351,24.147005,247.924562,-257.812250,45.352886,
 533,-17.520883,-30.956233,23.700686,247.443917,-257.205713,45.329998,
 534,-17.761209,-31.299555,23.139925,247.100594,-257.594812,45.810649,
 535,-17.726877,-30.544245,21.835306,248.279328,-257.228601,45.421550,
 536,-17.692544,-30.841792,21.835306,246.185067,-255.923975,46.050975,
 537,-17.646768,-30.990565,20.175912,247.775788,-256.736505,45.902202,
 538,-17.681100,-31.539881,19.042947,246.814492,-257.056940,46.005199,
 539,-17.658212,-31.539881,18.550851,247.478249,-256.725061,46.932170,
 540,-17.051675,-31.516993,18.081644,247.386696,-256.919611,46.977947,
 541,-17.177560,-32.169306,17.703989,246.642830,-256.919611,47.538707,
 542,-17.623880,-31.539881,16.078928,248.622651,-255.843866,47.836254,
 543,-17.143228,-32.295191,16.136148,246.356728,-256.393182,47.779033,
 544,-17.280557,-32.226527,14.865861,246.757271,-256.049860,48.007915,
 545,-17.200449,-31.940424,14.442430,246.722939,-254.436250,48.076580,
 546,-17.177560,-32.054865,13.847337,246.677163,-255.981195,47.275493,
 547,-16.994455,-32.558405,13.217912,247.386696,-256.015527,48.385570,
 548,-17.028787,-32.787287,12.851701,246.116402,-255.672204,48.911998,
 549,-16.891458,-32.752955,11.798844,247.237923,-255.214441,49.529979,
 550,-16.754129,-33.016169,10.929093,245.956185,-253.989930,48.168132,
 551,-16.685464,-33.004725,10.265336,246.299508,-254.264588,49.507091,
 552,-16.948678,-33.416712,9.761796,245.864632,-254.882569,48.408458,
 553,-16.605356,-33.622706,8.594499,244.926217,-254.585023,49.312541,
 554,-16.754129,-33.313715,8.296952,245.212319,-252.158875,49.621532,
 555,-16.571023,-33.634150,7.678971,244.983437,-253.497834,49.529979,
 556,-16.582468,-33.954585,7.083886,245.670083,-252.765412,49.793193,
 557,-16.571023,-33.931696,6.282799,243.839028,-251.712556,49.587200,
 558,-16.513803,-34.515345,5.928032,243.976357,-251.437898,49.941967,
 559,-16.365030,-34.240687,5.172722,243.724587,-250.190492,50.010631,
 560,-16.159036,-34.755671,4.463189,243.919137,-250.980134,49.816082,
 561,-16.330698,-35.282099,3.902428,244.502785,-249.206300,50.296733,
 562,-16.342142,-35.110438,3.170006,242.431405,-249.023194,50.708721,
 563,-15.907266,-35.842860,2.632134,243.930581,-250.053163,50.708721,
 564,-16.250589,-35.659754,2.323143,243.232491,-250.030274,50.537059,
 565,-16.067483,-35.682642,1.602166,242.694619,-248.897309,51.956127,
 566,-15.987375,-36.186182,1.087182,243.232491,-248.336549,50.628612,
 567,-15.918710,-36.300623,0.572197,241.973641,-248.004670,51.715801,
 568,-15.689828,-35.819972,0.160210,243.129494,-246.345284,50.434062,
 569,-15.827157,-37.124598,-0.022881,241.412880,-246.825936,51.589916,
 570,-15.747049,-37.525134,-0.034325,242.294075,-246.825936,51.818798,
 571,-15.815713,-36.758387,-0.068657,242.488625,-246.585610,52.619877,
 572,-15.930154,-37.342036,-0.194542,242.042305,-246.608498,51.876018,
 573,-15.769937,-38.280444,-0.732415,242.568734,-245.887520,52.230785,
 574,-15.426614,-38.154559,-1.258843,241.870644,-245.979073,52.013347,
 575,-15.575387,-38.761096,-2.197258,241.595986,-245.898964,52.093456,
 576,-15.575387,-38.909869,-3.261559,241.229775,-245.246651,52.883091,
 577,-15.644052,-38.280444,-4.165642,242.065194,-243.976357,52.848759,
 578,-15.586832,-38.944201,-5.882256,241.779091,-245.429757,52.963200,
 579,-15.426614,-39.562182,-7.369988,241.584542,-245.292428,52.551212,
 580,-15.541055,-40.019946,-8.342729,242.191079,-243.541481,52.642765,
 581,-15.277841,-40.454822,-8.502946,239.501724,-244.354012,53.340855,
 582,-15.335062,-40.386157,-8.834825,241.286995,-241.515877,52.860203,
 583,-15.071847,-40.557818,-9.235368,240.588906,-242.030861,53.180637,
 584,-15.151956,-40.306048,-9.418473,240.749123,-241.779091,54.119053,
 585,-15.151956,-41.633563,-9.384141,240.737679,-240.852120,53.089085,
 586,-15.209177,-40.729480,-9.487138,239.661942,-239.948044,53.237858,
 587,-14.923081,-42.549090,-9.933457,240.703347,-240.463021,53.661289,
 588,-14.888749,-42.549090,-10.047898,239.410172,-240.783455,54.267826,
 589,-15.094736,-42.148547,-10.288224,239.890823,-239.192734,54.176273,
 590,-15.014627,-42.617755,-10.688767,240.497353,-238.906631,54.210606,
 591,-15.048959,-42.983966,-10.528550,239.124069,-238.528976,53.409519,
 592,-14.785752,-43.510394,-11.283860,240.302804,-237.716446,54.588261,
 593,-14.888749,-44.506030,-11.363969,239.742050,-238.242874,54.759922,
 594,-14.648423,-44.242816,-11.684403,239.055405,-236.972580,54.702702,
 595,-14.774308,-44.551806,-12.371049,239.787827,-236.240158,54.748478,
 596,-14.739976,-45.558879,-12.668595,238.860855,-236.961136,54.256382,
 597,-14.762864,-45.593212,-13.023362,239.261398,-235.610733,54.302158,
 598,-14.465318,-45.467327,-12.851701,237.693558,-234.363327,54.977360,
 599,-14.728532,-45.787761,-13.664231,238.448868,-234.191666,54.931583,
 600,-14.579759,-46.657512,-14.064775,237.750778,-233.253250,55.664005,
 601,-14.694200,-47.275493,-13.984666,237.327347,-232.314842,54.988804,
 602,-14.190660,-47.275493,-14.533982,237.327347,-231.456535,55.183353,
 603,-14.167771,-47.412822,-14.751420,236.068497,-231.353538,54.290714,
 604,-14.419541,-48.374126,-15.232065,237.373123,-230.014579,54.016056,
 605,-14.511094,-48.488567,-15.380838,236.182938,-230.575340,55.114689,
 606,-14.099107,-48.763225,-15.632608,235.908279,-230.289237,55.675449,
 607,-14.316545,-49.495647,-15.792825,236.469040,-228.366630,54.737034,
 608,-14.511094,-48.706005,-16.250589,235.919724,-228.446739,56.075993,
 609,-14.476762,-50.010631,-16.593912,236.320267,-228.046196,55.950108,
 610,-14.270768,-50.193737,-16.548135,235.942612,-227.393882,55.618229,
 611,-14.350877,-51.109264,-16.868570,235.805283,-225.402610,55.332127,
 612,-14.202104,-51.670024,-17.200449,236.457596,-226.054924,55.675449,
 613,-14.259324,-52.001903,-17.600992,234.191666,-224.910522,55.149021,
 614,-14.076219,-52.699986,-17.944314,234.969864,-223.422790,55.606785,
 615,-13.973222,-52.574100,-18.218973,235.152969,-224.166656,55.824223,
 616,-13.916001,-52.986088,-18.196084,233.962784,-223.869109,55.194798,
 617,-13.961778,-54.096165,-18.699625,235.175858,-222.163939,55.332127,
 618,-13.858781,-53.638401,-18.482187,233.905563,-221.980834,55.114689,
 619,-13.904557,-54.645481,-18.699625,233.768234,-220.847869,55.755558,
 620,-13.881669,-54.588261,-18.836954,232.772598,-219.383025,55.686893,
 621,-13.629899,-55.000248,-19.294717,232.635269,-219.177032,55.732670,
 622,-13.767228,-55.995884,-19.500711,233.527908,-219.062591,55.389347,
 623,-13.744340,-57.083073,-19.283273,231.651084,-217.368872,54.908695,
 624,-13.824449,-56.693974,-19.397714,232.234733,-216.705115,55.744114,
 625,-13.698564,-57.289066,-19.683816,231.719749,-215.698035,55.458012,
 626,-13.664231,-57.918491,-20.004251,231.616752,-215.869696,55.389347,
 627,-13.526902,-58.101597,-20.278909,231.960075,-214.393408,55.618229,
 628,-13.744340,-58.616581,-20.130136,230.426567,-212.985785,56.030216,
 629,-13.698564,-59.223118,-20.095804,230.975883,-213.374884,55.492344,
 630,-13.492570,-60.195858,-19.706705,229.545372,-210.204871,55.561008,
 631,-13.446794,-60.253079,-20.587900,229.808586,-211.326392,55.046024,
 632,-13.412461,-61.271603,-20.153024,229.865806,-210.571082,55.458012,
 633,-13.549790,-61.099942,-20.473459,228.549736,-208.133497,55.229130,
 634,-13.160691,-61.775143,-21.079996,229.533927,-207.469740,55.366459,
 635,-13.389573,-61.580594,-20.736673,228.126304,-206.462660,54.943027,
 636,-13.435349,-62.473233,-20.393350,227.313774,-205.421247,55.332127,
 637,-13.252244,-63.148434,-21.068552,227.977531,-204.219618,55.480900,
 638,-13.286576,-63.594754,-20.553567,226.627128,-203.326979,55.103245,
 639,-13.023362,-64.418728,-20.484903,226.753013,-203.315535,55.103245,
 640,-13.320909,-65.551693,-20.988443,227.187889,-201.724813,54.737034,
 641,-13.412461,-65.105374,-20.885446,225.322502,-200.191305,54.485264,
 642,-13.343797,-65.975125,-20.748117,226.352470,-199.722097,55.137577,
 643,-13.298020,-65.803463,-20.896890,225.230949,-199.538991,54.244938,
 644,-13.092027,-66.146786,-20.896890,224.876189,-196.655080,54.141941,
 645,-13.286576,-67.565846,-20.793893,225.963371,-196.872518,54.416599,
 646,-13.092027,-67.932057,-20.278909,224.498534,-197.009847,54.851475,
 647,-12.897477,-68.893361,-20.507791,224.727416,-194.743924,54.920139,
 648,-12.863145,-68.721700,-20.507791,223.640227,-193.839841,54.897251,
 649,-12.989030,-69.545674,-20.416238,223.216796,-193.439298,54.656925,
 650,-13.000474,-69.545674,-20.359018,223.823333,-192.283444,53.981724,
 651,-13.034806,-70.735860,-20.324686,222.289824,-191.070371,54.759922,
 652,-12.828813,-71.823049,-20.610788,222.358489,-189.857297,54.187717,
 653,-12.657151,-72.189260,-20.141580,221.694732,-189.307981,54.679813,
 654,-12.805924,-72.017598,-20.290353,221.923614,-188.495450,54.325047,
 655,-12.737260,-73.379445,-20.427682,222.049499,-186.103642,53.478184,
 656,-12.691483,-73.722768,-20.210245,220.035338,-183.975041,53.695621,
 657,-12.680039,-74.111867,-20.404794,221.179748,-184.524357,53.764286,
 658,-12.577043,-74.523854,-19.214609,220.836425,-184.249699,53.489628,
 659,-12.851701,-75.473707,-19.718149,219.760680,-183.299839,53.569736,
 660,-12.771592,-75.965803,-19.409158,220.092559,-181.136906,53.089085,
 661,-12.691483,-76.984327,-19.386270,218.833709,-180.553257,53.409519,
 662,-12.519822,-77.350538,-19.340494,218.993926,-179.889507,53.409519,
 663,-12.668595,-78.117292,-18.939950,218.776488,-176.902599,53.375187,
 664,-12.508378,-77.991407,-18.768289,217.895293,-177.257366,52.837315,
 665,-12.725816,-78.906934,-18.642404,217.609191,-176.181622,53.295078,
 666,-12.691483,-79.994123,-18.276193,218.536162,-175.414867,52.734318,
 667,-12.588487,-80.463331,-18.459299,217.105658,-173.160381,52.791538,
 668,-12.382493,-80.749433,-18.367746,216.933997,-173.137493,52.871647,
 669,-12.702928,-81.298749,-17.978647,216.636450,-171.569660,52.814426,
 670,-12.588487,-82.294385,-17.749765,215.801032,-170.413806,52.299449,
 671,-12.714372,-82.809362,-17.475107,216.785223,-169.555500,52.539768,
 672,-12.588487,-83.907995,-17.394998,214.690955,-168.124988,51.944683,
 673,-12.474046,-84.480200,-17.292001,214.679511,-167.152240,52.677097,
 674,-12.462602,-84.754858,-17.051675,215.091498,-165.721729,52.345226,
 675,-12.599931,-85.235510,-16.937234,213.695319,-164.954982,52.310894,
 676,-12.405381,-85.624609,-16.593912,214.496405,-162.620387,52.013347,
 677,-12.393937,-86.963568,-16.239145,214.359076,-162.277064,51.887462,
 678,-12.645707,-87.730322,-15.609720,213.832648,-161.704860,51.578472,
 679,-12.474046,-88.210974,-15.712717,213.935645,-160.365901,51.612804,
 680,-12.474046,-88.668737,-15.609720,212.356360,-159.072719,51.921794,
 681,-12.348161,-89.664373,-15.094736,213.420660,-158.454738,51.509807,
 682,-12.577043,-90.110686,-14.533982,213.031561,-157.138674,51.177928,
 683,-12.577043,-91.495421,-14.820085,210.788519,-155.673831,51.200817,
 684,-12.439713,-91.586974,-13.973222,211.784155,-153.293459,51.509807,
 685,-12.290940,-91.804411,-13.984666,210.468085,-152.458041,50.147960,
 686,-12.359605,-92.548277,-13.687119,210.136206,-150.260775,50.262401,
 687,-12.142167,-93.223479,-13.332353,209.678450,-149.516916,50.079296,
 688,-12.107835,-93.933012,-13.412461,209.197798,-148.464060,49.793193,
 689,-12.268052,-95.065978,-12.130723,208.270826,-147.708750,50.353954,
 690,-12.359605,-95.477965,-11.913285,209.277906,-145.717478,50.010631,
 691,-12.222276,-96.118834,-11.741624,207.549849,-144.424295,49.598644,
 692,-12.142167,-96.530821,-11.054978,206.737318,-142.570353,49.644420,
 693,-12.016282,-97.228911,-11.650071,207.618513,-141.368730,49.049327,
 694,-12.256608,-98.007102,-11.123643,205.306807,-140.350206,49.049327,
 695,-12.119279,-99.071403,-10.482774,205.547132,-139.160020,48.763225,
 696,-11.901841,-99.529166,-9.990678,206.085005,-137.363298,48.900554,
 697,-12.245164,-99.792380,-9.922013,203.372755,-137.203081,49.552867,
 698,-12.153611,-99.918265,-9.395585,204.437056,-135.635240,47.882030,
 699,-12.039170,-101.394553,-8.480058,205.043592,-133.724084,48.980663,
 700,-12.027726,-102.435966,-8.365617,203.349867,-131.481042,48.156688,
 701,-12.245164,-103.225608,-7.862077,203.864851,-131.355157,47.859142,
 702,-12.222276,-103.443046,-7.347100,203.201094,-129.810205,47.733257,
 703,-12.062058,-104.347129,-6.992333,202.571669,-128.436913,47.550151,
 704,-12.302384,-104.827781,-6.809227,202.914991,-127.555718,47.172496,
 705,-12.199388,-106.201065,-6.191247,202.148244,-125.587342,47.103832,
 706,-11.913285,-106.761825,-5.470269,201.782033,-124.477265,47.149608,
 707,-11.970506,-108.112228,-5.058281,202.113912,-122.943757,47.195385,
 708,-12.016282,-108.386886,-4.611962,200.717733,-122.978089,46.668956,
 709,-12.073503,-108.638656,-4.245751,200.294302,-120.723603,46.256969,
 710,-11.890397,-109.565628,-3.936760,200.900838,-119.510536,46.611736,
 711,-12.039170,-110.149276,-3.536217,199.447439,-116.958504,45.970867,
 712,-11.981950,-111.316574,-3.192894,198.692129,-116.088753,46.062419,
 713,-12.187943,-111.316574,-2.506249,200.134084,-115.081673,45.879314,
 714,-12.062058,-112.495315,-2.037041,199.218557,-114.337807,45.993755,
 715,-12.107835,-113.445168,-1.533501,198.783681,-112.678413,45.970867,
 716,-12.050614,-114.429359,-1.110070,198.566244,-111.144912,45.455883,
 717,-11.993394,-114.898567,-0.617974,196.792409,-109.611404,45.204113,
 718,-12.050614,-115.596657,-0.171654,196.998403,-108.741653,45.066783,
 719,-12.096391,-116.958504,0.045769,197.273061,-106.704605,44.952350,
 720,-12.096391,-117.702370,0.068657,196.391866,-105.377090,44.574695,
 721,-12.199388,-118.011360,0.114434,195.659444,-103.568931,44.414477,
 722,-12.050614,-118.503456,0.663750,196.105764,-102.355857,44.551806,
 723,-12.176499,-119.602089,1.281731,194.766812,-100.181479,43.933825,
 724,-12.039170,-120.700715,1.670830,193.622403,-99.334617,43.613391,
 725,-11.947618,-121.066926,2.506249,194.572263,-97.537894,43.601947,
 726,-12.016282,-121.295807,3.398888,192.981534,-96.427824,43.304400,
 727,-12.084947,-122.726319,3.936760,192.123227,-94.447997,42.995410,
 728,-12.027726,-122.611878,4.806511,193.221860,-93.223479,42.331653,
 729,-11.981950,-123.630402,6.980889,191.745572,-91.907408,42.491870,
 730,-12.073503,-124.740479,8.605943,191.505246,-90.511229,42.709308,
 731,-11.981950,-125.656006,10.219560,191.779904,-88.222418,42.411761,
 732,-11.924729,-126.571534,10.231004,189.971738,-86.963568,41.770892,
 733,-11.981950,-126.869080,10.951982,189.788632,-84.823523,42.251544,
 734,-12.004838,-127.532830,11.192307,189.868741,-83.999548,41.736560,
 735,-12.142167,-127.601495,11.409745,188.724332,-82.385938,41.484790,
 736,-12.153611,-128.608575,11.192307,188.278012,-80.474775,40.786700,
 737,-12.165055,-129.752984,11.672959,188.518338,-80.108564,40.523486,
 738,-12.245164,-131.378045,12.210832,187.911801,-77.865522,40.351825,
 739,-12.153611,-130.222192,12.542710,187.339604,-76.549451,40.500598,
 740,-12.348161,-132.568231,13.858781,187.202275,-75.221937,40.351825,
 741,-12.199388,-132.842889,13.778672,186.446965,-73.368001,40.203052,
