 741,-2.478053,-10.105701,13.502991,39.938938,-24.915928,7.895397,
 742,-2.480605,-10.143123,13.505972,40.000546,-24.933977,7.938978,
 743,-2.483409,-10.184534,13.509435,40.068264,-24.953390,7.986698,
 744,-2.486200,-10.226233,13.513055,40.136074,-24.972416,8.034003,
 745,-2.488482,-10.260555,13.516141,40.191322,-24.987637,8.072351,
 746,-2.491271,-10.302803,13.519882,40.258770,-25.005827,8.119031,
 747,-2.493802,-10.341425,13.523480,40.320023,-25.021967,8.161207,
 748,-2.496840,-10.387988,13.527981,40.393082,-25.040802,8.211663,
 749,-2.499371,-10.426971,13.531981,40.453812,-25.056099,8.253505,
 750,-2.501923,-10.466232,13.536137,40.514515,-25.070992,8.295200,
 751,-2.504225,-10.501670,13.540080,40.568726,-25.084076,8.332257,
 752,-2.506783,-10.541202,13.544497,40.628700,-25.098213,8.372989,
 753,-2.509856,-10.588868,13.549922,40.700840,-25.114622,8.421605,
 754,-2.512430,-10.628929,13.554607,40.760933,-25.127878,8.461751,
 755,-2.515009,-10.669184,13.559433,40.820522,-25.140709,8.501684,
 756,-2.517587,-10.709604,13.564475,40.880058,-25.153172,8.541565,
 757,-2.520409,-10.754282,13.570150,40.945503,-25.166348,8.585060,
 758,-2.522977,-10.795146,13.575452,41.004658,-25.177973,8.624306,
 759,-2.525544,-10.836220,13.580951,41.063675,-25.189215,8.663309,
 760,-2.527848,-10.873334,13.586038,41.116760,-25.198988,8.698003,
 761,-2.530653,-10.918880,13.592397,41.181324,-25.210520,8.740093,
 762,-2.533208,-10.960543,13.598309,41.239964,-25.220549,8.778076,
 763,-2.536005,-11.006716,13.604924,41.304550,-25.231110,8.819701,
 764,-2.538553,-11.048922,13.611125,41.362953,-25.240337,8.857446,
 765,-2.541101,-11.091313,13.617519,41.421093,-25.249157,8.894924,
 766,-2.543661,-11.133954,13.624050,41.479275,-25.257521,8.932139,
 767,-2.546490,-11.181078,13.631421,41.543110,-25.266352,8.972576,
 768,-2.549834,-11.237103,13.640449,41.618099,-25.276159,9.019763,
 769,-2.551902,-11.271704,13.646145,41.664265,-25.281830,9.048644,
 770,-2.554765,-11.319479,13.654118,41.727524,-25.289309,9.088019,
 771,-2.557368,-11.363086,13.661498,41.784435,-25.295692,9.123409,
 772,-2.560223,-11.411212,13.669815,41.847050,-25.302221,9.162088,
 773,-2.562821,-11.455149,13.677526,41.903919,-25.307705,9.197171,
 774,-2.565166,-11.494864,13.684574,41.954712,-25.312265,9.228447,
 775,-2.567766,-11.539129,13.692604,42.011013,-25.317017,9.263030,
 776,-2.570621,-11.588029,13.701571,42.073002,-25.321751,9.300685,
 777,-2.573463,-11.637258,13.710680,42.134865,-25.325968,9.337956,
 778,-2.576058,-11.682263,13.719215,42.190849,-25.329390,9.371733,
 779,-2.578391,-11.722902,13.727020,42.241203,-25.332138,9.401760,
 780,-2.580977,-11.768217,13.735779,42.297039,-25.334770,9.434810,
 781,-2.583816,-11.818357,13.745658,42.358181,-25.337189,9.470880,
 782,-2.586661,-11.868859,13.755762,42.419178,-25.339094,9.506895,
 783,-2.588997,-11.910386,13.764170,42.469078,-25.340279,9.536101,
 784,-2.591861,-11.961301,13.774695,42.530003,-25.341265,9.571482,
 785,-2.594733,-12.012580,13.785426,42.590427,-25.341772,9.606172,
 786,-2.597349,-12.059397,13.795419,42.645271,-25.341841,9.637475,
 787,-2.599967,-12.106292,13.805612,42.700142,-25.341669,9.668491,
 788,-2.602592,-12.153424,13.815915,42.754688,-25.341160,9.699370,
 789,-2.604958,-12.196026,13.825351,42.803471,-25.340210,9.726813,
 790,-2.608139,-12.252982,13.838101,42.868622,-25.338310,9.763202,
 791,-2.610790,-12.300733,13.848917,42.922947,-25.336243,9.793056,
 792,-2.613698,-12.353580,13.861026,42.982143,-25.333397,9.825638,
 793,-2.616353,-12.401726,13.872132,43.035934,-25.330345,9.855002,
 794,-2.619266,-12.454838,13.884542,43.095142,-25.326591,9.887019,
 795,-2.621910,-12.503382,13.895893,43.148518,-25.322817,9.915862,
 796,-2.624534,-12.552051,13.907456,43.201527,-25.318661,9.944326,
 797,-2.627169,-12.600825,13.919197,43.254593,-25.314104,9.972656,
 798,-2.630343,-12.659660,13.933510,43.318203,-25.308067,10.006104,
 799,-2.632988,-12.708970,13.945624,43.370853,-25.302647,10.033791,
 800,-2.635626,-12.758349,13.957974,43.423344,-25.296770,10.061135,
 801,-2.638001,-12.802885,13.969275,43.470459,-25.291080,10.085642,
 802,-2.640647,-12.852623,13.981967,43.522678,-25.284405,10.112547,
 803,-2.643564,-12.907511,13.996172,43.579815,-25.276613,10.141830,
 804,-2.646763,-12.967692,14.011838,43.642174,-25.267591,10.173519,
 805,-2.649709,-13.023187,14.026366,43.699284,-25.258726,10.202196,
 806,-2.652405,-13.073729,14.039729,43.750713,-25.250240,10.227954,
 807,-2.655088,-13.124285,14.053233,43.801903,-25.241390,10.253243,
 808,-2.657768,-13.175079,14.066958,43.853058,-25.232180,10.278215,
 809,-2.660455,-13.226045,14.080832,43.904072,-25.222561,10.302786,
 810,-2.663397,-13.282204,14.096370,43.959808,-25.211477,10.329748,
 811,-2.666327,-13.338613,14.112026,44.015442,-25.199902,10.356561,
 812,-2.668994,-13.390128,14.126547,44.066048,-25.188969,10.380432,
 813,-2.671913,-13.446850,14.142607,44.121468,-25.176470,10.406510,
 814,-2.674304,-13.493426,14.155869,44.166454,-25.165894,10.427701,
 815,-2.677232,-13.550620,14.172263,44.221420,-25.152557,10.452980,
 816,-2.680180,-13.607901,14.188783,44.276382,-25.138689,10.478279,
 817,-2.682072,-13.644489,14.199460,44.311272,-25.129604,10.494226,
 818,-2.685325,-13.707454,14.217832,44.370670,-25.113539,10.521209,
 819,-2.688298,-13.765470,14.234986,44.425133,-25.098244,10.545690,
 820,-2.691025,-13.818439,14.250806,44.474709,-25.083857,10.567395,
 821,-2.693752,-13.871616,14.266824,44.524025,-25.069067,10.588908,
 822,-2.696474,-13.924947,14.283194,44.573044,-25.053822,10.610338,
 823,-2.698922,-13.973055,14.298008,44.617100,-25.039816,10.629362,
 824,-2.702193,-14.037615,14.318026,44.675930,-25.020590,10.654255,
 825,-2.704937,-14.091624,14.334929,44.724857,-25.004055,10.674805,
 826,-2.707685,-14.145733,14.351914,44.773434,-24.987038,10.695201,
 827,-2.710713,-14.205553,14.370762,44.826744,-24.967869,10.717196,
 828,-2.712919,-14.249118,14.384592,44.865589,-24.953653,10.733129,
 829,-2.716240,-14.314658,14.405502,44.923637,-24.931843,10.756697,
 830,-2.719009,-14.369657,14.423159,44.971668,-24.913198,10.776198,
 831,-2.721782,-14.424798,14.441083,45.019661,-24.894142,10.795594,
 832,-2.724828,-14.485591,14.460978,45.072445,-24.872683,10.816787,
 833,-2.727604,-14.541109,14.479260,45.120327,-24.852737,10.835522,
 834,-2.730376,-14.596704,14.497757,45.167831,-24.832403,10.853971,
 835,-2.733159,-14.652390,14.516345,45.215214,-24.811625,10.872127,
 836,-2.735948,-14.708327,14.535030,45.262634,-24.790459,10.890075,
 837,-2.739010,-14.770020,14.555801,45.314625,-24.766727,10.909262,
 838,-2.741520,-14.820608,14.572976,45.356930,-24.746960,10.924961,
 839,-2.744324,-14.877081,14.592242,45.403938,-24.724617,10.942374,
 840,-2.747406,-14.939357,14.613751,45.455585,-24.699520,10.961018,
 841,-2.750491,-15.001837,14.635562,45.507072,-24.673845,10.979714,
 842,-2.753310,-15.058907,14.655563,45.553642,-24.650078,10.996614,
 843,-2.756136,-15.116015,14.675647,45.600155,-24.625931,11.013164,
 844,-2.758967,-15.173217,14.695782,45.646576,-24.601408,11.029166,
 845,-2.762075,-15.236447,14.718155,45.697472,-24.573975,11.046753,
 846,-2.765188,-15.299741,14.740709,45.747990,-24.546055,11.063993,
 847,-2.767457,-15.345889,14.757273,45.784683,-24.525419,11.076301,
 848,-2.770572,-15.409493,14.780252,45.835064,-24.496658,11.092937,
 849,-2.773690,-15.473195,14.803432,45.885349,-24.467390,11.109496,
 850,-2.776525,-15.531395,14.824660,45.930851,-24.440369,11.124495,
 851,-2.779374,-15.589713,14.845995,45.976189,-24.412960,11.139288,
 852,-2.782220,-15.648043,14.867533,46.021435,-24.385113,11.153797,
 853,-2.785359,-15.712496,14.891444,46.071163,-24.353939,11.169260,
 854,-2.788499,-15.777074,14.915602,46.120712,-24.322294,11.184409,
 855,-2.791350,-15.835825,14.937776,46.165562,-24.293144,11.198007,
 856,-2.793917,-15.888861,14.957850,46.205711,-24.266619,11.210145,
 857,-2.797073,-15.953677,14.982527,46.254723,-24.233833,11.224750,
 858,-2.800246,-16.018644,15.007335,46.303616,-24.200531,11.239412,
 859,-2.803143,-16.077988,15.030058,46.347900,-24.169767,11.252491,
 860,-2.806051,-16.137310,15.052924,46.392033,-24.138590,11.265325,
 861,-2.808669,-16.190798,15.073669,46.431713,-24.110258,11.276555,
 862,-2.812449,-16.268284,15.103866,46.488850,-24.068819,11.292434,
 863,-2.815053,-16.322002,15.124916,46.528175,-24.039709,11.303406,
 864,-2.818257,-16.387867,15.150757,46.576157,-24.003775,11.316881,
 865,-2.821462,-16.453773,15.176789,46.624084,-23.967340,11.329863,
 866,-2.824364,-16.513729,15.200580,46.667610,-23.933790,11.341233,
 867,-2.827267,-16.573828,15.224552,46.710743,-23.899912,11.352605,
 868,-2.830469,-16.639864,15.251158,46.757835,-23.862320,11.364943,
 869,-2.833972,-16.712053,15.280424,46.809246,-23.820839,11.378321,
 870,-2.836889,-16.772327,15.304867,46.852112,-23.785851,11.389273,
 871,-2.840100,-16.838474,15.331763,46.898994,-23.747013,11.401132,
 872,-2.843024,-16.898764,15.356325,46.941162,-23.711418,11.411479,
 873,-2.845947,-16.959013,15.380946,46.983196,-23.675531,11.421714,
 874,-2.849443,-17.031315,15.410755,47.033653,-23.632010,11.434035,
 875,-2.852062,-17.085680,15.433231,47.071354,-23.598963,11.443014,
 876,-2.854393,-17.133945,15.453305,47.104736,-23.569326,11.450806,
 877,-2.857882,-17.206375,15.483525,47.154541,-23.524523,11.462491,
 878,-2.860797,-17.267010,15.508892,47.196045,-23.486734,11.472117,
 879,-2.864024,-17.333725,15.537023,47.241734,-23.444651,11.482543,
 880,-2.866954,-17.394609,15.562839,47.283222,-23.405878,11.491674,
 881,-2.870197,-17.461672,15.591463,47.328651,-23.362782,11.501995,
 882,-2.872854,-17.516550,15.614956,47.365730,-23.327257,11.510355,
 883,-2.876684,-17.596071,15.649011,47.419197,-23.275431,11.521979,
 884,-2.878754,-17.638903,15.667425,47.447918,-23.247267,11.528100,
 885,-2.882317,-17.712385,15.699183,47.496933,-23.198603,11.538327,
 886,-2.884993,-17.767721,15.723160,47.533478,-23.161663,11.545847,
 887,-2.888265,-17.835331,15.752687,47.578224,-23.116079,11.554834,
 888,-2.891239,-17.896976,15.779699,47.618874,-23.074240,11.563115,
 889,-2.893928,-17.952574,15.804123,47.655407,-23.036274,11.570546,
 890,-2.897513,-18.026695,15.836810,47.703884,-22.985138,11.580399,
 891,-2.900505,-18.088741,15.864261,47.744194,-22.942039,11.588665,
 892,-2.903506,-18.150785,15.891903,47.784592,-22.898571,11.596541,
 893,-2.906212,-18.206686,15.916947,47.820854,-22.859144,11.603310,
 894,-2.909816,-18.281412,15.950327,47.869034,-22.806124,11.612274,
 895,-2.912820,-18.343731,15.978309,47.909035,-22.761524,11.619751,
 896,-2.916126,-18.412439,16.009254,47.952991,-22.712059,11.628107,
 897,-2.919134,-18.474880,16.037579,47.992893,-22.666695,11.635694,
 898,-2.922149,-18.537264,16.066061,48.032677,-22.621038,11.643002,
 899,-2.924874,-18.593517,16.091761,48.068264,-22.579723,11.649479,
 900,-2.927898,-18.656012,16.120337,48.107689,-22.533478,11.656569,
 901,-2.931546,-18.731167,16.154795,48.154991,-22.477568,11.664817,
 902,-2.934605,-18.793999,16.183714,48.194504,-22.430372,11.671696,
 903,-2.937359,-18.850481,16.209934,48.229908,-22.387486,11.677795,
 904,-2.941022,-18.925924,16.245117,48.276974,-22.330004,11.685781,
 905,-2.944387,-18.995108,16.277500,48.319946,-22.276936,11.693443,
 906,-2.947759,-19.064312,16.310001,48.362862,-22.223478,11.700959,
 907,-2.950819,-19.127232,16.339630,48.401726,-22.174629,11.707320,
 908,-2.953875,-19.189951,16.369394,48.440491,-22.125546,11.713671,
 909,-2.956626,-19.246441,16.396191,48.475231,-22.081102,11.719381,
 910,-2.959989,-19.315479,16.428890,48.517471,-22.026459,11.726386,
 911,-2.963352,-19.384499,16.461643,48.559616,-21.971342,11.733418,
 912,-2.966109,-19.441139,16.488520,48.594105,-21.925909,11.739084,
 913,-2.969482,-19.510294,16.521673,48.636330,-21.870031,11.745975,
 914,-2.972540,-19.573244,16.552025,48.674648,-21.818836,11.752153,
 915,-2.975608,-19.636244,16.582405,48.712738,-21.767242,11.758372,
 916,-2.979292,-19.711777,16.618992,48.758289,-21.705000,11.765822,
 917,-2.982980,-19.787500,16.655754,48.803947,-21.642139,11.773180,
 918,-2.986061,-19.850433,16.686607,48.841930,-21.589479,11.779452,
 919,-2.989151,-19.913326,16.717527,48.879585,-21.536777,11.785624,
 920,-2.992237,-19.976097,16.748384,48.916924,-21.483883,11.791528,
 921,-2.995630,-20.044996,16.782349,48.957951,-21.425444,11.797976,
 922,-2.998414,-20.101433,16.810160,48.991585,-21.377377,11.803277,
 923,-3.001809,-20.170250,16.844297,49.032669,-21.318159,11.809693,
 924,-3.004580,-20.226566,16.872339,49.066082,-21.269430,11.814817,
 925,-3.007980,-20.295532,16.906723,49.106693,-21.209492,11.821330,
 926,-3.011067,-20.358145,16.938049,49.143738,-21.154648,11.827315,
 927,-3.014472,-20.427179,16.972620,49.184608,-21.093889,11.833839,
 928,-3.017871,-20.496218,17.007389,49.225460,-21.032513,11.840216,
 929,-3.020978,-20.558928,17.039160,49.262363,-20.976475,11.846057,
 930,-3.024391,-20.627979,17.074106,49.302723,-20.914602,11.852735,
 931,-3.027184,-20.684351,17.102766,49.335735,-20.863691,11.858111,
 932,-3.030293,-20.746996,17.134712,49.372398,-20.806967,11.864084,
 933,-3.033713,-20.815926,17.170046,49.412731,-20.744167,11.870507,
 934,-3.036831,-20.878521,17.202265,49.449356,-20.686653,11.876403,
 935,-3.040270,-20.947512,17.237669,49.489452,-20.623077,11.883008,
 936,-3.042769,-20.997650,17.263485,49.518509,-20.576534,11.888035,
 937,-3.046531,-21.072742,17.302332,49.562187,-20.506439,11.895693,
 938,-3.049356,-21.129251,17.331577,49.594952,-20.453428,11.901260,
 939,-3.052816,-21.198191,17.367434,49.635010,-20.388311,11.908142,
 940,-3.056584,-21.273483,17.406649,49.678616,-20.316805,11.915674,
 941,-3.059735,-21.336220,17.439489,49.714798,-20.256781,11.921884,
 942,-3.063513,-21.411310,17.479149,49.758144,-20.184654,11.929198,
 943,-3.066648,-21.473839,17.512299,49.794155,-20.124268,11.935344,
 944,-3.070101,-21.542295,17.548698,49.833641,-20.057829,11.942158,
 945,-3.073239,-21.604469,17.581659,49.869400,-19.997284,11.948437,
 946,-3.077000,-21.678865,17.621237,49.912056,-19.924362,11.956322,
 947,-3.079189,-21.722120,17.644321,49.936886,-19.881680,11.961036,
 948,-3.082953,-21.796242,17.683924,49.979458,-19.808226,11.969026,
 949,-3.086098,-21.857931,17.716919,50.014927,-19.746672,11.975789,
 950,-3.088611,-21.907265,17.743349,50.043324,-19.697155,11.981205,
 951,-3.092386,-21.981298,17.783243,50.085743,-19.622564,11.989281,
 952,-3.095534,-22.042955,17.816660,50.121059,-19.559837,11.996178,
 953,-3.098681,-22.104660,17.850086,50.156490,-19.496750,12.003230,
 954,-3.102142,-22.172535,17.887011,50.195450,-19.427210,12.011082,
 955,-3.105298,-22.234131,17.920630,50.230885,-19.363520,12.018599,
 956,-3.107511,-22.277309,17.944256,50.255577,-19.318811,12.023938,
 957,-3.111620,-22.357321,17.988243,50.301201,-19.235447,12.033634,
 958,-3.117023,-22.462122,18.045866,50.361153,-19.125626,12.046582,
 959,-3.120527,-22.530029,18.083328,50.400185,-19.053938,12.054976,
 960,-3.124347,-22.603624,18.124304,50.442371,-18.975931,12.064058,
 961,-3.127193,-22.658396,18.154938,50.473541,-18.917747,12.070951,
 962,-3.130647,-22.724749,18.192076,50.511288,-18.847092,12.079453,
 963,-3.134104,-22.790861,18.228933,50.548782,-18.776524,12.088276,
 964,-3.136929,-22.844671,18.258917,50.579464,-18.718786,12.095510,
 965,-3.140978,-22.921947,18.302139,50.623665,-18.635004,12.105894,
 966,-3.143462,-22.969463,18.328669,50.650848,-18.583143,12.112378,
 967,-3.146869,-23.034534,18.365187,50.688019,-18.511692,12.121323,
 968,-3.149650,-23.087629,18.395128,50.718323,-18.453043,12.128912,
 969,-3.153340,-23.158440,18.435204,50.758884,-18.374481,12.139154,
 970,-3.156426,-23.217310,18.468737,50.792892,-18.308550,12.147726,
 971,-3.159215,-23.270319,18.498907,50.823505,-18.248947,12.155850,
 972,-3.162629,-23.335041,18.535877,50.860771,-18.175653,12.165959,
 973,-3.166068,-23.399637,18.572983,50.897968,-18.102074,12.176155,
 974,-3.169194,-23.458443,18.606840,50.931770,-18.034731,12.185443,
 975,-3.172017,-23.511349,18.637327,50.962276,-17.973980,12.193817,
 976,-3.175474,-23.575813,18.674612,50.999737,-17.899420,12.204293,
 977,-3.178630,-23.634533,18.708601,51.033775,-17.831268,12.214086,
 978,-3.181792,-23.693220,18.742731,51.067745,-17.762808,12.224209,
 979,-3.185274,-23.757666,18.780485,51.105045,-17.687111,12.235335,
 980,-3.188452,-23.816311,18.814808,51.138920,-17.617962,12.245892,
 981,-3.191627,-23.874811,18.849142,51.172878,-17.548538,12.256478,
 982,-3.195435,-23.944921,18.890408,51.213749,-17.465002,12.269243,
 983,-3.198293,-23.997526,18.921417,51.244400,-17.402079,12.278996,
 984,-3.201475,-24.055731,18.955845,51.278309,-17.331945,12.290293,
 985,-3.204958,-24.119720,18.993662,51.315456,-17.254450,12.302833,
 986,-3.208455,-24.183661,19.031525,51.352718,-17.176796,12.315392,
 987,-3.211319,-24.235811,19.062597,51.383308,-17.113008,12.325783,
 988,-3.214486,-24.293655,19.097174,51.417194,-17.042099,12.337455,
 989,-3.217344,-24.345621,19.128246,51.447731,-16.977962,12.348032,
 990,-3.221153,-24.414776,19.169727,51.488400,-16.892103,12.362772,
 991,-3.224346,-24.472536,19.204363,51.522358,-16.820045,12.375285,
 992,-3.227532,-24.530146,19.239098,51.556438,-16.747847,12.387840,
 993,-3.230405,-24.581806,19.270384,51.587070,-16.682613,12.399283,
 994,-3.234238,-24.650692,19.312111,51.627766,-16.595400,12.414916,
 995,-3.236791,-24.696535,19.339993,51.654926,-16.536880,12.425530,
 996,-3.239992,-24.753706,19.375002,51.688900,-16.463696,12.439124,
 997,-3.243197,-24.810900,19.410065,51.722927,-16.390261,12.452886,
 998,-3.247371,-24.885159,19.455612,51.767410,-16.294275,12.470807,
 999,-3.250599,-24.942171,19.490643,51.801628,-16.219963,12.484894,
 1000,-3.253832,-24.999113,19.525694,51.835804,-16.145588,12.499243,
 1001,-3.256725,-25.050076,19.557274,51.866394,-16.078573,12.512458,
 1002,-3.260590,-25.117777,19.599323,51.907150,-15.989231,12.530293,
 1003,-3.263815,-25.174166,19.634212,51.941162,-15.914518,12.545211,
 1004,-3.267354,-25.235823,19.672674,51.978626,-15.832223,12.562155,
 1005,-3.270250,-25.286140,19.704185,52.009216,-15.764651,12.576329,
 1006,-3.273469,-25.341982,19.739080,52.043186,-15.689564,12.591919,
 1007,-3.277000,-25.403082,19.777357,52.080399,-15.606703,12.609317,
 1008,-3.280206,-25.458532,19.812145,52.114319,-15.531237,12.625563,
 1009,-3.284384,-25.530407,19.857389,52.158413,-15.432873,12.647037,
 1010,-3.287595,-25.585405,19.892250,52.192291,-15.356963,12.663651,
 1011,-3.290483,-25.634783,19.923555,52.222862,-15.288539,12.678829,
 1012,-3.293995,-25.694807,19.961811,52.260025,-15.204949,12.697777,
 1013,-3.296865,-25.743654,19.993141,52.290405,-15.136578,12.713475,
 1014,-3.300056,-25.797813,20.027931,52.324043,-15.060466,12.731041,
 1015,-3.304207,-25.868015,20.073004,52.367924,-14.961226,12.754245,
 1016,-3.307729,-25.927118,20.111006,52.405262,-14.876727,12.774383,
 1017,-3.310934,-25.980684,20.145531,52.439171,-14.799974,12.792915,
 1018,-3.314137,-26.033976,20.180046,52.472839,-14.723252,12.811563,
 1019,-3.317014,-26.081667,20.211044,52.503040,-14.654302,12.828454,
 1020,-3.320828,-26.145128,20.252241,52.543350,-14.562204,12.851307,
 1021,-3.324017,-26.197889,20.286522,52.577068,-14.485277,12.870614,
 1022,-3.327206,-26.250341,20.320852,52.610863,-14.408208,12.890480,
 1023,-3.330385,-26.302624,20.355207,52.644592,-14.330894,12.910528,
 1024,-3.333880,-26.359930,20.392887,52.681492,-14.245586,12.932694,
 1025,-3.336742,-26.406599,20.423733,52.711708,-14.175718,12.951166,
 1026,-3.340236,-26.463444,20.461390,52.748745,-14.090237,12.974103,
 1027,-3.343415,-26.515038,20.495565,52.782593,-14.012280,12.995041,
 1028,-3.346918,-26.571518,20.533094,52.819881,-13.926311,13.018607,
 1029,-3.350101,-26.622675,20.567173,52.853703,-13.847862,13.040430,
 1030,-3.353282,-26.673723,20.601295,52.887432,-13.769421,13.062341,
 1031,-3.356147,-26.719473,20.632072,52.917782,-13.698664,13.082539,
 1032,-3.359327,-26.770060,20.666302,52.951607,-13.619987,13.105121,
 1033,-3.362818,-26.825666,20.703894,52.989010,-13.532979,13.130033,
 1034,-3.365997,-26.876062,20.737978,53.023052,-13.453747,13.153246,
 1035,-3.369502,-26.931250,20.775480,53.060467,-13.366288,13.179255,
 1036,-3.372683,-26.981337,20.809587,53.094475,-13.286686,13.203187,
 1037,-3.376191,-27.036165,20.847046,53.131920,-13.198932,13.229805,
 1038,-3.379058,-27.080761,20.877609,53.162609,-13.127072,13.251688,
 1039,-3.382554,-27.135065,20.914925,53.200039,-13.039248,13.278910,
 1040,-3.385421,-27.179371,20.945450,53.230770,-12.967259,13.301509,
 1041,-3.389245,-27.238171,20.986073,53.271671,-12.871119,13.331933,
 1042,-3.392109,-27.282070,21.016418,53.302406,-12.798640,13.355249,
 1043,-3.395604,-27.335604,21.053511,53.339947,-12.710100,13.384049,
 1044,-3.398786,-27.383999,21.087177,53.374142,-12.629492,13.410407,
 1045,-3.402605,-27.441681,21.127542,53.415176,-12.532705,13.442484,
 1046,-3.405144,-27.480026,21.154449,53.442604,-12.468036,13.463960,
 1047,-3.408643,-27.532509,21.191343,53.480213,-12.379130,13.493990,
 1048,-3.411506,-27.575186,21.221489,53.510986,-12.306354,13.518735,
 1049,-3.414996,-27.627138,21.258408,53.548721,-12.217218,13.549486,
 1050,-3.418167,-27.674234,21.291964,53.583054,-12.136091,13.577855,
 1051,-3.421330,-27.721058,21.325407,53.617439,-12.054654,13.606320,
 1052,-3.424489,-27.767639,21.358713,53.651833,-11.973191,13.635276,
 1053,-3.427655,-27.814108,21.391911,53.686153,-11.891492,13.664447,
 1054,-3.430818,-27.860409,21.425083,53.720562,-11.809796,13.693907,
 1055,-3.434614,-27.915627,21.464964,53.762070,-11.711595,13.729807,
 1056,-3.438105,-27.965948,21.501461,53.800137,-11.621323,13.763134,
 1057,-3.441279,-28.011513,21.534565,53.834713,-11.539202,13.793705,
 1058,-3.444134,-28.052233,21.564318,53.865707,-11.465403,13.821593,
 1059,-3.447912,-28.106102,21.603855,53.907009,-11.367237,13.858940,
 1060,-3.450749,-28.146328,21.633341,53.938084,-11.293426,13.887206,
 1061,-3.454518,-28.199680,21.672558,53.979500,-11.195097,13.925297,
 1062,-3.457649,-28.243813,21.705090,54.014008,-11.113055,13.957493,
 1063,-3.460476,-28.283255,21.734327,54.045017,-11.039228,13.986573,
 1064,-3.463933,-28.331255,21.769939,54.082916,-10.949118,14.022413,
 1065,-3.467066,-28.374630,21.802172,54.117432,-10.867043,14.055264,
 1066,-3.470505,-28.421995,21.837570,54.155518,-10.776747,14.091916,
 1067,-3.473629,-28.464848,21.869761,54.190098,-10.694402,14.125397,
 1068,-3.477366,-28.516010,21.908375,54.231522,-10.595568,14.166297,
 1069,-3.480481,-28.558334,21.940517,54.266052,-10.513232,14.200729,
 1070,-3.483591,-28.600313,21.972525,54.300598,-10.431013,14.235436,
 1071,-3.487006,-28.646242,22.007526,54.338615,-10.340735,14.273785,
 1072,-3.489793,-28.683638,22.036139,54.369720,-10.266784,14.305499,
 1073,-3.493199,-28.729017,22.071011,54.407734,-10.176515,14.344520,
 1074,-3.496288,-28.769932,22.102592,54.442261,-10.094320,14.380346,
 1075,-3.499367,-28.810640,22.134054,54.476807,-10.012049,14.416477,
 1076,-3.502143,-28.847155,22.162277,54.507931,-9.937865,14.449244,
 1077,-3.505845,-28.895500,22.199848,54.549625,-9.838894,14.493521,
 1078,-3.508923,-28.935520,22.231148,54.584599,-9.756207,14.530539,
 1079,-3.512317,-28.979361,22.265511,54.623100,-9.665142,14.571959,
 1080,-3.515710,-29.022900,22.299780,54.661404,-9.574209,14.613753,
 1081,-3.518786,-29.062157,22.330782,54.696133,-9.491520,14.652306,
 1082,-3.521853,-29.101101,22.361715,54.730824,-9.408973,14.691093,
 1083,-3.525228,-29.143644,22.395689,54.769226,-9.318195,14.733927,
 1084,-3.527989,-29.178247,22.423361,54.800747,-9.243860,14.769431,
 1085,-3.531640,-29.224104,22.460146,54.842632,-9.144806,14.817179,
 1086,-3.534372,-29.258223,22.487661,54.873962,-9.070359,14.853318,
 1087,-3.537716,-29.299625,22.521217,54.912289,-8.979533,14.897538,
 1088,-3.540749,-29.337046,22.551701,54.947258,-8.896851,14.937858,
 1089,-3.544087,-29.377928,22.585165,54.985863,-8.805861,14.982404,
 1090,-3.546507,-29.407408,22.609406,55.013916,-8.739653,15.015125,
 1091,-3.549534,-29.444044,22.639536,55.048893,-8.656962,15.056319,
 1092,-3.552863,-29.484091,22.672611,55.087475,-8.565896,15.102342,
 1093,-3.556210,-29.524061,22.705605,55.126263,-8.474533,15.148889,
 1094,-3.559555,-29.563740,22.738594,55.165199,-8.383051,15.195819,
 1095,-3.562289,-29.595905,22.765528,55.196987,-8.308036,15.234468,
 1096,-3.565630,-29.634933,22.798313,55.235722,-8.216609,15.281908,
 1097,-3.568660,-29.670191,22.828127,55.270958,-8.133526,15.325455,
 1098,-3.571982,-29.708681,22.860884,55.309933,-8.042205,15.373750,
 1099,-3.574696,-29.739939,22.887575,55.341900,-7.967539,15.413457,
 1100,-3.578620,-29.784687,22.925961,55.387985,-7.859549,15.471550,
 1101,-3.581624,-29.818865,22.955372,55.423397,-7.776386,15.516621,
 1102,-3.584924,-29.856199,22.987574,55.462311,-7.685078,15.566463,
 1103,-3.587924,-29.889843,23.016703,55.497684,-7.602284,15.612034,
 1104,-3.590617,-29.919836,23.042818,55.529575,-7.527899,15.653177,
 1105,-3.593890,-29.956146,23.074537,55.568516,-7.437104,15.703526,
 1106,-3.597446,-29.995428,23.109009,55.611061,-7.338143,15.759111,
 1107,-3.600119,-30.024723,23.134808,55.642914,-7.263842,15.801078,
 1108,-3.602784,-30.053783,23.160582,55.674755,-7.189663,15.843190,
 1109,-3.606026,-30.088942,23.192049,55.713753,-7.098880,15.895083,
 1110,-3.608977,-30.120651,23.220556,55.749310,-7.016125,15.942688,
 1111,-3.611929,-30.152182,23.248968,55.785004,-6.933359,15.990466,
 1112,-3.615170,-30.186649,23.280094,55.824329,-6.842299,16.043554,
 1113,-3.618418,-30.220804,23.311153,55.863590,-6.751278,16.097239,
 1114,-3.621080,-30.248507,23.336578,55.895748,-6.676676,16.141464,
 1115,-3.624610,-30.285151,23.370348,55.938740,-6.577369,16.200680,
