 370,-21.835306,-53.821507,179.912395,160.285792,-121.501801,-17.715433,
 371,-21.663644,-54.050388,180.129826,161.304317,-122.485993,-17.852762,
 372,-21.331766,-53.867283,180.393040,162.288508,-123.950837,-17.703989,
 373,-21.411874,-53.569736,180.679142,161.945186,-124.614594,-17.726877,
 374,-21.743753,-54.119053,180.816472,162.311397,-124.717591,-17.566659,
 375,-21.903970,-53.272190,179.878063,164.108119,-124.488709,-17.429330,
 376,-21.537759,-53.203526,179.294415,164.188228,-125.656006,-17.063119,
 377,-21.846750,-53.512516,178.767986,163.776240,-126.972077,-16.937234,
 378,-21.514871,-53.169193,178.287334,164.657435,-127.384064,-16.616800,
 379,-21.560647,-52.871647,177.886791,165.950611,-127.395508,-16.639688,
 380,-22.212961,-52.493999,178.493328,166.213825,-128.894677,-16.159036,
 381,-21.858194,-52.379558,178.081341,166.351154,-129.718652,-16.021707,
 382,-21.995523,-52.345226,177.165813,167.346790,-130.348077,-15.827157,
 383,-21.594980,-52.814426,177.268810,168.193653,-131.240716,-15.609720,
 384,-21.915414,-52.951756,177.429028,167.713001,-131.183496,-15.106180,
 385,-21.903970,-51.807353,176.296062,168.834522,-133.518090,-15.186288,
 386,-22.041299,-52.608433,175.975628,170.688465,-132.602563,-15.232065,
 387,-22.075632,-52.596989,175.517864,169.933155,-134.376397,-14.934525,
 388,-22.098520,-52.963200,176.135845,170.093372,-134.044518,-14.739976,
 389,-21.778085,-52.070568,175.506420,171.455219,-135.749681,-14.648423,
 390,-22.006967,-52.562656,175.357647,171.878650,-137.271745,-14.064775,
 391,-21.858194,-51.406810,174.339123,172.427967,-136.768205,-13.835893,
 392,-22.167184,-52.070568,174.590893,173.206158,-137.420518,-14.007554,
 393,-22.190073,-52.059124,174.144573,173.732586,-138.587816,-13.584123,
 394,-22.327402,-51.624248,173.103161,173.194714,-139.961107,-13.160691,
 395,-21.961191,-51.853130,173.858471,174.671001,-140.682085,-13.149247,
 396,-21.972635,-51.326702,172.725506,176.250286,-140.819414,-12.496934,
 397,-22.327402,-51.292369,172.874279,175.117321,-141.322954,-12.714372,
 398,-22.075632,-50.651500,172.130420,175.140209,-141.139848,-12.496934,
 399,-22.041299,-50.857494,171.375110,177.314587,-143.222666,-12.027726,
 400,-22.041299,-51.280925,172.141864,177.886791,-144.939280,-11.718736,
 401,-22.052743,-50.571392,171.661212,176.833935,-145.294046,-11.478410,
 402,-21.858194,-51.189373,170.516803,178.802319,-146.484232,-11.707292,
 403,-21.995523,-50.594280,169.875934,179.775066,-146.941996,-11.226640,
 404,-22.224405,-51.269481,169.669940,178.790874,-147.216654,-11.192307,
 405,-22.361734,-50.331066,169.853046,179.179974,-147.651529,-10.906205,
 406,-22.567720,-50.319622,169.051960,181.400120,-149.276590,-10.299668,
 407,-22.006967,-50.376842,168.536975,180.690587,-150.146334,-10.631547,
 408,-22.464731,-49.953411,168.685749,181.445897,-150.134890,-10.128007,
 409,-22.430398,-49.907634,167.804554,182.098210,-150.729983,-9.853349,
 410,-22.212961,-51.006267,167.930439,182.601750,-151.840060,-9.544358,
 411,-22.235849,-49.083660,166.786029,182.658970,-152.377932,-9.452806,
 412,-22.418954,-49.690197,166.202381,183.688939,-153.556674,-8.777604,
 413,-22.487619,-49.472759,165.504291,184.524357,-153.728335,-8.869157,
 414,-22.567720,-49.243877,165.527179,184.364140,-154.678195,-8.583055,
 415,-22.361734,-49.014995,165.447071,185.725987,-156.349032,-8.285508,
 416,-22.396066,-48.957775,164.085231,186.561406,-157.390444,-8.113847,
 417,-22.235849,-49.701641,164.005122,185.794652,-156.497805,-7.873521,
 418,-22.579165,-49.758861,163.616023,186.961949,-158.145747,-7.656083,
 419,-22.373178,-48.660228,162.643275,188.163571,-159.049830,-7.278435,
 420,-22.567720,-48.110912,162.551723,187.476933,-159.587703,-7.289879,
 421,-22.338846,-47.824810,161.773524,188.186460,-159.725032,-6.820672,
 422,-22.281625,-48.282573,160.251460,189.433866,-161.086879,-6.568902,
 423,-22.041299,-48.419902,160.869441,189.170651,-161.887965,-6.511681,
 424,-22.201517,-48.007915,160.903773,189.559751,-162.654719,-6.237023,
 425,-22.716494,-48.042247,159.839473,191.024594,-163.204036,-5.699151,
 426,-22.407510,-47.801921,159.587703,190.933042,-163.226924,-5.596154,
 427,-22.350290,-47.447155,158.305964,191.333585,-164.771876,-5.081170,
 428,-22.636385,-47.607372,157.722316,192.718320,-165.012195,-4.955285,
 429,-22.338846,-48.156688,157.584987,192.329221,-166.259601,-4.692070,
 430,-22.304513,-47.435710,157.161562,192.477994,-167.083576,-4.772179,
 431,-22.499063,-47.367046,156.749575,194.057279,-167.312458,-4.154198,
 432,-22.212961,-46.611736,155.948489,193.954282,-167.770221,-3.902428,
 433,-22.418954,-46.703289,155.525057,193.553739,-168.994739,-3.524773,
 434,-22.327402,-46.886394,154.117434,195.453451,-169.555500,-3.524773,
 435,-22.144296,-46.119640,154.197543,194.904141,-169.589832,-3.250115,
 436,-22.201517,-46.691844,153.671114,194.995694,-170.974567,-2.815239,
 437,-22.087076,-46.131084,152.675478,197.021291,-171.375110,-2.803795,
 438,-22.476175,-46.337078,152.011721,195.945547,-172.805614,-2.426140,
 439,-22.052743,-45.970867,151.622622,196.655080,-173.583813,-1.956933,
 440,-22.098520,-46.073864,150.935977,198.005483,-175.060101,-1.773827,
 441,-22.464731,-45.375774,150.043337,197.524831,-174.682446,-1.567833,
 442,-22.293069,-46.016643,150.707095,198.085592,-175.369091,-1.304619,
 443,-21.892526,-45.295665,149.791574,199.378774,-176.261730,-0.926964,
 444,-22.247293,-45.375774,148.166513,199.207113,-176.318951,-0.698082,
 445,-22.052743,-45.181224,148.212290,199.653432,-177.257366,-0.400536,
 446,-22.361734,-45.124004,148.063517,200.477407,-178.058453,-0.205986,
 447,-22.247293,-45.307109,146.964884,200.443075,-178.653545,-0.034325,
 448,-22.178628,-45.089672,146.324015,200.900838,-179.214306,0.011437,
 449,-22.487619,-44.677691,145.248270,201.999471,-180.496037,0.045769,
 450,-22.144296,-44.116931,144.298410,201.255605,-180.885136,0.091546,
 451,-22.556276,-44.242816,143.897867,202.194021,-181.663334,0.125878,
 452,-22.338846,-44.437366,143.726206,203.555861,-181.445897,0.217431,
 453,-22.235849,-44.162707,142.604685,202.411458,-182.876408,0.377648,
 454,-22.190073,-44.242816,141.219957,203.475752,-183.185399,1.876824,
 455,-22.018411,-43.922381,141.197069,204.620161,-184.329808,2.025597,
 456,-21.789529,-43.853717,140.773637,204.082289,-184.982121,3.353112,
 457,-22.201517,-43.579059,139.583452,204.883375,-184.856236,3.490441,
 458,-21.800973,-43.304400,138.954027,204.631605,-185.966313,3.948205,
 459,-22.121408,-43.476062,137.649400,204.528608,-186.618626,4.531853,
 460,-21.984079,-42.835193,137.912614,206.085005,-187.259495,4.680626,
 461,-21.835306,-42.354541,136.539323,206.508436,-187.385380,5.023949,
 462,-22.338846,-42.915301,136.688097,205.570021,-188.609891,4.726403,
 463,-21.732309,-43.201404,136.024339,207.046309,-189.719968,4.875176,
 464,-21.549203,-43.155627,135.040147,207.492628,-189.491086,4.898064,
 465,-21.961191,-42.629199,133.930078,207.252302,-190.406613,5.149834,
 466,-21.640756,-42.217212,133.426538,208.820143,-191.253476,5.321496,
 467,-21.846750,-42.423205,132.797112,208.019056,-192.477994,5.710595,
 468,-22.132852,-42.056994,132.179132,208.934584,-192.729764,5.996697,
 469,-21.778085,-41.736560,132.110467,209.770002,-192.626767,6.053917,
 470,-21.549203,-41.679339,130.393853,208.980360,-193.782620,6.649010,
 471,-22.167184,-41.130023,129.810205,210.342200,-195.087240,6.923668,
 472,-21.938303,-40.821033,128.974786,210.433753,-195.178792,7.141106,
 473,-22.041299,-40.695148,128.150811,210.628302,-194.995694,7.392876,
 474,-21.881082,-40.912585,128.082147,211.520941,-196.037099,7.907853,
 475,-21.915414,-41.301684,126.926301,211.417944,-195.968435,7.781968,
 476,-21.961191,-41.221576,125.244019,211.875708,-196.311758,8.228288,
 477,-21.640756,-40.878253,125.793335,213.088782,-197.971151,8.411393,
 478,-21.835306,-40.443377,124.591706,212.207587,-198.222921,8.834825,
 479,-21.583536,-40.569263,123.401520,212.344916,-198.589132,9.143815,
 480,-21.606424,-40.763812,122.554657,213.294775,-199.115560,9.441361,
 481,-21.331766,-40.706592,122.806427,212.688239,-200.614736,9.864793,
 482,-21.514871,-39.997058,121.272919,213.626654,-201.015279,10.231004,
 483,-21.503427,-40.306048,121.066926,214.874060,-200.980947,10.356889,
 484,-21.308877,-39.676623,120.128510,213.535101,-201.370046,10.551438,
 485,-21.594980,-40.019946,119.739418,215.629370,-202.377126,10.848985,
 486,-21.652200,-39.688067,118.537788,215.354712,-203.498640,11.169419,
 487,-21.423318,-39.871173,117.679482,214.954169,-203.155317,11.489854,
 488,-21.446207,-39.676623,116.821175,216.556342,-203.418531,11.833177,
 489,-21.652200,-39.733844,116.340523,216.327460,-205.215254,12.004838,
 490,-21.537759,-39.756732,115.081673,216.110022,-204.791822,12.588487,
 491,-21.217325,-39.585071,114.932899,217.918181,-205.306807,12.805924,
 492,-21.503427,-38.978534,114.051704,216.453345,-205.924788,13.137803,
 493,-21.263101,-39.218860,113.479500,217.506194,-206.325331,13.069139,
 494,-21.400430,-38.795428,112.758522,218.398833,-206.714430,13.561234,
 495,-21.160104,-39.058642,111.934555,217.506194,-207.034864,13.675675,
 496,-21.514871,-38.726764,111.385238,219.245696,-208.259382,13.996110,
 497,-20.965555,-38.680987,110.813034,218.158507,-208.431044,14.327989,
 498,-20.931222,-37.685351,109.634292,218.730712,-209.449568,14.762864,
 499,-21.079996,-39.092975,108.867538,220.115447,-209.506788,15.140512,
 500,-21.205881,-38.360553,107.128036,218.776488,-210.868628,15.026071,
 501,-21.308877,-37.994342,107.231033,219.302917,-210.983069,15.655496,
 502,-21.171548,-37.559466,106.384170,219.932342,-211.120398,16.136148,
 503,-21.045663,-38.303332,105.148208,220.035338,-212.356360,16.159036,
 504,-21.102884,-37.742572,105.056655,220.584655,-211.692603,16.468027,
 505,-20.793893,-38.005786,104.392905,220.378661,-212.196143,16.525247,
 506,-20.908334,-37.845569,103.557487,221.271300,-213.237555,16.765573,
 507,-20.851114,-37.216151,102.516074,222.530150,-213.248999,17.303445,
 508,-21.102884,-37.445033,101.337333,220.973754,-212.596686,17.784097,
 509,-20.759561,-36.987269,100.559134,221.614623,-214.370520,18.012979,
 510,-20.725229,-38.154559,100.559134,222.644591,-215.526373,18.001535,
 511,-20.999887,-37.605243,99.712272,221.626067,-215.389044,18.264749,
 512,-20.702341,-37.147486,99.094291,223.228240,-215.743811,18.630960,
 513,-20.507791,-37.090266,97.846885,222.701812,-215.938361,19.306161,
 514,-20.668008,-37.445033,96.965697,222.736144,-218.364501,19.329050,
 515,-20.587900,-37.502246,96.691039,225.562828,-216.750891,19.695261,
 516,-20.679452,-36.815608,96.061614,223.148131,-217.105658,19.855478,
 517,-20.542123,-36.621058,94.230559,224.406981,-218.021178,19.992807,
 518,-20.610788,-36.655390,93.933012,224.921966,-217.883849,19.832590,
 519,-20.359018,-37.181818,93.612578,223.834777,-217.998290,20.130136,
 520,-20.370462,-36.804163,92.285063,225.528495,-219.234252,20.542123,
 521,-20.530679,-36.449397,91.415312,224.178100,-219.680572,20.874002,
 522,-20.290353,-37.078822,90.373900,225.402610,-220.058227,21.205881,
 523,-20.256021,-36.117518,90.087798,225.551383,-221.408629,21.537759,
 524,-20.301797,-36.380732,89.424047,224.841857,-221.225524,22.041299,
 525,-20.473459,-36.941493,88.394079,225.894706,-220.493102,22.464731,
 526,-20.095804,-35.945857,87.421331,226.054924,-221.019530,22.521944,
 527,-20.061471,-37.239039,86.769018,226.432579,-222.438598,22.670717,
 528,-20.221689,-36.346400,86.437140,227.119224,-221.179748,22.613497,
 529,-20.393350,-36.598170,85.727606,225.757377,-222.266936,22.819490,
 530,-20.565012,-36.094630,84.789190,227.050560,-223.331237,23.872347,
 531,-20.130136,-36.048853,83.507452,227.382438,-223.308349,23.437471,
 532,-20.164468,-35.762751,82.981024,226.810234,-223.434234,23.757906,
 533,-19.924142,-35.888636,82.237165,228.366630,-223.823333,24.593325,
 534,-20.095804,-35.694087,81.264417,227.153556,-224.120879,25.188417,
 535,-20.015695,-36.724055,80.646436,227.817314,-223.491454,25.142641,
 536,-19.958475,-35.304987,80.348890,227.336662,-224.693084,24.913759,
 537,-19.844034,-35.819972,79.021375,227.542655,-224.681640,25.772066,
 538,-19.924142,-35.854304,78.048627,229.064720,-225.036399,25.703402,
 539,-19.878366,-35.373652,76.240461,229.751365,-226.157920,26.241274,
 540,-19.958475,-35.934412,76.538007,228.343742,-226.032035,26.458712,
 541,-19.844034,-36.277735,75.382154,227.885978,-225.116508,26.252718,
 542,-19.557931,-35.739863,74.867177,228.217857,-224.372649,26.699038,
 543,-19.466379,-35.442317,74.077535,225.230949,-222.495818,26.309938,
 544,-19.695261,-34.995997,72.967458,227.576988,-223.663116,26.927919,
 545,-19.523599,-36.060297,72.383809,226.123588,-223.205352,26.973696,
 546,-19.432046,-35.327876,70.541310,225.459831,-224.818969,27.385683,
 547,-19.420602,-35.602534,69.923329,227.187889,-223.869109,27.797670,
 548,-19.248941,-35.167658,68.916249,225.791709,-224.944854,27.854891,
 549,-19.145944,-35.785639,69.190907,226.684349,-223.663116,27.969332,
 550,-18.917062,-35.190547,68.824697,226.226585,-224.395537,28.598757,
 551,-18.791177,-35.716975,68.035054,227.382438,-225.436943,28.427095,
 552,-19.260385,-35.224879,67.119534,228.343742,-225.734489,28.369875,
 553,-19.054391,-35.579646,66.398556,226.386802,-225.654380,29.159517,
 554,-19.157388,-35.648310,65.631802,227.954643,-225.883262,29.159517,
 555,-18.859842,-35.224879,64.693387,227.908866,-225.700157,29.743166,
 556,-19.214609,-35.819972,65.151150,227.496879,-226.009147,29.045076,
 557,-18.848398,-35.213435,62.656338,228.824394,-226.913230,30.212367,
 558,-18.882730,-35.762751,62.816556,227.256553,-226.718681,29.811831,
 559,-19.031503,-35.373652,61.260159,227.542655,-226.672904,30.475581,
 560,-18.745401,-35.373652,60.756619,229.064720,-226.112144,30.303919,
 561,-18.699625,-35.316432,60.733731,228.126304,-227.531211,30.738795,
 562,-18.768289,-35.018885,58.582249,229.179161,-227.508323,31.253779,
 563,-18.733957,-35.247767,59.669437,228.400962,-226.707237,31.310999,
 564,-18.402078,-35.716975,57.952824,228.400962,-227.416770,31.997645,
 565,-18.402078,-35.568202,57.723942,230.129020,-228.343742,31.722987,
 566,-18.699625,-36.472285,57.094517,227.702873,-227.027671,31.974757,
 567,-18.356302,-35.442317,56.476536,229.865806,-228.858726,32.421076,
 568,-18.390634,-36.598170,55.915775,229.373710,-228.469627,32.398188,
 569,-18.733957,-36.392176,55.080357,229.202049,-228.435295,32.684290,
 570,-18.745401,-36.014521,54.737034,231.090324,-229.533927,32.615626,
 571,-18.390634,-36.449397,53.226414,229.316490,-229.144828,33.107722,
 572,-18.218973,-35.842860,53.352299,230.220573,-229.133384,33.588374,
 573,-18.459299,-36.083186,52.379558,229.682701,-228.229301,33.885920,
 574,-18.241861,-36.907160,51.269481,229.923027,-228.744285,34.160578,
 575,-18.070199,-36.941493,50.846050,231.147544,-230.266349,34.149134,
 576,-18.562295,-36.781275,49.941967,229.190605,-229.144828,34.172022,
 577,-18.196084,-36.380732,49.140880,230.563896,-229.842918,34.790003,
 578,-18.379190,-36.449397,48.397014,230.895774,-229.877250,34.595454,
 579,-18.367746,-36.460841,48.900554,230.346458,-228.286521,35.041773,
 580,-18.104532,-37.330592,47.962139,231.170433,-229.636924,34.515345,
 581,-18.035867,-37.387812,47.035167,230.529563,-229.968803,35.396540,
 582,-17.761209,-37.319148,46.325634,230.644004,-229.614036,35.110438,
 583,-17.898538,-36.804163,45.272777,231.422203,-230.838554,35.980189,
 584,-17.875650,-37.273371,45.398662,230.174797,-229.808586,36.312068,
 585,-17.944314,-37.445033,44.700580,231.902854,-229.888694,35.659754,
 586,-17.646768,-37.033045,43.647723,230.438011,-229.659812,36.094630,
 587,-17.898538,-37.181818,43.304400,230.747001,-230.426567,36.769831,
 588,-17.635324,-37.284815,42.056994,231.685417,-229.694145,36.575282,
 589,-18.093088,-37.937121,41.690784,230.541008,-229.053276,36.827052,
 590,-17.967203,-38.326221,41.255908,232.349174,-230.151908,37.010157,
 591,-17.475107,-37.914233,40.935473,231.239097,-230.117576,37.090266,
 592,-17.463663,-38.143115,39.688067,231.216209,-229.671257,37.433589,
 593,-17.211893,-38.715320,40.122943,232.669601,-229.499595,37.925677,
 594,-17.326334,-38.726764,39.012866,231.307762,-229.270713,37.960010,
 595,-17.394998,-38.680987,38.658099,232.829819,-230.495231,38.188891,
 596,-17.383554,-39.150195,37.662463,231.010215,-230.380790,38.829761,
 597,-17.292001,-39.184527,37.124598,231.090324,-229.762809,38.635211,
 598,-17.406442,-39.459186,36.312068,231.765525,-228.526847,39.058642,
 599,-17.475107,-39.619403,36.117518,231.433647,-229.121940,39.047198,
 600,-17.143228,-39.699512,34.961665,232.383506,-230.300682,38.978534,
 601,-17.349222,-39.859729,34.549677,230.689781,-228.824394,38.406329,
 602,-17.200449,-39.756732,34.629786,231.822746,-228.847282,39.504962,
 603,-17.349222,-40.294604,34.229243,231.914299,-228.515403,39.459186,
 604,-17.143228,-40.214496,32.798731,230.724113,-227.679985,39.493518,
 605,-17.040231,-41.210132,33.027613,232.394950,-228.904502,40.157275,
 606,-17.086008,-40.740924,31.745875,231.181877,-227.920310,40.443377,
 607,-17.383554,-40.363269,31.093562,231.742637,-226.798790,40.168719,
 608,-17.257669,-40.695148,30.258143,232.040184,-229.591148,40.317492,
 609,-17.223337,-41.267352,30.395472,231.033103,-227.439659,40.008502,
 610,-17.246225,-41.587787,29.205294,232.372062,-227.176445,40.260272,
 611,-16.948678,-40.958362,28.404207,230.987327,-226.730125,40.145831,
 612,-16.731241,-41.095691,28.438540,231.055992,-226.993339,41.221576,
 613,-16.708353,-41.748004,28.186769,231.467979,-227.153556,41.610675,
 614,-16.880014,-41.118579,28.015108,230.151908,-225.883262,41.244464,
 615,-16.651132,-42.011218,27.214022,232.131736,-226.901786,40.969806,
 616,-16.822793,-42.297320,26.596041,230.403678,-226.753013,40.866809,
 617,-16.788461,-42.755084,26.527376,230.930107,-224.967742,42.034106,
 618,-16.799905,-42.251544,25.749178,231.433647,-225.379722,41.908221,
 619,-16.445138,-42.663531,25.543184,229.831474,-224.532866,41.851001,
 620,-16.639688,-42.903857,24.616213,231.937187,-224.532866,42.205768,
 621,-16.422250,-43.636279,24.124117,230.106132,-225.562828,41.725116,
 622,-16.410806,-43.739276,23.735018,230.872886,-224.017882,42.732196,
 623,-16.399362,-43.647723,23.597689,231.467979,-223.983550,42.457538,
 624,-16.559579,-43.556170,22.510500,230.460899,-224.498534,41.919665,
 625,-16.456583,-44.277148,22.304513,230.998771,-223.766112,42.995410,
 626,-16.468027,-44.128375,22.075632,230.106132,-223.365569,43.098407,
 627,-16.353586,-44.609027,21.423318,229.888694,-223.171020,42.697864,
 628,-16.193368,-45.455883,20.828226,230.998771,-223.205352,42.686419,
 629,-16.193368,-45.181224,20.496347,229.728477,-223.045135,42.926745,
 630,-16.433694,-45.570323,20.015695,230.849998,-222.827697,42.789416,
 631,-15.975931,-46.279857,19.248941,230.220573,-221.992278,43.521838,
 632,-16.113260,-46.131084,19.214609,230.048912,-222.450042,43.441730,
 633,-16.181924,-46.359966,19.283273,230.815666,-221.935058,43.865161,
 634,-16.124704,-47.172496,18.356302,229.396598,-222.072387,43.418841,
 635,-15.987375,-46.794841,18.012979,230.323570,-221.442962,43.704944,
 636,-16.159036,-47.069499,17.589548,229.968803,-220.355773,43.441730,
 637,-15.998819,-48.339794,16.799905,229.385154,-220.069671,43.476062,
 638,-16.044595,-47.813365,16.868570,230.438011,-220.401549,44.517474,
 639,-16.204813,-48.065135,16.525247,228.149192,-219.760680,44.334369,
 640,-15.907266,-48.133800,15.792825,229.762809,-218.009734,43.830829,
 641,-15.472391,-48.053691,15.644052,229.865806,-218.730712,44.574695,
 642,-15.689828,-48.568676,15.289285,228.881614,-218.581939,44.208484,
 643,-15.666940,-49.941967,14.900193,230.586784,-217.094214,44.460254,
 644,-15.449502,-49.106548,14.385209,228.297966,-216.785223,44.403033,
 645,-15.701272,-49.598644,14.099107,229.373710,-217.117102,44.837909,
 646,-15.678384,-49.404094,14.076219,228.503959,-215.812476,45.032451,
 647,-15.495279,-49.667308,13.412461,227.874534,-216.190131,44.528918,
 648,-15.815713,-50.559947,13.343797,229.110496,-214.965613,44.883685,
 649,-15.769937,-50.914714,12.405381,228.000419,-215.766699,44.803576,
 650,-15.529611,-52.185009,12.760148,228.160636,-215.572150,44.769244,
 651,-15.678384,-51.326702,12.565598,228.046196,-214.919837,44.654803,
 652,-15.003183,-51.738689,11.661515,227.737205,-214.381964,45.295665,
 653,-15.506723,-52.654209,11.844621,228.481071,-212.608130,45.387218,
 654,-15.632608,-52.539768,11.306748,227.107780,-212.699683,45.616100,
 655,-15.357950,-53.031864,10.986314,227.805870,-212.413580,45.398662,
 656,-15.037515,-53.237858,10.986314,227.874534,-212.138922,45.478771,
 657,-15.335062,-53.546848,10.585771,226.672904,-211.623938,45.627544,
 658,-15.472391,-53.432407,10.208116,227.943199,-211.223395,45.913646,
 659,-15.197732,-54.485264,9.819016,226.215141,-209.781446,46.039531,
 660,-15.266397,-54.565372,9.716020,226.947563,-208.762922,45.947978,
 661,-15.323617,-55.675449,9.361253,227.153556,-208.888807,45.833538,
 662,-14.991746,-54.908695,8.880601,226.180809,-208.511152,45.753429,
 663,-14.980302,-55.721226,8.777604,226.306694,-208.133497,45.787761,
 664,-15.140512,-56.030216,8.296952,226.169364,-207.755842,45.970867,
 665,-15.140512,-56.339207,8.010850,226.306694,-208.133497,46.222637,
 666,-15.151956,-56.934299,8.148179,227.176445,-206.542768,46.337078,
 667,-15.174844,-57.163181,8.022294,224.899077,-205.650129,46.211193,
 668,-15.014627,-57.998600,7.816300,225.848930,-205.524244,46.646068,
 669,-15.163400,-57.735386,7.495873,226.386802,-205.844679,46.050975,
 670,-14.923081,-57.998600,6.980889,223.766112,-205.238142,45.867870,
 671,-14.934525,-58.582249,6.591790,226.489799,-203.738966,46.600292,
 672,-15.071847,-59.291782,6.717675,224.006438,-203.452864,46.749065,
 673,-14.705644,-58.925571,6.694787,224.944854,-202.228353,46.668956,
 674,-14.957414,-60.401852,6.523125,225.059288,-202.319906,46.417186,
 675,-14.900193,-59.577885,6.248467,223.777556,-201.209829,46.405742,
 676,-14.923081,-60.413296,6.214135,225.333946,-200.443075,46.256969,
 677,-14.648423,-60.882504,6.076806,224.200988,-198.943899,46.668956,
 678,-14.568315,-61.557705,6.019585,223.514342,-199.973867,46.588848,
 679,-14.614091,-62.004025,5.756371,224.212432,-198.921010,46.508739,
 680,-14.625535,-62.347348,5.390160,222.770476,-197.765157,46.749065,
 681,-14.545426,-63.033993,4.898064,223.937774,-196.952627,46.359966,
 682,-14.522538,-63.068326,4.829400,223.686004,-195.934103,46.783397,
 683,-14.739976,-63.159878,4.737847,222.633147,-196.380422,46.680400,
 684,-14.774308,-63.674862,4.966729,223.869109,-195.476339,47.424266,
 685,-14.671311,-64.590390,5.207055,222.141051,-194.492154,47.195385,
 686,-14.442430,-65.357144,4.898064,221.763396,-194.949918,46.966503,
 687,-14.614091,-65.368588,4.531853,222.495818,-192.764096,46.050975,
 688,-14.568315,-65.711911,4.142754,221.534514,-192.729764,46.554515,
 689,-14.568315,-65.803463,4.016869,222.301269,-192.031674,47.035167,
 690,-14.602647,-67.050869,4.096978,220.859313,-191.940122,46.600292,
 691,-14.511094,-66.547329,4.188530,220.424438,-190.395169,46.737621,
 692,-14.671311,-67.325528,4.096978,221.648955,-189.742856,46.657512,
 693,-14.545426,-67.909169,3.913872,220.882201,-188.953214,46.451519,
 694,-14.339433,-67.932057,3.776543,220.744872,-187.625699,46.611736,
 695,-14.236436,-69.328237,3.696434,221.191192,-186.939061,46.657512,
 696,-14.499650,-69.488454,3.639214,220.023894,-186.229527,47.035167,
 697,-14.511094,-70.072103,3.570549,219.703460,-185.245335,47.161052,
 698,-14.167771,-69.660115,3.593438,220.229888,-185.130894,46.771953,
 699,-14.511094,-70.220876,3.959649,218.833709,-184.787571,46.428630,
 700,-14.270768,-71.422505,4.188530,220.149779,-182.578862,46.623180,
 701,-14.099107,-71.411061,4.222863,218.547606,-182.967961,46.565959,
 702,-14.076219,-71.834493,3.948205,218.810821,-181.892216,46.405742,
 703,-14.270768,-72.715688,3.662102,219.417357,-180.713475,46.749065,
 704,-13.984666,-73.448110,3.421776,217.757964,-179.420300,46.966503,
 705,-14.007554,-73.860097,2.975457,218.753600,-178.573437,47.115276,
 706,-14.202104,-73.882985,2.655022,217.071326,-178.310223,46.268413,
 707,-14.282212,-74.478078,2.712243,217.220099,-177.326031,46.359966,
 708,-14.053330,-74.775624,2.918236,217.883849,-176.879711,46.485851,
 709,-14.076219,-75.633924,3.307335,216.819556,-175.449200,46.028087,
 710,-13.973222,-75.725477,3.776543,216.590674,-174.808331,46.462963,
 711,-13.984666,-76.629560,4.325860,216.968329,-174.590893,46.188304,
 712,-13.996110,-77.030103,4.383080,215.629370,-173.961468,46.451519,
 713,-13.813004,-77.876966,4.268639,215.915473,-171.455219,46.119640,
 714,-13.835893,-78.472059,4.085534,216.029913,-171.157672,45.833538,
 715,-14.041886,-78.929822,3.856652,214.725287,-171.317890,45.959423,
 716,-14.076219,-79.032819,3.799431,216.224463,-170.127704,46.062419,
 717,-13.813004,-79.341810,3.627770,214.587958,-168.262317,45.902202,
 718,-14.076219,-80.005567,3.650658,214.324744,-167.701557,46.279857,
 719,-13.813004,-80.577772,3.868096,215.709479,-166.465595,45.856426,
 720,-13.950334,-81.367414,3.959649,213.603766,-165.572956,45.730541,
 721,-13.858781,-81.687849,4.348748,214.187415,-164.096675,45.833538,
 722,-13.710008,-82.076948,4.199975,214.828284,-164.337001,46.005199,
 723,-13.767228,-82.694921,4.428856,212.596686,-163.741908,45.707653,
 724,-13.835893,-83.026800,4.543297,213.969977,-160.960994,45.581768,
 725,-13.950334,-84.045324,4.428856,213.260443,-160.892329,45.490215,
 726,-13.744340,-84.480200,4.669182,212.035925,-160.171351,45.341442,
 727,-13.526902,-84.949408,4.943841,212.539465,-158.946834,45.398662,
 728,-13.893113,-85.704718,5.641930,211.509497,-157.768092,45.169780,
 729,-13.755784,-85.647497,5.905144,211.257727,-158.248744,45.043895,
 730,-13.687119,-86.643133,5.584710,212.390692,-155.685275,45.032451,
 731,-13.515458,-86.917791,5.378716,210.410864,-155.410616,44.712024,
 732,-13.584123,-87.386999,5.355828,210.582526,-154.678195,44.872241,
 733,-13.618455,-88.428411,5.607598,210.136206,-152.824252,45.181224,
 734,-13.698564,-88.874731,5.870812,209.598341,-152.892916,44.837909,
 735,-13.561234,-89.469824,6.156914,210.124762,-150.798647,44.940906,
 736,-13.549790,-89.950476,6.362908,209.312239,-150.249331,44.792132,
 737,-13.698564,-90.454009,6.362908,208.362379,-148.910379,44.311481,
 738,-13.641343,-91.220763,6.591790,210.044653,-147.617197,44.277148,
 739,-13.526902,-92.147734,7.072442,208.419600,-146.644449,44.128375,
 740,-13.492570,-92.502501,7.301323,208.202162,-145.648813,44.231372,
 741,-13.275132,-92.811491,7.862077,209.026136,-145.213938,43.876605,
 742,-13.332353,-93.063262,7.610307,207.114973,-144.286966,44.036822,
 743,-13.458238,-93.543913,7.289879,207.229414,-143.382883,43.796496,
 744,-13.446794,-94.264891,7.781968,207.778730,-140.590532,43.785052,
 745,-13.561234,-95.523741,7.942185,205.467024,-139.949663,43.716388,
