-6.501,-63.608,48.833,78.21,35.046,22.137,0.0,0.0,0.0
-6.508,-63.677,48.861,78.246,35.112,22.174,0.0,0.0,0.0
-6.515,-63.747,48.889,78.282,35.177,22.211,0.0,0.0,0.0
-6.522,-63.816,48.916,78.318,35.242,22.248,0.0,0.0,0.0
-6.529,-63.885,48.943,78.354,35.307,22.286,0.0,0.0,0.0
-6.536,-63.953,48.971,78.39,35.372,22.324,0.0,0.0,0.0
-6.543,-64.022,48.998,78.425,35.437,22.362,0.0,0.0,0.0
-6.549,-64.09,49.025,78.461,35.502,22.401,0.0,0.0,0.0
-6.556,-64.158,49.052,78.497,35.567,22.439,0.0,0.0,0.0
-6.563,-64.226,49.078,78.533,35.632,22.478,0.0,0.0,0.0
-6.57,-64.293,49.105,78.568,35.697,22.517,0.0,0.0,0.0
-6.577,-64.361,49.131,78.604,35.761,22.556,0.0,0.0,0.0
-6.584,-64.428,49.158,78.64,35.826,22.596,0.0,0.0,0.0
-6.59,-64.495,49.184,78.675,35.891,22.635,0.0,0.0,0.0
-6.597,-64.561,49.21,78.711,35.955,22.675,0.0,0.0,0.0
-6.604,-64.628,49.236,78.747,36.019,22.715,0.0,0.0,0.0
-6.611,-64.694,49.262,78.782,36.084,22.755,0.0,0.0,0.0
-6.618,-64.76,49.288,78.818,36.148,22.796,0.0,0.0,0.0
-6.624,-64.826,49.313,78.853,36.212,22.836,0.0,0.0,0.0
-6.631,-64.891,49.339,78.889,36.276,22.877,0.0,0.0,0.0
-6.638,-64.957,49.364,78.924,36.34,22.918,0.0,0.0,0.0
-6.644,-65.022,49.39,78.96,36.403,22.959,0.0,0.0,0.0
-6.651,-65.087,49.415,78.995,36.467,23.0,0.0,0.0,0.0
-6.658,-65.151,49.44,79.03,36.531,23.041,0.0,0.0,0.0
-6.664,-65.216,49.465,79.066,36.594,23.083,0.0,0.0,0.0
-6.671,-65.28,49.49,79.101,36.658,23.125,0.0,0.0,0.0
-6.678,-65.344,49.514,79.136,36.721,23.166,0.0,0.0,0.0
-6.684,-65.407,49.539,79.171,36.784,23.208,0.0,0.0,0.0
-6.691,-65.471,49.563,79.206,36.847,23.251,0.0,0.0,0.0
-6.698,-65.534,49.588,79.241,36.91,23.293,0.0,0.0,0.0
-6.704,-65.597,49.612,79.276,36.973,23.335,0.0,0.0,0.0
-6.711,-65.66,49.636,79.311,37.035,23.378,0.0,0.0,0.0
-6.717,-65.722,49.66,79.346,37.098,23.42,0.0,0.0,0.0
-6.724,-65.784,49.684,79.381,37.16,23.463,0.0,0.0,0.0
-6.73,-65.846,49.707,79.416,37.223,23.506,0.0,0.0,0.0
-6.737,-65.908,49.731,79.451,37.285,23.549,0.0,0.0,0.0
-6.743,-65.97,49.754,79.485,37.347,23.592,0.0,0.0,0.0
-6.75,-66.031,49.778,79.52,37.409,23.636,0.0,0.0,0.0
-6.756,-66.092,49.801,79.555,37.47,23.679,0.0,0.0,0.0
-6.762,-66.153,49.824,79.589,37.532,23.723,0.0,0.0,0.0
-6.769,-66.213,49.847,79.624,37.593,23.766,0.0,0.0,0.0
-6.775,-66.273,49.87,79.658,37.655,23.81,0.0,0.0,0.0
-6.782,-66.333,49.892,79.692,37.716,23.854,0.0,0.0,0.0
-6.788,-66.393,49.915,79.726,37.777,23.897,0.0,0.0,0.0
-6.794,-66.453,49.937,79.761,37.838,23.941,0.0,0.0,0.0
-6.801,-66.512,49.96,79.795,37.899,23.985,0.0,0.0,0.0
-6.807,-66.571,49.982,79.829,37.959,24.029,0.0,0.0,0.0
-6.813,-66.629,50.004,79.863,38.02,24.074,0.0,0.0,0.0
-6.819,-66.688,50.026,79.896,38.08,24.118,0.0,0.0,0.0
-6.826,-66.746,50.048,79.93,38.14,24.162,0.0,0.0,0.0
-6.832,-66.804,50.069,79.964,38.2,24.206,0.0,0.0,0.0
-6.838,-66.862,50.091,79.998,38.26,24.251,0.0,0.0,0.0
-6.844,-66.919,50.112,80.031,38.319,24.295,0.0,0.0,0.0
-6.85,-66.976,50.134,80.065,38.379,24.34,0.0,0.0,0.0
-6.857,-67.033,50.155,80.098,38.438,24.384,0.0,0.0,0.0
-6.863,-67.089,50.176,80.131,38.497,24.429,0.0,0.0,0.0
-6.869,-67.146,50.197,80.165,38.556,24.474,0.0,0.0,0.0
-6.875,-67.202,50.218,80.198,38.615,24.518,0.0,0.0,0.0
-6.881,-67.258,50.238,80.231,38.673,24.563,0.0,0.0,0.0
-6.887,-67.313,50.259,80.264,38.731,24.608,0.0,0.0,0.0
-6.893,-67.368,50.279,80.297,38.79,24.653,0.0,0.0,0.0
-6.899,-67.423,50.3,80.329,38.848,24.698,0.0,0.0,0.0
-6.905,-67.478,50.32,80.362,38.905,24.742,0.0,0.0,0.0
-6.911,-67.532,50.34,80.395,38.963,24.787,0.0,0.0,0.0
-6.917,-67.586,50.36,80.427,39.02,24.832,0.0,0.0,0.0
-6.923,-67.64,50.38,80.459,39.077,24.877,0.0,0.0,0.0
-6.928,-67.694,50.399,80.492,39.134,24.922,0.0,0.0,0.0
-6.934,-67.747,50.419,80.524,39.191,24.967,0.0,0.0,0.0
-6.94,-67.8,50.438,80.556,39.248,25.012,0.0,0.0,0.0
-6.946,-67.853,50.458,80.588,39.304,25.056,0.0,0.0,0.0
-6.952,-67.905,50.477,80.62,39.36,25.101,0.0,0.0,0.0
-6.958,-67.957,50.496,80.652,39.416,25.146,0.0,0.0,0.0
-6.963,-68.009,50.515,80.683,39.472,25.191,0.0,0.0,0.0
-6.969,-68.061,50.534,80.715,39.528,25.236,0.0,0.0,0.0
-6.975,-68.112,50.553,80.746,39.583,25.28,0.0,0.0,0.0
-6.98,-68.163,50.571,80.778,39.638,25.325,0.0,0.0,0.0
-6.986,-68.214,50.59,80.809,39.693,25.37,0.0,0.0,0.0
-6.992,-68.265,50.608,80.84,39.748,25.415,0.0,0.0,0.0
-6.997,-68.315,50.626,80.871,39.802,25.459,0.0,0.0,0.0
-7.003,-68.365,50.644,80.902,39.857,25.504,0.0,0.0,0.0
-7.008,-68.414,50.662,80.932,39.911,25.548,0.0,0.0,0.0
-7.014,-68.464,50.68,80.963,39.964,25.593,0.0,0.0,0.0
-7.019,-68.513,50.698,80.994,40.018,25.637,0.0,0.0,0.0
-7.025,-68.561,50.715,81.024,40.071,25.682,0.0,0.0,0.0
-7.03,-68.61,50.733,81.054,40.124,25.726,0.0,0.0,0.0
-7.036,-68.658,50.75,81.084,40.177,25.77,0.0,0.0,0.0
-7.041,-68.706,50.767,81.114,40.23,25.815,0.0,0.0,0.0
-7.046,-68.753,50.784,81.144,40.282,25.859,0.0,0.0,0.0
-7.052,-68.801,50.801,81.174,40.335,25.903,0.0,0.0,0.0
-7.057,-68.848,50.818,81.204,40.386,25.947,0.0,0.0,0.0
-7.062,-68.894,50.835,81.233,40.438,25.991,0.0,0.0,0.0
-7.067,-68.941,50.851,81.263,40.49,26.035,0.0,0.0,0.0
-7.073,-68.987,50.868,81.292,40.541,26.078,0.0,0.0,0.0
-7.078,-69.033,50.884,81.321,40.592,26.122,0.0,0.0,0.0
-7.083,-69.078,50.9,81.35,40.642,26.166,0.0,0.0,0.0
-7.088,-69.123,50.916,81.379,40.693,26.209,0.0,0.0,0.0
-7.093,-69.168,50.932,81.408,40.743,26.252,0.0,0.0,0.0
-7.098,-69.213,50.948,81.436,40.793,26.296,0.0,0.0,0.0
-7.103,-69.257,50.964,81.465,40.843,26.339,0.0,0.0,0.0
-7.108,-69.301,50.98,81.493,40.892,26.382,0.0,0.0,0.0
-7.113,-69.345,50.995,81.521,40.941,26.425,0.0,0.0,0.0
-7.118,-69.389,51.01,81.549,40.99,26.468,0.0,0.0,0.0
-7.123,-69.432,51.026,81.577,41.039,26.51,0.0,0.0,0.0
-7.128,-69.475,51.041,81.605,41.087,26.553,0.0,0.0,0.0
-7.133,-69.517,51.056,81.633,41.135,26.596,0.0,0.0,0.0
-7.138,-69.559,51.071,81.66,41.183,26.638,0.0,0.0,0.0
-7.143,-69.601,51.085,81.687,41.23,26.68,0.0,0.0,0.0
-7.148,-69.643,51.1,81.715,41.278,26.722,0.0,0.0,0.0
-7.152,-69.684,51.114,81.742,41.325,26.764,0.0,0.0,0.0
-7.157,-69.725,51.129,81.768,41.372,26.806,0.0,0.0,0.0
-7.162,-69.766,51.143,81.795,41.418,26.848,0.0,0.0,0.0
-7.167,-69.807,51.157,81.822,41.464,26.889,0.0,0.0,0.0
-7.171,-69.847,51.171,81.848,41.51,26.931,0.0,0.0,0.0
-7.176,-69.887,51.185,81.874,41.556,26.972,0.0,0.0,0.0
-7.18,-69.926,51.199,81.901,41.601,27.013,0.0,0.0,0.0
-7.185,-69.965,51.213,81.927,41.646,27.054,0.0,0.0,0.0
-7.19,-70.004,51.226,81.952,41.691,27.094,0.0,0.0,0.0
-7.194,-70.043,51.24,81.978,41.736,27.135,0.0,0.0,0.0
-7.199,-70.081,51.253,82.003,41.78,27.175,0.0,0.0,0.0
-7.203,-70.119,51.266,82.029,41.824,27.216,0.0,0.0,0.0
-7.207,-70.157,51.279,82.054,41.867,27.256,0.0,0.0,0.0
-7.212,-70.195,51.292,82.079,41.911,27.296,0.0,0.0,0.0
-7.216,-70.232,51.305,82.104,41.954,27.335,0.0,0.0,0.0
-7.22,-70.269,51.318,82.129,41.997,27.375,0.0,0.0,0.0
-7.225,-70.305,51.33,82.153,42.039,27.414,0.0,0.0,0.0
-7.229,-70.341,51.343,82.178,42.081,27.454,0.0,0.0,0.0
-7.233,-70.377,51.355,82.202,42.123,27.493,0.0,0.0,0.0
-7.237,-70.413,51.367,82.226,42.165,27.531,0.0,0.0,0.0
-7.242,-70.448,51.38,82.25,42.206,27.57,0.0,0.0,0.0
-7.246,-70.483,51.392,82.273,42.247,27.608,0.0,0.0,0.0
-7.25,-70.518,51.403,82.297,42.288,27.647,0.0,0.0,0.0
-7.254,-70.552,51.415,82.32,42.328,27.685,0.0,0.0,0.0
-7.258,-70.587,51.427,82.344,42.368,27.722,0.0,0.0,0.0
-7.262,-70.62,51.438,82.367,42.408,27.76,0.0,0.0,0.0
-7.266,-70.654,51.45,82.39,42.448,27.798,0.0,0.0,0.0
-7.27,-70.687,51.461,82.412,42.487,27.835,0.0,0.0,0.0
-7.274,-70.72,51.472,82.435,42.526,27.872,0.0,0.0,0.0
-7.278,-70.753,51.484,82.457,42.564,27.908,0.0,0.0,0.0
-7.282,-70.785,51.495,82.48,42.603,27.945,0.0,0.0,0.0
-7.285,-70.817,51.505,82.502,42.641,27.981,0.0,0.0,0.0
-7.289,-70.849,51.516,82.523,42.678,28.018,0.0,0.0,0.0
-7.293,-70.88,51.527,82.545,42.716,28.053,0.0,0.0,0.0
-7.297,-70.911,51.537,82.567,42.753,28.089,0.0,0.0,0.0
-7.3,-70.942,51.548,82.588,42.79,28.125,0.0,0.0,0.0
-7.304,-70.973,51.558,82.609,42.826,28.16,0.0,0.0,0.0
-7.308,-71.003,51.568,82.63,42.862,28.195,0.0,0.0,0.0
-7.311,-71.033,51.578,82.651,42.898,28.229,0.0,0.0,0.0
-7.315,-71.062,51.588,82.672,42.934,28.264,0.0,0.0,0.0
-7.318,-71.092,51.598,82.692,42.969,28.298,0.0,0.0,0.0
-7.322,-71.121,51.608,82.712,43.004,28.332,0.0,0.0,0.0
-7.325,-71.149,51.618,82.733,43.038,28.366,0.0,0.0,0.0
-7.329,-71.178,51.627,82.753,43.073,28.4,0.0,0.0,0.0
-7.332,-71.206,51.637,82.772,43.107,28.433,0.0,0.0,0.0
-7.336,-71.234,51.646,82.792,43.14,28.466,0.0,0.0,0.0
-7.339,-71.261,51.655,82.811,43.174,28.499,0.0,0.0,0.0
-7.342,-71.288,51.664,82.831,43.207,28.531,0.0,0.0,0.0
-7.345,-71.315,51.673,82.85,43.239,28.564,0.0,0.0,0.0
-7.349,-71.342,51.682,82.868,43.272,28.596,0.0,0.0,0.0
-7.352,-71.368,51.691,82.887,43.304,28.627,0.0,0.0,0.0
-7.355,-71.394,51.7,82.906,43.335,28.659,0.0,0.0,0.0
-7.358,-71.42,51.708,82.924,43.367,28.69,0.0,0.0,0.0
-7.361,-71.446,51.717,82.942,43.398,28.721,0.0,0.0,0.0
-7.364,-71.471,51.725,82.96,43.429,28.752,0.0,0.0,0.0
-7.367,-71.496,51.733,82.978,43.459,28.782,0.0,0.0,0.0
-7.37,-71.52,51.741,82.996,43.489,28.813,0.0,0.0,0.0
-7.373,-71.545,51.749,83.013,43.519,28.842,0.0,0.0,0.0
-7.376,-71.569,51.757,83.03,43.549,28.872,0.0,0.0,0.0
-7.379,-71.593,51.765,83.047,43.578,28.902,0.0,0.0,0.0
-7.382,-71.616,51.773,83.064,43.607,28.931,0.0,0.0,0.0
-7.385,-71.639,51.781,83.081,43.636,28.96,0.0,0.0,0.0
-7.388,-71.662,51.788,83.097,43.664,28.988,0.0,0.0,0.0
-7.391,-71.685,51.796,83.114,43.692,29.016,0.0,0.0,0.0
-7.393,-71.707,51.803,83.13,43.719,29.044,0.0,0.0,0.0
-7.396,-71.729,51.81,83.146,43.747,29.072,0.0,0.0,0.0
-7.399,-71.751,51.817,83.162,43.774,29.1,0.0,0.0,0.0
-7.401,-71.772,51.824,83.177,43.8,29.127,0.0,0.0,0.0
-7.404,-71.793,51.831,83.193,43.827,29.154,0.0,0.0,0.0
-7.407,-71.814,51.838,83.208,43.853,29.18,0.0,0.0,0.0
-7.409,-71.835,51.845,83.223,43.878,29.207,0.0,0.0,0.0
-7.412,-71.855,51.851,83.238,43.904,29.233,0.0,0.0,0.0
-7.414,-71.875,51.858,83.253,43.929,29.259,0.0,0.0,0.0
-7.417,-71.895,51.864,83.267,43.954,29.284,0.0,0.0,0.0
-7.419,-71.915,51.871,83.281,43.978,29.309,0.0,0.0,0.0
-7.422,-71.934,51.877,83.296,44.002,29.334,0.0,0.0,0.0
-7.424,-71.953,51.883,83.31,44.026,29.359,0.0,0.0,0.0
-7.426,-71.972,51.889,83.323,44.049,29.383,0.0,0.0,0.0
-7.429,-71.99,51.895,83.337,44.073,29.407,0.0,0.0,0.0
-7.431,-72.008,51.901,83.35,44.096,29.431,0.0,0.0,0.0
-7.433,-72.026,51.907,83.364,44.118,29.454,0.0,0.0,0.0
-7.435,-72.044,51.913,83.377,44.14,29.478,0.0,0.0,0.0
-7.437,-72.061,51.918,83.39,44.162,29.5,0.0,0.0,0.0
-7.44,-72.078,51.924,83.402,44.184,29.523,0.0,0.0,0.0
-7.442,-72.095,51.929,83.415,44.205,29.545,0.0,0.0,0.0
-7.444,-72.112,51.935,83.427,44.226,29.567,0.0,0.0,0.0
-7.446,-72.128,51.94,83.439,44.247,29.589,0.0,0.0,0.0
-7.448,-72.144,51.945,83.451,44.267,29.611,0.0,0.0,0.0
-7.45,-72.16,51.95,83.463,44.287,29.632,0.0,0.0,0.0
-7.452,-72.175,51.955,83.475,44.307,29.653,0.0,0.0,0.0
-7.454,-72.191,51.96,83.486,44.327,29.673,0.0,0.0,0.0
-7.456,-72.206,51.965,83.498,44.346,29.693,0.0,0.0,0.0
-7.457,-72.22,51.97,83.509,44.365,29.713,0.0,0.0,0.0
-7.459,-72.235,51.974,83.52,44.383,29.733,0.0,0.0,0.0
-7.461,-72.249,51.979,83.53,44.402,29.752,0.0,0.0,0.0
-7.463,-72.263,51.983,83.541,44.42,29.771,0.0,0.0,0.0
-7.465,-72.277,51.988,83.551,44.437,29.79,0.0,0.0,0.0
-7.466,-72.291,51.992,83.562,44.455,29.809,0.0,0.0,0.0
-7.468,-72.304,51.996,83.572,44.472,29.827,0.0,0.0,0.0
-7.47,-72.317,52.0,83.582,44.488,29.845,0.0,0.0,0.0
-7.471,-72.33,52.004,83.591,44.505,29.862,0.0,0.0,0.0
-7.473,-72.342,52.008,83.601,44.521,29.88,0.0,0.0,0.0
-7.474,-72.354,52.012,83.61,44.537,29.897,0.0,0.0,0.0
-7.476,-72.367,52.016,83.619,44.553,29.914,0.0,0.0,0.0
-7.478,-72.378,52.02,83.629,44.568,29.93,0.0,0.0,0.0
-7.479,-72.39,52.023,83.637,44.583,29.946,0.0,0.0,0.0
-7.48,-72.401,52.027,83.646,44.598,29.962,0.0,0.0,0.0
-7.482,-72.412,52.031,83.655,44.612,29.978,0.0,0.0,0.0
-7.483,-72.423,52.034,83.663,44.626,29.993,0.0,0.0,0.0
-7.485,-72.434,52.037,83.671,44.64,30.008,0.0,0.0,0.0
-7.486,-72.445,52.041,83.679,44.654,30.023,0.0,0.0,0.0
-7.487,-72.455,52.044,83.687,44.667,30.037,0.0,0.0,0.0
-7.489,-72.465,52.047,83.695,44.68,30.051,0.0,0.0,0.0
-7.49,-72.475,52.05,83.702,44.693,30.065,0.0,0.0,0.0
-7.491,-72.484,52.053,83.71,44.705,30.079,0.0,0.0,0.0
-7.492,-72.493,52.056,83.717,44.718,30.092,0.0,0.0,0.0
-7.493,-72.503,52.059,83.724,44.73,30.105,0.0,0.0,0.0
-7.495,-72.511,52.062,83.731,44.741,30.118,0.0,0.0,0.0
-7.496,-72.52,52.064,83.738,44.753,30.131,0.0,0.0,0.0
-7.497,-72.529,52.067,83.744,44.764,30.143,0.0,0.0,0.0
-7.498,-72.537,52.07,83.751,44.775,30.155,0.0,0.0,0.0
-7.499,-72.545,52.072,83.757,44.786,30.166,0.0,0.0,0.0
-7.5,-72.553,52.075,83.763,44.796,30.178,0.0,0.0,0.0
-7.501,-72.561,52.077,83.769,44.806,30.189,0.0,0.0,0.0
-7.502,-72.568,52.079,83.775,44.816,30.2,0.0,0.0,0.0
-7.503,-72.575,52.082,83.781,44.826,30.211,0.0,0.0,0.0
-7.504,-72.582,52.084,83.786,44.835,30.221,0.0,0.0,0.0
-7.505,-72.589,52.086,83.792,44.844,30.231,0.0,0.0,0.0
-7.506,-72.596,52.088,83.797,44.853,30.241,0.0,0.0,0.0
-7.506,-72.603,52.09,83.802,44.862,30.25,0.0,0.0,0.0
-7.507,-72.609,52.092,83.807,44.87,30.26,0.0,0.0,0.0
-7.508,-72.615,52.094,83.812,44.878,30.269,0.0,0.0,0.0
-7.509,-72.621,52.096,83.817,44.886,30.278,0.0,0.0,0.0
-7.51,-72.627,52.098,83.821,44.894,30.286,0.0,0.0,0.0
-7.51,-72.632,52.099,83.826,44.901,30.295,0.0,0.0,0.0
-7.511,-72.638,52.101,83.83,44.909,30.303,0.0,0.0,0.0
-7.512,-72.643,52.103,83.834,44.916,30.31,0.0,0.0,0.0
-7.512,-72.648,52.104,83.838,44.922,30.318,0.0,0.0,0.0
-7.513,-72.653,52.106,83.842,44.929,30.325,0.0,0.0,0.0
-7.514,-72.658,52.107,83.846,44.935,30.332,0.0,0.0,0.0
-7.514,-72.662,52.109,83.85,44.941,30.339,0.0,0.0,0.0
-7.515,-72.667,52.11,83.853,44.947,30.346,0.0,0.0,0.0
-7.515,-72.671,52.111,83.857,44.953,30.352,0.0,0.0,0.0
-7.516,-72.675,52.112,83.86,44.959,30.359,0.0,0.0,0.0
-7.516,-72.679,52.114,83.863,44.964,30.365,0.0,0.0,0.0
-7.517,-72.683,52.115,83.866,44.969,30.37,0.0,0.0,0.0
-7.517,-72.687,52.116,83.869,44.974,30.376,0.0,0.0,0.0
-7.518,-72.69,52.117,83.872,44.979,30.381,0.0,0.0,0.0
-7.518,-72.693,52.118,83.875,44.983,30.386,0.0,0.0,0.0
-7.519,-72.697,52.119,83.877,44.988,30.391,0.0,0.0,0.0
-7.519,-72.7,52.12,83.88,44.992,30.396,0.0,0.0,0.0
-7.52,-72.703,52.121,83.882,44.996,30.401,0.0,0.0,0.0
-7.52,-72.705,52.122,83.884,45.0,30.405,0.0,0.0,0.0
-7.52,-72.708,52.122,83.886,45.003,30.409,0.0,0.0,0.0
-7.521,-72.711,52.123,83.889,45.007,30.413,0.0,0.0,0.0
-7.521,-72.713,52.124,83.891,45.01,30.417,0.0,0.0,0.0
-7.521,-72.715,52.125,83.892,45.013,30.42,0.0,0.0,0.0
-7.522,-72.718,52.125,83.894,45.016,30.424,0.0,0.0,0.0
-7.522,-72.72,52.126,83.896,45.019,30.427,0.0,0.0,0.0
-7.522,-72.722,52.127,83.897,45.022,30.43,0.0,0.0,0.0
-7.522,-72.723,52.127,83.899,45.024,30.433,0.0,0.0,0.0
-7.523,-72.725,52.128,83.9,45.027,30.436,0.0,0.0,0.0
-7.523,-72.727,52.128,83.902,45.029,30.438,0.0,0.0,0.0
-7.523,-72.728,52.129,83.903,45.031,30.441,0.0,0.0,0.0
-7.523,-72.73,52.129,83.904,45.033,30.443,0.0,0.0,0.0
-7.523,-72.731,52.129,83.905,45.035,30.445,0.0,0.0,0.0
-7.524,-72.732,52.13,83.906,45.036,30.447,0.0,0.0,0.0
-7.524,-72.734,52.13,83.907,45.038,30.449,0.0,0.0,0.0
-7.524,-72.735,52.131,83.908,45.039,30.451,0.0,0.0,0.0
-7.524,-72.736,52.131,83.909,45.041,30.452,0.0,0.0,0.0
-7.524,-72.737,52.131,83.91,45.042,30.454,0.0,0.0,0.0
-7.524,-72.737,52.131,83.91,45.043,30.455,0.0,0.0,0.0
-7.524,-72.738,52.132,83.911,45.044,30.456,0.0,0.0,0.0
-7.524,-72.739,52.132,83.912,45.045,30.457,0.0,0.0,0.0
-7.525,-72.739,52.132,83.912,45.046,30.458,0.0,0.0,0.0
-7.525,-72.74,52.132,83.912,45.047,30.459,0.0,0.0,0.0
-7.525,-72.74,52.132,83.913,45.048,30.46,0.0,0.0,0.0
-7.525,-72.741,52.132,83.913,45.048,30.461,0.0,0.0,0.0
-7.525,-72.741,52.132,83.914,45.049,30.461,0.0,0.0,0.0
-7.525,-72.742,52.133,83.914,45.049,30.462,0.0,0.0,0.0
-7.525,-72.742,52.133,83.914,45.05,30.462,0.0,0.0,0.0
-7.525,-72.742,52.133,83.914,45.05,30.463,0.0,0.0,0.0
-7.525,-72.742,52.133,83.914,45.05,30.463,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.05,30.463,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.463,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
-7.525,-72.743,52.133,83.915,45.051,30.464,0.0,0.0,0.0
