 369,-0.738100,-2.981507,7.239762,7.162869,-3.085889,-5.872172,
 370,-0.742651,-2.996605,7.277775,7.215963,-3.116009,-5.891972,
 371,-0.747207,-3.011720,7.315692,7.269067,-3.146283,-5.911662,
 372,-0.752663,-3.029853,7.361208,7.333425,-3.182852,-5.935109,
 373,-0.756767,-3.043413,7.395391,7.381797,-3.210475,-5.952420,
 374,-0.762245,-3.061464,7.440851,7.446160,-3.247518,-5.975164,
 375,-0.766820,-3.076491,7.478683,7.500211,-3.278560,-5.994164,
 376,-0.770933,-3.089999,7.512700,7.549174,-3.306608,-6.011039,
 377,-0.776427,-3.107963,7.557977,7.614275,-3.344235,-6.033283,
 378,-0.780555,-3.121390,7.591753,7.663208,-3.372643,-6.049746,
 379,-0.785146,-3.136278,7.629230,7.717983,-3.404338,-6.067889,
 380,-0.789742,-3.151129,7.666708,7.772998,-3.436266,-6.085801,
 381,-0.794327,-3.165977,7.704224,7.827970,-3.468381,-6.103344,
 382,-0.799849,-3.183774,7.749053,7.894291,-3.507227,-6.124036,
 383,-0.803997,-3.197142,7.782598,7.944382,-3.536505,-6.139383,
 384,-0.809070,-3.213434,7.823700,8.005627,-3.572474,-6.157836,
 385,-0.814153,-3.229676,7.864702,8.067016,-3.608663,-6.176196,
 386,-0.818780,-3.244422,7.901825,8.123152,-3.641765,-6.192819,
 387,-0.822948,-3.257674,7.935115,8.173861,-3.671712,-6.207514,
 388,-0.828041,-3.273838,7.975745,8.235767,-3.708434,-6.225118,
 389,-0.833141,-3.289976,8.016487,8.297965,-3.745367,-6.242639,
 390,-0.838246,-3.306062,8.057154,8.360577,-3.782629,-6.260017,
 391,-0.842898,-3.320637,8.093942,8.417427,-3.816753,-6.275344,
 392,-0.847544,-3.335220,8.130712,8.474581,-3.850972,-6.290402,
 393,-0.851738,-3.348313,8.163844,8.526330,-3.881859,-6.303959,
 394,-0.856871,-3.364369,8.204203,8.589525,-3.919871,-6.320074,
 395,-0.862018,-3.380293,8.244347,8.652770,-3.958223,-6.335942,
 396,-0.867166,-3.396171,8.284372,8.716605,-3.996734,-6.351324,
 397,-0.871831,-3.410576,8.320719,8.774824,-4.031918,-6.365170,
 398,-0.876491,-3.424952,8.356994,8.832831,-4.067270,-6.378788,
 399,-0.881152,-3.439297,8.393073,8.891171,-4.102785,-6.392117,
 400,-0.885352,-3.452179,8.425586,8.944155,-4.134912,-6.403831,
 401,-0.890935,-3.469308,8.468849,9.014569,-4.177973,-6.419167,
 402,-0.895584,-3.483575,8.504818,9.073385,-4.214094,-6.431818,
 403,-0.900232,-3.497793,8.540647,9.132792,-4.250401,-6.444195,
 404,-0.904424,-3.510582,8.572797,9.186224,-4.283197,-6.455331,
 405,-0.909094,-3.524796,8.608494,9.245475,-4.319856,-6.467301,
 406,-0.914241,-3.540390,8.647754,9.311192,-4.360408,-6.479950,
 407,-0.919399,-3.555937,8.686899,9.377196,-4.401212,-6.492546,
 408,-0.923625,-3.568606,8.718778,9.431077,-4.434744,-6.502608,
 409,-0.927851,-3.581243,8.750594,9.485271,-4.468375,-6.512469,
 410,-0.933472,-3.598087,8.792929,9.557938,-4.513461,-6.525351,
 411,-0.937695,-3.610666,8.824575,9.612325,-4.547561,-6.534673,
 412,-0.942860,-3.626007,8.863118,9.679075,-4.589419,-6.545537,
 413,-0.947565,-3.639903,8.898067,9.740195,-4.627618,-6.555259,
 414,-0.952740,-3.655152,8.936402,9.807341,-4.669785,-6.565884,
 415,-0.957910,-3.670357,8.974709,9.874740,-4.712250,-6.576091,
 416,-0.961667,-3.681424,9.002440,9.924029,-4.747185,-6.584132,
 417,-0.966830,-3.696631,9.040442,9.991730,-4.786151,-6.592741,
 418,-0.971990,-3.711754,9.078392,10.059550,-4.829173,-6.601988,
 419,-0.976693,-3.725480,9.112767,10.121646,-4.868465,-6.610079,
 420,-0.981399,-3.739154,9.146958,10.183781,-4.907955,-6.617985,
 421,-0.986109,-3.752802,9.180992,10.245904,-4.947632,-6.625728,
 422,-0.991294,-3.767794,9.218296,10.314716,-4.991505,-6.633759,
 423,-0.995528,-3.779984,9.248785,10.371117,-5.027576,-6.640192,
 424,-1.000713,-3.794869,9.286079,10.439939,-5.071836,-6.647801,
 425,-1.005423,-3.808353,9.319807,10.502903,-5.112256,-6.654228,
 426,-1.009670,-3.820456,9.349999,10.559853,-5.148800,-6.659679,
 427,-1.015321,-3.836506,9.390144,10.635627,-5.197734,-6.666624,
 428,-1.020026,-3.849886,9.423461,10.699093,-5.238739,-6.672209,
 429,-1.024721,-3.863279,9.456656,10.762841,-5.279947,-6.677479,
 430,-1.029419,-3.876615,9.489748,10.826423,-5.321333,-6.682738,
 431,-1.034592,-3.891249,9.526019,10.896729,-5.367023,-6.688037,
 432,-1.038823,-3.903155,9.555601,10.954618,-5.404512,-6.692074,
 433,-1.044466,-3.918975,9.594971,11.031466,-5.454740,-6.696899,
 434,-1.048689,-3.930824,9.624303,11.089472,-5.492653,-6.700375,
 435,-1.053854,-3.945277,9.659957,11.160765,-5.539164,-6.704562,
 436,-1.058541,-3.958349,9.692388,11.225216,-5.581550,-6.707846,
 437,-1.062767,-3.970085,9.721442,11.283575,-5.619845,-6.710632,
 438,-1.068408,-3.985658,9.759983,11.361774,-5.671089,-6.714094,
 439,-1.073112,-3.998564,9.791949,11.426672,-5.714072,-6.716475,
 440,-1.077820,-4.011475,9.823749,11.491989,-5.757238,-6.718483,
 441,-1.082057,-4.023091,9.852250,11.551006,-5.796195,-6.720087,
 442,-1.086753,-4.035985,9.883871,11.616431,-5.839599,-6.721648,
 443,-1.092384,-4.051385,9.921712,11.695341,-5.891975,-6.723099,
 444,-1.096603,-4.062884,9.949928,11.754753,-5.931441,-6.723905,
 445,-1.101753,-4.076870,9.984257,11.827246,-5.979761,-6.724564,
 446,-1.106905,-4.090820,10.018428,11.900117,-6.028358,-6.724907,
 447,-1.111587,-4.103490,10.049433,11.966530,-6.072745,-6.725009,
 448,-1.115808,-4.114830,10.077153,12.026248,-6.112800,-6.725013,
 449,-1.121440,-4.129906,10.113916,12.106248,-6.166343,-6.724976,
 450,-1.125668,-4.141176,10.141354,12.166317,-6.206669,-6.724908,
 451,-1.130822,-4.154914,10.174730,12.239714,-6.256196,-6.724768,
 452,-1.135504,-4.167323,10.204987,12.306885,-6.301419,-6.724569,
 453,-1.140180,-4.179745,10.235147,12.373981,-6.346714,-6.724246,
 454,-1.144842,-4.192155,10.265039,12.441099,-6.392131,-6.723281,
 455,-1.150422,-4.207055,10.300697,12.522164,-6.446968,-6.721056,
 456,-1.155061,-4.219334,10.330394,12.589643,-6.492852,-6.717846,
 457,-1.159704,-4.231570,10.359928,12.657248,-6.538796,-6.714184,
 458,-1.164814,-4.244977,10.392247,12.732004,-6.589529,-6.709735,
 459,-1.169458,-4.257142,10.421484,12.799749,-6.635869,-6.704955,
 460,-1.173628,-4.268070,10.447589,12.860869,-6.677693,-6.700380,
 461,-1.178728,-4.281386,10.479360,12.936185,-6.728876,-6.694540,
 462,-1.183348,-4.293450,10.508101,13.004346,-6.775616,-6.689205,
 463,-1.187979,-4.305476,10.536811,13.072618,-6.822590,-6.684000,
 464,-1.193068,-4.318626,10.568197,13.148371,-6.874410,-6.678182,
 465,-1.197228,-4.329347,10.593678,13.210084,-6.916870,-6.673214,
 466,-1.202316,-4.342452,10.624684,13.285862,-6.969002,-6.666880,
 467,-1.207391,-4.355543,10.655445,13.361886,-7.021376,-6.660240,
 468,-1.212006,-4.367414,10.683286,13.430813,-7.069136,-6.653778,
 469,-1.216154,-4.378071,10.708238,13.493199,-7.112185,-6.647757,
 470,-1.221685,-4.392220,10.741326,13.576366,-7.169640,-6.639439,
 471,-1.226287,-4.403943,10.768691,13.645769,-7.217915,-6.631959,
 472,-1.230893,-4.415626,10.795921,13.715555,-7.266335,-6.624197,
 473,-1.235952,-4.428455,10.825696,13.792056,-7.319575,-6.615432,
 474,-1.240558,-4.440130,10.852679,13.861843,-7.368149,-6.606961,
 475,-1.244704,-4.450550,10.876812,13.924917,-7.412017,-6.599157,
 476,-1.249758,-4.463243,10.906026,14.001752,-7.465763,-6.589473,
 477,-1.255267,-4.477029,10.937765,14.085997,-7.524653,-6.578555,
 478,-1.259386,-4.487337,10.961452,14.149320,-7.568917,-6.569940,
 479,-1.263501,-4.497600,10.984972,14.212511,-7.613302,-6.561030,
 480,-1.268054,-4.509006,11.010991,14.283023,-7.662719,-6.551005,
 481,-1.273512,-4.522685,11.042021,14.367741,-7.722259,-6.538388,
 482,-1.278049,-4.534072,11.067649,14.438390,-7.772114,-6.527484,
 483,-1.282135,-4.544316,11.090618,14.502303,-7.817039,-6.517395,
 484,-1.286219,-4.554463,11.113506,14.566068,-7.862073,-6.507332,
 485,-1.292113,-4.569080,11.146416,14.658344,-7.927286,-6.491934,
 486,-1.296644,-4.580270,11.171573,14.729836,-7.977722,-6.479779,
 487,-1.301168,-4.591454,11.196525,14.800900,-8.028218,-6.467336,
 488,-1.305238,-4.601478,11.218840,14.865081,-8.078832,-6.454714,
 489,-1.310205,-4.613755,11.245903,14.944042,-8.129648,-6.441869,
 490,-1.315171,-4.625947,11.272725,15.022547,-8.185573,-6.427117,
 491,-1.319675,-4.636998,11.296975,15.094453,-8.236498,-6.413318,
 492,-1.324625,-4.649100,11.323485,15.173552,-8.292849,-6.397786,
 493,-1.328676,-4.659008,11.345037,15.238190,-8.339006,-6.385030,
 494,-1.333169,-4.669924,11.368780,15.310459,-8.390314,-6.369015,
 495,-1.337658,-4.680867,11.392364,15.382471,-8.441772,-6.355584,
 496,-1.343027,-4.693992,11.420465,15.469029,-8.503785,-6.337522,
 497,-1.347048,-4.703816,11.441457,15.534226,-8.550420,-6.323669,
 498,-1.351501,-4.714695,11.464703,15.613730,-8.607508,-6.306460,
 499,-1.356399,-4.726614,11.490061,15.686392,-8.659426,-6.290161,
 500,-1.360405,-4.736307,11.510583,15.751804,-8.706409,-6.275328,
 501,-1.365754,-4.749202,11.537645,15.838872,-8.769175,-6.255285,
 502,-1.370214,-4.759943,11.560142,15.911819,-8.821520,-6.238089,
 503,-1.374667,-4.770658,11.582464,15.984620,-8.874086,-6.220607,
 504,-1.378667,-4.780332,11.602356,16.050318,-8.921490,-6.202749,
 505,-1.383095,-4.790987,11.624416,16.123480,-8.979399,-6.184839,
 506,-1.388402,-4.803745,11.650616,16.211111,-9.037613,-6.164771,
 507,-1.392372,-4.813295,11.670128,16.277258,-9.085365,-6.148104,
 508,-1.397217,-4.824910,11.693735,16.357937,-9.143713,-6.127242,
 509,-1.401608,-4.835412,11.714997,16.431322,-9.196921,-6.108113,
 510,-1.405553,-4.844910,11.734020,16.497694,-9.244970,-6.090424,
 511,-1.411247,-4.858628,11.761328,16.593185,-9.314536,-6.064721,
 512,-1.414306,-4.866004,11.775971,16.644747,-9.352015,-6.050732,
 513,-1.419115,-4.877579,11.798789,16.726175,-9.416258,-6.026195,
 514,-1.424345,-4.890107,11.823461,16.814529,-9.475574,-6.003223,
 515,-1.428266,-4.899516,11.841820,16.881306,-9.524136,-5.982251,
 516,-1.433063,-4.910977,11.864073,16.970289,-9.588754,-5.958581,
 517,-1.437853,-4.923462,11.888107,17.051718,-9.648329,-5.934547,
 518,-1.442206,-4.932828,11.905946,17.118780,-9.697058,-5.914840,
 519,-1.446110,-4.942173,11.923722,17.185480,-9.745780,-5.894886,
 520,-1.451310,-4.954586,11.947144,17.274780,-9.811043,-5.868051,
 521,-1.455202,-4.963892,11.964534,17.341816,-9.860061,-5.847545,
 522,-1.459945,-4.975228,11.985662,17.423573,-9.919976,-5.822030,
 523,-1.464251,-4.985492,12.004636,17.498341,-9.974632,-5.798593,
 524,-1.468974,-4.996790,12.025417,17.580317,-10.034904,-5.772535,
 525,-1.472836,-5.005969,12.042217,17.647501,-10.084294,-5.750778,
 526,-1.477960,-5.018260,12.064459,17.737392,-10.150074,-5.721540,
 527,-1.481802,-5.028505,12.082883,17.812126,-10.205162,-5.696905,
 528,-1.486068,-5.037792,12.099270,17.879641,-10.254771,-5.674576,
 529,-1.490333,-5.048060,12.117367,17.954542,-10.309858,-5.649576,
 530,-1.495030,-5.059223,12.137079,18.037003,-10.370705,-5.621605,
 531,-1.499288,-5.069407,12.154718,18.112242,-10.426064,-5.595873,
 532,-1.503112,-5.078558,12.170484,18.179773,-10.481387,-5.569613,
 533,-1.508195,-5.090736,12.191431,18.270164,-10.542544,-5.540343,
 534,-1.512845,-5.101923,12.210404,18.353020,-10.603743,-5.510983,
 535,-1.516644,-5.111078,12.225735,18.420816,-10.653814,-5.486719,
 536,-1.520844,-5.121216,12.242762,18.496437,-10.709539,-5.459554,
 537,-1.525458,-5.132361,12.261218,18.579201,-10.770975,-5.429272,
 538,-1.529221,-5.141454,12.276148,18.647202,-10.821286,-5.404318,
 539,-1.541337,-5.170723,12.323338,18.866781,-10.983783,-5.322672,
 540,-1.544672,-5.178805,12.336152,18.927485,-11.028643,-5.299729,
 541,-1.549249,-5.189888,12.353672,19.010443,-11.090130,-5.268185,
 542,-1.553378,-5.199979,12.369484,19.085917,-11.146009,-5.239477,
 543,-1.557488,-5.210043,12.385117,19.160860,-11.201636,-5.210482,
 544,-1.562393,-5.222041,12.403728,19.250719,-11.268156,-5.175533,
 545,-1.565662,-5.230046,12.415960,19.310850,-11.312671,-5.151965,
 546,-1.570561,-5.241982,12.434054,19.400459,-11.379415,-5.116558,
 547,-1.574629,-5.251925,12.448956,19.475504,-11.435047,-5.086654,
 548,-1.578689,-5.261876,12.463650,19.550436,-11.490788,-5.056628,
 549,-1.582332,-5.270820,12.476789,19.617853,-11.541042,-5.029283,
 550,-1.587178,-5.282789,12.494085,19.708090,-11.607989,-4.992628,
 551,-1.591208,-5.292698,12.508382,19.783113,-11.663803,-4.961602,
 552,-1.595629,-5.303626,12.523911,19.865974,-11.725479,-4.927203,
 553,-1.599645,-5.313570,12.537869,19.941114,-11.781457,-4.895604,
 554,-1.603646,-5.324486,12.553210,20.023829,-11.843099,-4.860597,
 555,-1.607642,-5.333463,12.565512,20.091770,-11.893630,-4.831654,
 556,-1.611640,-5.343374,12.579176,20.167021,-11.949732,-4.799361,
 557,-1.616036,-5.354352,12.593894,20.250036,-12.011512,-4.763603,
 558,-1.619629,-5.363338,12.605897,20.318014,-12.062196,-4.734156,
 559,-1.623619,-5.373358,12.618934,20.393349,-12.118493,-4.697741,
 560,-1.627989,-5.384434,12.633156,20.476631,-12.180446,-4.664449,
 561,-1.632352,-5.395453,12.647146,20.559721,-12.242557,-4.627480,
 562,-1.636298,-5.405494,12.659763,20.635435,-12.299122,-4.593753,
 563,-1.640242,-5.415516,12.672173,20.711237,-12.355559,-4.559686,
 564,-1.644172,-5.425529,12.684584,20.786787,-12.412049,-4.525335,
 565,-1.648486,-5.436618,12.698013,20.870462,-12.474390,-4.487317,
 566,-1.652007,-5.445689,12.708955,20.938675,-12.525313,-4.455990,
 567,-1.655909,-5.455821,12.720874,21.014475,-12.581988,-4.420782,
 568,-1.660203,-5.466947,12.733942,21.098343,-12.644431,-4.381983,
 569,-1.664104,-5.477079,12.745543,21.174171,-12.701102,-4.346523,
 570,-1.668389,-5.488261,12.758265,21.258062,-12.763624,-4.307112,
 571,-1.671889,-5.497391,12.768404,21.326555,-12.814841,-4.274680,
 572,-1.675383,-5.506525,12.778470,21.402622,-12.871642,-4.238252,
 573,-1.680399,-5.519775,12.792823,21.494242,-12.939869,-4.194312,
 574,-1.683874,-5.528981,12.802630,21.562695,-12.991136,-4.161097,
 575,-1.688101,-5.540316,12.814567,21.646597,-13.053811,-4.120339,
 576,-1.691952,-5.550637,12.825163,21.722841,-13.110706,-4.083023,
 577,-1.695799,-5.560914,12.835665,21.798977,-13.167624,-4.045425,
 578,-1.699635,-5.571278,12.845938,21.875511,-13.224695,-4.007801,
 579,-1.703842,-5.582663,12.857183,21.959366,-13.287349,-3.966221,
 580,-1.707275,-5.591983,12.866371,22.028133,-13.338634,-3.931905,
 581,-1.711840,-5.604484,12.878271,22.119900,-13.407095,-3.885709,
 582,-1.715260,-5.613877,12.887156,22.188616,-13.458388,-3.850897,
 583,-1.719434,-5.625410,12.897762,22.272909,-13.521243,-3.808249,
 584,-1.722845,-5.634834,12.906357,22.341597,-13.572650,-3.773064,
 585,-1.727003,-5.646382,12.916769,22.425804,-13.635386,-3.729929,
 586,-1.731144,-5.657973,12.926895,22.510029,-13.698097,-3.686486,
 587,-1.734909,-5.668531,12.936069,22.586493,-13.755257,-3.646735,
 588,-1.738664,-5.679074,12.945056,22.663271,-13.812422,-3.606700,
 589,-1.742414,-5.689720,12.953827,22.739649,-13.869376,-3.566347,
 590,-1.745786,-5.699336,12.961750,22.808498,-13.920728,-3.529937,
 591,-1.749898,-5.711143,12.971312,22.893097,-13.983538,-3.481280,
 592,-1.753991,-5.723042,12.980630,22.977194,-14.046282,-3.440394,
 593,-1.757701,-5.733831,12.989057,23.054102,-14.103478,-3.399322,
 594,-1.761394,-5.744661,12.997360,23.138479,-14.166238,-3.353930,
 595,-1.765089,-5.755530,13.005493,23.207560,-14.217505,-3.316689,
 596,-1.769519,-5.768622,13.015108,23.299778,-14.286042,-3.266814,
 597,-1.772833,-5.778467,13.022209,23.368662,-14.337381,-3.229087,
 598,-1.777244,-5.791683,13.031397,23.460880,-14.405719,-3.178574,
 599,-1.780908,-5.802680,13.039004,23.537441,-14.462625,-3.136450,
 600,-1.784926,-5.814852,13.047246,23.621845,-14.525273,-3.089939,
 601,-1.787840,-5.823745,13.053167,23.690918,-14.576514,-3.051718,
 602,-1.791840,-5.835994,13.061228,23.767456,-14.633271,-3.009177,
 603,-1.795837,-5.848257,13.069143,23.851952,-14.695791,-2.962044,
 604,-1.799463,-5.859487,13.076199,23.928509,-14.752503,-2.918907,
 605,-1.803438,-5.871955,13.083787,24.012854,-14.814949,-2.871115,
 606,-1.807405,-5.884502,13.091275,24.097263,-14.877498,-2.823098,
 607,-1.810657,-5.894770,13.097301,24.166151,-14.928349,-2.783776,
 608,-1.814610,-5.907373,13.104466,24.250673,-14.990695,-2.735645,
 609,-1.818922,-5.921146,13.112158,24.342468,-15.058745,-2.682941,
 610,-1.822508,-5.932653,13.118410,24.419117,-15.115228,-2.638867,
 611,-1.826434,-5.945409,13.125187,24.503454,-15.177367,-2.590201,
 612,-1.829992,-5.957085,13.131159,24.579838,-15.233889,-2.545675,
 613,-1.833547,-5.968740,13.137115,24.656532,-15.290281,-2.500972,
 614,-1.837091,-5.980461,13.142989,24.732798,-15.346449,-2.456165,
 615,-1.840984,-5.993417,13.149383,24.816881,-15.408281,-2.406878,
 616,-1.844522,-6.005252,13.155046,24.893469,-15.464570,-2.362045,
 617,-1.848048,-6.017125,13.160666,24.969782,-15.520648,-2.316944,
 618,-1.851915,-6.030301,13.166718,25.054115,-15.582361,-2.266969,
 619,-1.855415,-6.042356,13.172105,25.130415,-15.638448,-2.221472,
 620,-1.858912,-6.054481,13.177366,25.206944,-15.694299,-2.175720,
 621,-1.862058,-6.065419,13.181983,25.275890,-15.744655,-2.134400,
 622,-1.866243,-6.080094,13.188039,25.367302,-15.811769,-2.079147,
 623,-1.869729,-6.092353,13.192958,25.443939,-15.867506,-2.033023,
 624,-1.873217,-6.104678,13.197814,25.520235,-15.923238,-1.986808,
 625,-1.876687,-6.117045,13.202572,25.596540,-15.978949,-1.940475,
 626,-1.880484,-6.130778,13.207676,25.680620,-16.040188,-1.889201,
 627,-1.883931,-6.143292,13.212234,25.756783,-16.095634,-1.842513,
 628,-1.887365,-6.155904,13.216706,25.833210,-16.151087,-1.795755,
 629,-1.890795,-6.168550,13.221054,25.909418,-16.206562,-1.748840,
 630,-1.894567,-6.182549,13.225761,25.993341,-16.267384,-1.697198,
 631,-1.897984,-6.195378,13.229891,26.069675,-16.322651,-1.649984,
 632,-1.901406,-6.208288,13.233964,26.145744,-16.377888,-1.602453,
 633,-1.904808,-6.221305,13.238009,26.222097,-16.432890,-1.554926,
 634,-1.908534,-6.235687,13.242328,26.305815,-16.493450,-1.497758,
 635,-1.911917,-6.248843,13.246191,26.381901,-16.548441,-1.454798,
 636,-1.915297,-6.262047,13.249942,26.458223,-16.603214,-1.406955,
 637,-1.919346,-6.277978,13.254330,26.549313,-16.668903,-1.349628,
 638,-1.922720,-6.291358,13.257889,26.625496,-16.723597,-1.301775,
 639,-1.926427,-6.306135,13.261783,26.708961,-16.783684,-1.248809,
 640,-1.929776,-6.319633,13.265159,26.784777,-16.838070,-1.200718,
 641,-1.932786,-6.331821,13.268163,26.853346,-16.886883,-1.157207,
 642,-1.936459,-6.346807,13.271749,26.944113,-16.952074,-1.099054,
 643,-1.940115,-6.361879,13.275282,27.020210,-17.006163,-1.050655,
 644,-1.943763,-6.377108,13.278687,27.103617,-17.065535,-0.997246,
 645,-1.947082,-6.391066,13.281726,27.179232,-17.119518,-0.948442,
 646,-1.950387,-6.405064,13.284739,27.255239,-17.173307,-0.899453,
 647,-1.953361,-6.417747,13.287338,27.323154,-17.221626,-0.855312,
 648,-1.956983,-6.433322,13.290439,27.406389,-17.280592,-0.801383,
 649,-1.960934,-6.450425,13.293685,27.497038,-17.344721,-0.742563,
 650,-1.963559,-6.461910,13.295802,27.557449,-17.387430,-0.703320,
 651,-1.966507,-6.474851,13.298190,27.625578,-17.435425,-0.659216,
 652,-1.970759,-6.493714,13.301511,27.723507,-17.504618,-0.595031,
 653,-1.974018,-6.508286,13.303955,27.799000,-17.557657,-0.545489,
 654,-1.977278,-6.522931,13.306374,27.874428,-17.610518,-0.495780,
 655,-1.980850,-6.539187,13.308947,27.957184,-17.668720,-0.441256,
 656,-1.984085,-6.554099,13.311260,28.032700,-17.721422,-0.391765,
 657,-1.987324,-6.569137,13.313532,28.107815,-17.773895,-0.342042,
 658,-1.990556,-6.584244,13.315719,28.182999,-17.826385,-0.292137,
 659,-1.994095,-6.600916,13.318002,28.265781,-17.883911,-0.237054,
 660,-1.997319,-6.616198,13.320045,28.340712,-17.935993,-0.186922,
 661,-2.000218,-6.630059,13.321856,28.408363,-17.982899,-0.141894,
 662,-2.003740,-6.647071,13.323975,28.490774,-18.040073,-0.086923,
 663,-2.006294,-6.659507,13.325459,28.550665,-18.081491,-0.046977,
 664,-2.010439,-6.679846,13.327820,28.648273,-18.148544,0.018115,
 665,-2.013620,-6.695582,13.329555,28.722937,-18.200117,0.068285,
 666,-2.016480,-6.709882,13.331102,28.790363,-18.246521,0.113545,
 667,-2.019973,-6.727497,13.332971,28.872797,-18.302958,0.169001,
 668,-2.023459,-6.745193,13.334812,28.954786,-18.358974,0.224464,
 669,-2.026618,-6.761401,13.336429,29.029877,-18.409910,0.274814,
 670,-2.029774,-6.777707,13.337961,29.104408,-18.460842,0.325160,
 671,-2.032915,-6.794143,13.339393,29.178988,-18.511587,0.375860,
 672,-2.036369,-6.812368,13.340940,29.261154,-18.567104,0.431788,
 673,-2.039511,-6.829007,13.342350,29.335381,-18.617451,0.482675,
 674,-2.042649,-6.845734,13.343730,29.409943,-18.667677,0.533335,
 675,-2.046092,-6.864214,13.345201,29.491627,-18.722837,0.588960,
 676,-2.049221,-6.881176,13.346498,29.565886,-18.772764,0.639528,
 677,-2.051723,-6.894848,13.347527,29.625433,-18.812515,0.680151,
 678,-2.055145,-6.913757,13.348935,29.706831,-18.867060,0.736076,
 679,-2.058245,-6.931072,13.350172,29.780952,-18.916553,0.786799,
 680,-2.061347,-6.948524,13.351336,29.855026,-18.965921,0.837619,
 681,-2.065063,-6.969639,13.352653,29.943750,-19.024893,0.898568,
 682,-2.068145,-6.987308,13.353686,30.017874,-19.073782,0.949483,
 683,-2.070922,-7.003304,13.354584,30.084332,-19.117752,0.995429,
 684,-2.074626,-7.024758,13.355800,30.172981,-19.176205,1.056734,
 685,-2.077699,-7.042780,13.356868,30.246815,-19.224573,1.107894,
 686,-2.080467,-7.059128,13.357820,30.313011,-19.268015,1.153861,
 687,-2.083847,-7.079261,13.358923,30.394110,-19.321005,1.209830,
 688,-2.086915,-7.097690,13.359829,30.467552,-19.368904,1.260720,
 689,-2.090284,-7.118074,13.360751,30.548208,-19.421354,1.316679,
 690,-2.093336,-7.136738,13.361600,30.621861,-19.468969,1.367645,
 691,-2.096691,-7.157367,13.362554,30.702213,-19.521086,1.423688,
 692,-2.099425,-7.174351,13.363349,30.768135,-19.563511,1.469515,
 693,-2.102462,-7.193323,13.364218,30.841562,-19.610537,1.520360,
 694,-2.106097,-7.216286,13.365207,30.929008,-19.666729,1.581258,
 695,-2.109111,-7.235612,13.365989,31.002281,-19.713396,1.632079,
 696,-2.112134,-7.255033,13.366739,31.075285,-19.759829,1.683122,
 697,-2.114845,-7.272613,13.367411,31.140799,-19.801342,1.729141,
 698,-2.117852,-7.292284,13.368166,31.213839,-19.847376,1.780142,
 699,-2.120854,-7.312054,13.368964,31.286425,-19.893345,1.831026,
 700,-2.124461,-7.335945,13.369992,31.373680,-19.948126,1.891996,
 701,-2.126866,-7.351992,13.370690,31.431849,-19.984434,1.932598,
 702,-2.130457,-7.376201,13.371714,31.518681,-20.038815,1.993446,
 703,-2.133738,-7.398585,13.372602,31.598557,-20.088428,2.049382,
 704,-2.136720,-7.419110,13.373354,31.670832,-20.133213,2.100294,
 705,-2.139694,-7.439750,13.374107,31.750269,-20.182257,2.156173,
 706,-2.142970,-7.462598,13.374722,31.822519,-20.226688,2.206754,
 707,-2.145938,-7.483503,13.375293,31.894386,-20.270857,2.257246,
 708,-2.148904,-7.504493,13.375879,31.966387,-20.314785,2.307800,
 709,-2.151266,-7.521358,13.376400,32.031109,-20.354137,2.353371,
 710,-2.154214,-7.542553,13.377141,32.095589,-20.393351,2.398924,
 711,-2.157734,-7.568234,13.378173,32.181801,-20.445486,2.459602,
 712,-2.160368,-7.587633,13.379012,32.246231,-20.484409,2.505071,
 713,-2.163888,-7.613711,13.380126,32.332134,-20.535894,2.565536,
 714,-2.166818,-7.635573,13.381010,32.403843,-20.578537,2.615687,
 715,-2.169748,-7.657580,13.381856,32.475128,-20.621128,2.665962,
 716,-2.172975,-7.681953,13.382755,32.553608,-20.667675,2.721299,
 717,-2.175619,-7.701989,13.383464,32.617825,-20.705383,2.766460,
 718,-2.178848,-7.726650,13.384325,32.695858,-20.751324,2.821594,
 719,-2.181762,-7.749303,13.385122,32.767010,-20.792959,2.871432,
 720,-2.184672,-7.772108,13.385944,32.845142,-20.838438,2.926297,
 721,-2.187880,-7.797318,13.386903,32.915794,-20.879431,2.976391,
 722,-2.190789,-7.820360,13.387802,32.986843,-20.920231,3.026494,
 723,-2.193399,-7.841205,13.388623,33.050434,-20.956854,3.071388,
 724,-2.196874,-7.869176,13.389732,33.134964,-21.005339,3.131048,
 725,-2.199484,-7.890311,13.390577,33.198715,-21.041473,3.175695,
 726,-2.202670,-7.916358,13.391638,33.276039,-21.085381,3.230203,
 727,-2.204983,-7.935433,13.392437,33.332283,-21.117142,3.269717,
 728,-2.208736,-7.966580,13.393865,33.423790,-21.168499,3.333960,
 729,-2.211045,-7.985875,13.394826,33.479786,-21.199867,3.373529,
 730,-2.214494,-8.014982,13.396287,33.563915,-21.246555,3.432748,
 731,-2.217657,-8.041801,13.397566,33.640881,-21.289078,3.491771,
 732,-2.220236,-8.063874,13.398577,33.703705,-21.323690,3.531001,
 733,-2.223393,-8.091097,13.399842,33.780525,-21.365732,3.584897,
 734,-2.225972,-8.113525,13.400924,33.843094,-21.399889,3.629148,
 735,-2.229128,-8.141087,13.402309,33.919487,-21.441324,3.683062,
 736,-2.232284,-8.168798,13.403744,33.996037,-21.482502,3.736841,
 737,-2.234849,-8.191591,13.404943,34.058277,-21.515982,3.780590,
 738,-2.237989,-8.219605,13.406442,34.134430,-21.556591,3.833925,
