 749,-12.737260,-126.605866,19.683816,200.683401,-149.848795,30.590022,
 750,-12.622819,-126.079438,19.168832,197.982595,-147.136545,30.349696,
 751,-12.714372,-125.907776,19.695261,196.998403,-146.587229,30.418360,
 752,-12.588487,-126.720307,19.306161,196.677969,-144.698954,29.846163,
 753,-12.199388,-126.571534,20.153024,194.423490,-142.707682,29.823275,
 754,-12.279496,-125.701783,20.427682,193.027310,-140.819414,29.857607,
 755,-12.107835,-125.919220,20.736673,192.512326,-139.903886,28.301210,
 756,-12.153611,-126.365540,20.713785,189.811521,-137.248857,27.568789,
 757,-12.096391,-126.926301,20.553567,188.106351,-136.710985,27.729006,
 758,-11.775956,-125.152466,21.366098,187.270939,-134.261956,27.225466,
 759,-11.936173,-125.621674,20.999887,185.897648,-132.465234,27.179689,
 760,-11.775956,-125.964997,21.572092,184.226811,-131.194940,26.744814,
 761,-11.684403,-126.823304,22.132852,183.608830,-129.970422,26.515932,
 762,-11.650071,-126.571534,22.075632,182.075322,-128.551354,25.680513,
 763,-11.650071,-126.525757,23.036928,180.541813,-127.624383,25.485964,
 764,-11.455522,-126.331208,23.483248,179.729290,-125.839112,25.142641,
 765,-11.466966,-126.399872,23.345919,178.516216,-123.905060,24.639101,
 766,-11.272416,-127.384064,23.689241,176.467724,-122.314332,24.375887,
 767,-11.524186,-126.937745,23.426027,176.078625,-121.284363,24.032564,
 768,-11.352525,-126.663086,23.574800,175.071545,-119.212990,23.849459,
 769,-11.032090,-126.399872,23.803682,173.251934,-118.011360,23.345919,
 770,-10.906205,-126.457093,24.318666,172.004535,-117.027168,23.448915,
 771,-11.032090,-127.258179,25.062532,170.848682,-114.612465,22.190073,
 772,-10.963426,-127.178071,25.840731,169.692829,-113.811378,22.659273,
 773,-10.768876,-127.601495,25.966616,167.735889,-111.259353,21.881082,
 774,-10.848985,-126.880524,26.012392,167.014911,-110.080612,21.526315,
 775,-10.620103,-126.914856,25.886507,165.607288,-108.501327,21.491983,
 776,-10.745988,-126.869080,26.847811,162.689052,-106.155288,20.622232,
 777,-10.448442,-126.903412,26.927919,162.116847,-104.736228,20.782449,
 778,-10.402665,-126.216767,26.412935,160.857997,-103.008170,20.301797,
 779,-10.368333,-127.029297,26.916475,159.324489,-101.383109,19.546487,
 780,-10.379777,-127.246735,27.385683,157.550654,-99.494834,18.985727,
 781,-10.219560,-127.120850,28.152437,156.886904,-98.167319,18.791177,
 782,-10.356889,-126.251099,28.449984,155.948489,-96.153166,18.459299,
 783,-10.116563,-127.052186,28.701754,154.289095,-94.287779,17.864206,
 784,-10.196671,-127.326844,28.873415,152.458041,-93.063262,18.115976,
 785,-9.819016,-127.487061,29.903383,151.588290,-91.037657,17.532327,
 786,-10.013566,-127.178071,29.193850,150.581210,-89.240942,16.719797,
 787,-9.853349,-127.086518,30.269587,148.658609,-88.153753,16.548135,
 788,-9.853349,-127.189515,30.509913,147.136545,-85.990820,16.044595,
 789,-9.750352,-127.612939,31.379664,146.083689,-84.903631,15.850046,
 790,-9.716020,-127.246735,31.402552,145.259714,-82.466047,15.724161,
 791,-9.716020,-127.017853,31.642878,143.932199,-80.898206,15.300729,
 792,-9.441361,-126.685975,31.997645,141.574724,-79.227369,14.671311,
 793,-9.384141,-127.429841,32.192194,141.116960,-77.625196,14.053330,
 794,-9.464250,-127.189515,31.963313,139.743669,-76.034467,14.408097,
 795,-9.269700,-126.949189,32.203639,137.386186,-73.917317,13.618455,
 796,-9.304032,-126.605866,32.592738,136.951311,-72.154927,13.835893,
 797,-9.223924,-126.834748,33.325160,136.035783,-70.449758,13.000474,
 798,-8.937821,-127.578607,33.657038,134.776940,-69.385457,12.966142,
 799,-9.029374,-127.509942,34.217799,132.408013,-66.364224,12.279496,
 800,-9.017930,-127.361176,34.755671,131.652703,-65.460141,11.707292,
 801,-8.846269,-127.750268,35.659754,130.943170,-64.372952,11.501298,
 802,-8.903489,-127.349732,35.705531,129.466882,-62.278683,11.455522,
 803,-8.800492,-127.635827,36.323512,128.631463,-59.509220,11.512742,
 804,-8.468614,-127.830377,35.957301,125.850556,-57.987156,10.894761,
 805,-8.594499,-127.406952,35.945857,124.500153,-56.041660,10.608659,
 806,-8.377061,-126.983521,37.330592,123.481629,-54.565372,9.933457,
 807,-8.640275,-127.189515,36.769831,122.543213,-52.802982,9.578691,
 808,-8.422837,-127.029297,37.479365,121.204255,-51.132152,9.315476,
 809,-8.388505,-126.800416,37.754016,120.014069,-48.625896,9.384141,
 810,-8.468614,-126.296875,37.754016,118.812447,-47.561595,8.892045,
 811,-8.411393,-126.823304,38.051562,117.141609,-45.707653,8.548722,
 812,-8.251176,-126.972077,38.463550,116.477852,-44.116931,8.148179,
 813,-8.205400,-127.109406,39.218860,115.093117,-41.976886,7.770524,
 814,-8.090959,-127.155182,39.802508,113.342171,-40.878253,7.472985,
 815,-8.010850,-127.029297,39.722400,112.872963,-38.829761,7.656083,
 816,-7.999406,-127.624383,40.134387,111.247909,-36.872828,7.060997,
 817,-7.919297,-127.452729,41.107135,110.160720,-35.739863,6.328576,
 818,-7.781968,-127.452729,41.164355,109.004867,-33.233607,6.351464,
 819,-7.862077,-126.605866,40.924029,107.700241,-31.791651,6.076806,
 820,-7.564530,-127.349732,41.690784,106.246841,-28.919191,5.699151,
 821,-7.781968,-127.326844,42.320209,105.377090,-28.140993,5.104058,
 822,-7.781968,-127.120850,43.785052,104.038138,-25.852175,5.149834,
 823,-7.736192,-126.800416,43.693500,102.950950,-24.044008,4.760735,
 824,-7.667527,-126.228211,43.888049,101.474662,-22.052743,4.680626,
 825,-7.507310,-126.788971,44.540362,100.192924,-20.816782,4.234307,
 826,-7.472985,-126.457093,44.929461,99.243064,-18.550851,3.913872,
 827,-7.450097,-126.823304,45.204113,98.316092,-17.040231,3.650658,
 828,-7.289879,-127.143738,45.696208,97.286131,-15.941598,3.341668,
 829,-7.335656,-126.994965,45.913646,95.786955,-13.641343,3.215783,
 830,-7.484429,-127.200959,46.600292,94.962981,-11.329637,2.918236,
 831,-7.358544,-127.281067,46.348522,93.566802,-9.796128,2.574914,
 832,-7.289879,-126.571534,47.286937,92.674162,-8.411393,2.368920,
 833,-7.106774,-126.949189,47.710369,91.895964,-6.031029,2.220147,
 834,-7.038109,-127.578607,47.195385,90.774443,-4.268639,1.556389,
 835,-7.026665,-127.910485,47.595928,89.401159,-2.632134,1.407616,
 836,-6.958001,-126.914856,48.683116,88.497076,-1.258843,1.190178,
 837,-7.049553,-127.418396,49.060771,86.803350,0.034325,1.041405,
 838,-6.992333,-127.967706,50.159404,85.910711,1.567833,0.720971,
 839,-6.980889,-128.150811,49.129436,85.647497,3.879540,0.560753,
 840,-6.923668,-127.475617,50.640056,84.743414,6.568902,0.240319,
 841,-6.889336,-127.578607,50.640056,83.221350,8.651719,0.034325,
 842,-6.855004,-127.120850,51.406810,82.443159,10.517106,-0.011437,
 843,-6.855004,-127.418396,52.368114,80.600660,12.634263,-0.057213,
 844,-6.649010,-127.384064,52.883091,79.822462,13.927445,-0.022881,
 845,-6.706231,-127.967706,53.569736,78.506391,15.975931,-0.137322,
 846,-6.660454,-127.841821,52.768650,77.957075,17.406442,-0.160210,
 847,-6.694787,-127.258179,53.626957,77.762525,18.745401,-0.343316,
 848,-6.591790,-128.265252,53.672733,76.057355,21.469095,-0.961297,
 849,-6.660454,-127.761712,54.325047,75.050275,22.750826,-2.208703,
 850,-6.580346,-127.189515,55.263462,74.066091,25.279970,-2.838128,
 851,-6.465905,-127.807488,55.927219,72.944570,27.477236,-2.632134,
 852,-6.511681,-128.127923,55.904331,72.097707,28.747530,-2.529137,
 853,-6.351464,-127.544274,56.270542,70.381093,29.960604,-3.559105,
 854,-6.385796,-128.494134,57.094517,70.243764,32.031977,-3.868096,
 855,-6.145470,-127.406952,57.346287,68.973470,33.988917,-4.245751,
 856,-6.237023,-127.773156,58.135929,67.954946,36.369288,-4.463189,
 857,-6.259911,-127.761712,58.090153,67.233975,37.433589,-4.463189,
 858,-6.374352,-126.628754,60.069973,66.295559,39.733844,-4.600518,
 859,-6.248467,-127.052186,59.143009,65.425808,42.171435,-4.257195,
 860,-6.191247,-127.567163,60.287411,64.418728,43.670611,-4.486077,
 861,-6.225579,-127.750268,59.978428,62.999661,44.929461,-4.268639,
 862,-6.179802,-128.242364,60.676510,62.553341,46.920726,-5.012505,
 863,-6.019585,-127.933373,61.008389,62.026913,48.431346,-4.726403,
 864,-6.099694,-127.212403,60.996945,60.584958,50.743053,-5.023949,
 865,-5.996697,-128.780236,61.569149,60.001309,52.516880,-4.772179,
 866,-6.042473,-128.494134,62.232907,59.131565,54.565372,-5.550377,
 867,-6.065361,-128.940454,62.473233,59.211674,57.025852,-5.538933,
 868,-5.962365,-128.711572,63.594754,57.872715,58.147373,-5.607598,
 869,-6.008141,-127.773156,63.789303,56.167545,59.623661,-5.847924,
 870,-5.893700,-128.070703,64.956601,55.618229,62.313015,-6.225579,
 871,-5.859368,-128.906121,64.842160,55.240574,63.617642,-6.465905,
 872,-5.950921,-128.482690,65.986569,53.935947,66.009457,-6.122582,
 873,-5.962365,-127.693048,66.558774,54.016056,67.314084,-6.637566,
 874,-5.973809,-128.242364,66.295559,52.471111,69.763112,-6.786339,
 875,-5.882256,-128.414025,66.009457,51.578472,70.838857,-6.809227,
 876,-5.870812,-128.391137,67.142422,50.159404,72.349477,-6.946557,
 877,-5.928032,-127.967706,68.389821,49.129436,75.096052,-7.152550,
 878,-5.928032,-128.665795,67.565846,49.129436,76.377790,-7.118218,
 879,-5.893700,-128.986230,69.660115,48.488567,78.357618,-7.690415,
 880,-5.733483,-129.009118,69.396901,47.847698,80.543439,-7.656083,
 881,-5.825036,-129.180779,69.877553,46.806285,82.488935,-7.644639,
 882,-5.664818,-128.791680,70.094991,46.188304,84.125433,-7.621751,
 883,-5.641930,-128.642907,70.999074,45.455883,86.574469,-7.930741,
 884,-5.756371,-129.581323,70.987630,44.483142,87.924871,-8.525834,
 885,-5.813591,-128.814569,71.582723,43.888049,89.137945,-8.251176,
 886,-5.641930,-129.054894,71.823049,42.949634,91.174986,-8.205400,
 887,-5.607598,-128.196588,72.017598,41.931109,92.845824,-8.445725,
 888,-5.710595,-129.020562,71.880269,42.056994,94.642546,-8.766160,
 889,-5.527489,-128.265252,73.551106,40.729480,96.828368,-8.674607,
 890,-5.653374,-128.631463,73.894429,39.997058,98.544974,-8.743272,
 891,-5.630486,-128.436913,75.118940,39.195971,99.975486,-8.789048,
 892,-5.687706,-128.677239,74.844289,39.138751,102.012534,-8.972154,
 893,-5.619042,-127.887597,75.508039,38.280444,104.267020,-9.590135,
 894,-5.676262,-128.368249,76.343458,38.074450,105.674636,-9.166703,
 895,-5.607598,-128.597131,76.000135,36.907160,107.677352,-9.372697,
 896,-5.516045,-128.471246,76.892774,36.140406,110.515487,-9.361253,
 897,-5.527489,-128.757348,77.327650,36.117518,111.831558,-10.025010,
 898,-5.687706,-128.997674,77.751081,34.778559,113.342171,-9.624467,
 899,-5.722039,-129.146447,79.193037,34.790003,116.054420,-9.796128,
 900,-5.550377,-129.398217,79.067152,33.725703,117.805367,-9.635911,
 901,-5.470269,-129.043450,79.605024,33.027613,119.144325,-10.002122,
 902,-5.504601,-129.054894,81.138532,32.787287,121.662018,-9.807572,
 903,-5.607598,-129.249444,80.566328,32.443964,123.218415,-10.139451,
 904,-5.561821,-129.730096,80.039899,31.906092,124.946473,-10.139451,
 905,-5.630486,-129.123559,82.168500,31.253779,125.964997,-10.196671,
 906,-5.447381,-129.478326,81.333082,29.800386,128.208032,-10.196671,
 907,-5.561821,-129.089227,81.905286,30.223811,128.860345,-10.231004,
 908,-5.619042,-128.986230,83.599005,29.434175,131.927361,-10.299668,
 909,-5.676262,-129.089227,83.793554,28.770418,134.216180,-10.356889,
 910,-5.584710,-129.798760,84.045324,28.655977,135.990007,-10.459886,
 911,-5.527489,-129.936090,85.143957,28.152437,137.328966,-10.642991,
 912,-5.550377,-129.604211,84.949408,27.465792,139.251573,-10.231004,
 913,-5.458825,-129.260888,85.178289,26.950808,141.082628,-10.459886,
 914,-5.401604,-129.558434,85.647497,26.744814,143.680429,-10.574327,
 915,-5.573266,-129.066339,86.379919,26.184053,144.836283,-10.642991,
 916,-5.607598,-130.645623,86.437140,25.691957,146.781778,-10.517106,
 917,-5.687706,-128.860345,87.673101,24.433107,147.971964,-10.871873,
 918,-5.550377,-129.775872,88.817511,24.753542,150.398104,-10.482774,
 919,-5.756371,-130.245080,89.595709,23.941011,152.767031,-10.837541,
 920,-5.687706,-129.764428,89.481268,23.723574,155.032961,-10.826097,
 921,-5.676262,-129.238000,90.099242,22.739382,156.188815,-11.009202,
 922,-5.653374,-129.306664,90.728667,22.178628,157.813869,-10.551438,
 923,-5.687706,-130.370965,90.282347,22.315958,159.759364,-10.791764,
 924,-5.619042,-129.890313,90.534117,21.720865,161.430202,-10.631547,
 925,-5.722039,-130.622735,91.930296,21.949747,163.696132,-10.665879,
 926,-5.905144,-130.313745,92.639830,20.931222,165.046527,-10.780320,
 927,-5.733483,-130.851617,92.937376,20.965555,167.724445,-10.768876,
 928,-5.733483,-129.707208,93.109038,20.404794,169.120624,-10.665879,
 929,-5.836480,-130.222192,93.498137,19.947031,171.146228,-10.677323,
 930,-5.802147,-131.000390,94.264891,19.374826,172.656841,-10.551438,
 931,-5.687706,-130.405297,94.608214,18.836954,173.858471,-10.848985,
 932,-5.767815,-129.638543,94.242003,18.928506,175.323315,-10.597215,
 933,-5.859368,-130.164971,95.146086,18.516519,178.138561,-10.871873,
 934,-5.859368,-130.565515,96.736815,18.047311,180.015385,-10.368333,
 935,-5.905144,-130.416741,97.480681,18.093088,181.880772,-10.185227,
 936,-6.019585,-130.496850,97.194579,17.440774,182.842076,-10.414109,
 937,-5.950921,-130.542626,97.240355,17.269113,184.512913,-10.093675,
 938,-5.847924,-130.233636,97.549338,17.417886,186.767399,-10.242448,
 939,-5.973809,-130.279412,98.110099,16.937234,188.026242,-10.139451,
 940,-5.950921,-129.913201,99.162955,16.410806,188.850217,-10.379777,
 941,-5.985253,-129.878869,99.746604,16.181924,190.566831,-10.082231,
 942,-6.053917,-129.478326,100.147147,15.872934,192.066007,-10.025010,
 943,-5.950921,-129.501214,99.140067,15.495279,192.523770,-9.944901,
 944,-5.882256,-128.517022,99.071403,15.312173,194.263272,-9.750352,
 945,-6.088250,-128.780236,99.460502,15.197732,196.346090,-9.784684,
 946,-6.088250,-128.631463,100.364585,15.083292,198.142812,-9.716020,
 947,-5.859368,-127.670159,101.200004,14.465318,199.287221,-9.441361,
 948,-5.962365,-128.288140,101.749320,14.442430,200.259969,-9.590135,
 949,-6.076806,-128.185143,102.241416,14.236436,202.136800,-9.441361,
 950,-6.042473,-128.482690,102.664847,14.007554,204.059401,-9.441361,
 951,-6.088250,-128.219476,102.413077,13.641343,205.238142,-9.178147,
 952,-6.099694,-128.505578,102.779288,13.893113,206.989088,-9.189591,
 953,-6.134026,-127.281067,103.134055,13.618455,209.163465,-8.972154,
 954,-6.156914,-127.921929,103.649039,13.458238,210.731299,-9.464250,
 955,-6.145470,-126.983521,104.839225,13.412461,212.653906,-8.834825,
 956,-6.237023,-129.100671,105.182540,13.263688,214.977057,-8.651719,
 957,-6.340020,-129.043450,105.617416,13.092027,216.922553,-8.880601,
 958,-6.523125,-127.933373,105.766189,13.034806,218.639159,-8.777604,
 959,-6.431572,-127.944818,105.869186,12.897477,219.840789,-8.125291,
 960,-6.362908,-129.512658,107.196701,12.897477,221.362853,-8.228288,
 961,-6.340020,-129.306664,108.261001,12.805924,223.388457,-8.480058,
 962,-6.351464,-129.180779,109.016311,12.508378,224.624419,-7.965074,
 963,-6.443017,-129.455438,109.725845,12.565598,228.183525,-8.171067,
 964,-6.637566,-128.848901,109.508407,12.290940,228.778617,-7.358544,
 965,-6.649010,-129.306664,110.435379,12.439713,230.815666,-7.610307,
 966,-6.523125,-129.409661,110.046279,12.542710,232.326286,-7.495873,
 967,-6.752007,-128.391137,110.240829,12.577043,234.271774,-7.656083,
 968,-6.809227,-128.940454,110.538375,12.451158,235.896835,-7.381432,
 969,-6.763451,-129.352441,111.339462,12.256608,237.075577,-6.855004,
 970,-6.786339,-128.826013,112.678413,12.348161,237.132797,-7.255547,
 971,-6.832116,-129.215112,112.369430,12.336717,240.806344,-6.992333,
 972,-6.946557,-128.700128,113.468056,12.474046,242.545846,-6.443017,
 973,-6.980889,-129.844537,113.708382,12.313828,244.582894,-6.282799,
 974,-6.980889,-129.981866,114.829903,12.245164,246.288064,-6.042473,
 975,-7.129662,-129.821649,115.527992,12.130723,248.290772,-5.893700,
 976,-7.049553,-129.546990,116.168861,12.130723,249.412293,-6.248467,
 977,-7.026665,-129.421105,116.512184,12.313828,251.826997,-6.111138,
 978,-7.175438,-129.752984,116.248970,12.565598,253.383393,-5.516045,
 979,-7.095330,-129.615655,116.271858,12.668595,254.127259,-5.355828,
 980,-7.209771,-129.890313,116.512184,12.393937,255.466211,-5.081170,
 981,-7.209771,-129.970422,117.565041,12.531266,257.388818,-5.435936,
 982,-7.324212,-129.592767,118.217354,12.748704,259.242761,-5.012505,
 983,-7.289879,-129.020562,118.343239,12.805924,260.753381,-5.126946,
 984,-7.415764,-129.924645,119.132881,12.794480,261.955011,-4.451745,
 985,-7.438653,-129.821649,119.464760,13.389573,264.095049,-4.062645,
 986,-7.404320,-130.187860,119.293098,13.504014,265.525560,-3.719323,
 987,-7.427208,-129.936090,120.460389,13.412461,268.134813,-3.982537,
 988,-7.507310,-129.855981,121.547577,13.229356,268.466692,-4.119866,
 989,-7.518754,-129.604211,121.570466,13.698564,271.316264,-3.730767,
 990,-7.553086,-129.592767,122.325776,14.121995,273.193095,-3.559105,
 991,-7.553086,-129.352441,122.669098,13.870225,273.891184,-3.101342,
 992,-7.862077,-130.771508,122.909424,14.419541,275.275919,-2.895348,
 993,-7.862077,-130.164971,123.241303,14.236436,276.809428,-2.792351,
 994,-7.804856,-130.222192,124.214051,14.739976,277.999606,-2.426140,
 995,-7.896409,-130.451074,124.397156,14.888749,279.876437,-2.128594,
 996,-7.987962,-130.634179,124.214051,14.797196,283.092227,-2.014153,
 997,-7.999406,-130.256524,124.969361,15.575387,284.442630,-1.911156,
 998,-7.999406,-130.554070,126.113770,15.197732,286.227901,-1.430504,
 999,-8.193955,-130.462518,126.960633,15.724161,287.555416,-1.224511,
 1000,-8.159623,-130.222192,127.109406,15.701272,288.551052,-1.007073,
 1001,-8.159623,-130.302300,128.162255,16.479471,289.317806,-0.835412,
 1002,-8.193955,-130.908837,128.093591,16.605356,292.247493,-0.640862,
 1003,-8.319840,-130.702844,128.288140,16.502359,292.476375,-0.434868,
 1004,-8.411393,-130.622735,129.066339,16.639688,294.479084,-0.354760,
 1005,-8.525834,-130.920281,128.539910,16.731241,296.001148,-0.125878,
 1006,-8.651719,-131.069055,129.844537,17.177560,297.397327,-0.034325,
 1007,-8.628831,-130.737176,130.737176,17.589548,299.102497,0.034325,
 1008,-8.525834,-129.649987,130.908837,17.990091,300.647442,0.045769,
 1009,-8.628831,-130.130639,130.645623,18.093088,302.283947,0.102990,
 1010,-8.800492,-130.222192,130.370965,18.573740,303.668683,0.183098,
 1011,-8.777604,-130.657067,131.366601,19.100168,303.920453,0.228875,
 1012,-8.983598,-130.668511,132.556787,19.020059,306.449597,0.526421,
 1013,-8.903489,-130.588403,131.915917,19.660928,307.914433,1.544945,
 1014,-8.960710,-130.908837,132.774224,19.832590,310.329137,3.158562,
 1015,-8.926377,-131.435266,133.781304,20.439126,312.080083,4.474633,
 1016,-9.166703,-130.966058,134.307733,20.221689,312.423406,4.440300,
 1017,-9.201035,-130.176415,134.822717,20.954111,314.048467,3.616326,
 1018,-9.235368,-130.382409,134.948602,21.537759,315.055540,3.856652,
 1019,-9.098039,-130.611291,134.513726,21.846750,317.596128,4.405968,
 1020,-9.281144,-130.588403,135.314806,22.178628,317.390134,4.657738,
 1021,-9.510026,-129.867425,136.173112,22.521944,319.450071,5.138390,
 1022,-9.395585,-129.684319,136.573656,22.533388,319.003751,5.321496,
 1023,-9.590135,-130.210748,137.157304,23.448915,322.093656,5.516045,
 1024,-9.464250,-130.737176,137.718065,23.757906,322.734518,5.310051,
 1025,-9.670243,-129.993310,137.271745,24.169893,324.268026,5.241387,
 1026,-9.910569,-129.890313,138.164384,24.501772,325.767202,5.962365,
 1027,-9.750352,-130.119195,138.118608,25.142641,325.263662,5.950921,
 1028,-9.819016,-129.821649,138.267381,24.993868,327.163382,6.591790,
 1029,-9.681687,-130.061975,138.336046,25.897951,329.143209,6.992333,
 1030,-9.807572,-129.569879,138.862474,25.920839,330.012953,7.083886,
 1031,-9.944901,-129.615655,139.594896,26.664705,331.020033,7.450097,
 1032,-9.841905,-129.661431,140.121324,27.122469,332.564986,7.553086,
 1033,-10.093675,-130.382409,140.395982,27.179689,334.487593,7.896409,
 1034,-10.139451,-129.283776,139.354570,27.557344,334.464705,7.976518,
 1035,-10.162339,-129.352441,140.727861,27.843447,336.684859,8.239732,
 1036,-10.299668,-128.780236,140.819414,29.067965,338.309913,8.640275,
 1037,-10.425553,-129.741540,141.586168,28.736086,340.335517,9.361253,
 1038,-10.459886,-129.878869,142.547464,30.258143,341.502814,9.395585,
 1039,-10.539994,-129.352441,142.993784,30.281031,341.983466,9.887681,
 1040,-10.528550,-129.741540,142.776346,30.864680,343.745856,10.299668,
 1041,-10.562882,-129.329553,143.039560,31.139338,344.478278,10.562882,
 1042,-10.803208,-130.004754,144.046640,32.146418,346.274993,10.997758,
 1043,-10.677323,-129.466882,144.882059,32.489741,346.252105,11.226640,
 1044,-10.837541,-129.238000,144.389963,33.004725,348.758361,11.970506,
 1045,-10.734544,-129.112115,144.744730,33.485377,349.719665,11.672959,
 1046,-11.089311,-129.226556,144.687510,34.240687,350.772521,12.176499,
 1047,-11.146531,-129.924645,145.419931,34.057581,352.283142,12.794480,
 1048,-10.780320,-128.230920,145.923471,35.247767,352.752342,12.966142,
 1049,-11.089311,-129.112115,146.758890,35.671198,354.503288,12.966142,
 1050,-10.951982,-128.539910,147.147989,35.648310,354.102745,13.652787,
 1051,-11.226640,-129.203668,146.221018,36.346400,355.945244,13.435349,
 1052,-11.169419,-128.814569,146.907663,37.445033,359.435692,14.671311,
 1053,-11.306748,-129.066339,148.280954,38.246112,360.030777,15.071847,
 1054,-11.524186,-128.539910,148.006296,38.841205,360.213883,14.808640,
 1055,-11.455522,-129.936090,148.544168,38.658099,360.889084,15.323617,
 1056,-11.569963,-129.649987,148.372507,39.710956,363.418229,15.609720,
 1057,-11.489854,-128.974786,148.990488,40.534930,365.306504,16.090372,
 1058,-11.592851,-128.848901,150.398104,40.328937,363.944657,16.330698,
 1059,-11.627183,-128.368249,149.322367,40.969806,363.978989,16.983011,
 1060,-11.764512,-128.929009,149.745798,42.114215,366.565354,17.292001,
 1061,-11.821733,-128.173699,149.860239,42.686419,367.618203,17.349222,
 1062,-11.970506,-128.723016,150.718539,42.949634,368.167520,17.486551,
 1063,-11.890397,-128.356805,151.222079,43.716388,368.487954,18.321970,
 1064,-12.279496,-128.940454,151.634066,43.899493,372.127175,18.321970,
 1065,-12.348161,-128.482690,150.878756,44.746356,374.026895,18.768289,
 1066,-12.382493,-128.471246,151.508181,45.993755,373.843789,19.855478,
 1067,-12.485490,-127.498505,151.988833,46.611736,373.237252,19.752481,
 1068,-12.371049,-127.532830,152.686923,47.138164,375.995271,19.878366,
 1069,-12.554154,-128.642907,152.664034,47.641704,375.434511,20.565012,
 1070,-12.496934,-127.200959,152.675478,47.401378,375.892274,20.713785,
 1071,-12.622819,-127.406952,152.618258,48.786113,377.986543,20.496347,
 1072,-12.645707,-127.750268,153.625338,49.987743,379.096620,21.434762,
 1073,-12.680039,-128.894677,154.243319,50.193737,379.794710,22.064188,
 1074,-12.886033,-127.933373,155.101626,51.086376,383.605585,22.590609,
 1075,-12.966142,-127.567163,154.952853,51.303813,382.381074,22.499063,
 1076,-12.748704,-127.349732,155.479281,52.562656,384.132013,22.647829,
 1077,-12.851701,-128.288140,155.868380,53.192081,385.207758,23.380251,
 1078,-13.195024,-127.727380,155.536501,53.363743,385.779963,23.860903,
 1079,-13.046250,-128.127923,155.513613,54.588261,385.608301,24.444551,
 1080,-13.217912,-127.498505,155.696719,55.515232,388.354883,24.490328,
 1081,-13.080583,-128.013482,156.715243,55.778446,388.240442,24.993868,
 1082,-13.343797,-128.093591,157.745204,56.774082,389.419184,25.417299,
 1083,-13.412461,-127.750268,158.294520,56.476536,390.494921,25.314302,
 1084,-13.412461,-127.029297,158.019862,58.444920,389.556513,26.332827,
 1085,-13.504014,-127.487061,158.008418,59.646549,393.527606,26.561708,
 1086,-13.618455,-127.967706,158.237300,60.275967,394.328692,26.916475,
 1087,-13.767228,-125.701783,157.893977,59.143009,390.060046,26.870699,
 1088,-13.320909,-125.289795,157.150118,59.497776,386.993036,27.751894,
 1089,-13.675675,-123.790619,155.925601,60.562069,385.757074,27.545900,
 1090,-13.549790,-123.115418,155.341952,60.390408,384.360895,28.095217,
 1091,-13.275132,-123.344300,154.128878,60.378964,382.884607,27.740450,
 1092,-13.481126,-121.730683,153.922884,61.992581,382.987604,28.118105,
 1093,-13.607011,-121.971009,153.888552,61.878140,383.433924,28.736086,
 1094,-13.412461,-120.757935,153.419344,62.370236,384.578333,29.033632,
 1095,-13.469682,-121.845124,153.282015,63.125546,383.193598,29.022188,
 1096,-13.572679,-120.368836,153.247683,64.647610,385.173426,28.816195,
 1097,-13.538346,-120.666382,154.392092,65.357144,387.599573,29.651613,
 1098,-13.835893,-120.151398,155.078738,65.597470,387.542353,30.498469,
 1099,-13.950334,-120.998261,155.822604,65.975125,388.927088,30.475581,
 1100,-14.030442,-121.501801,156.463473,67.542958,391.925433,31.768763,
 1101,-14.133439,-121.353028,157.081454,68.195271,391.833880,31.494105,
 1102,-14.144883,-121.169922,157.562099,69.477010,393.550494,32.215083,
 1103,-14.202104,-120.677826,157.184451,70.266652,396.537402,32.810175,
 1104,-14.419541,-121.684906,158.489070,70.850301,396.514513,33.348048,
 1105,-14.602647,-121.353028,158.843837,71.342397,396.594622,33.760035,
 1106,-14.476762,-121.868012,158.065639,72.784352,399.215312,33.668482,
 1107,-14.488206,-120.551941,158.763728,73.390889,398.128123,34.252131,
 1108,-14.934525,-121.433136,159.564815,74.054646,398.288341,34.229243,
 1109,-14.865861,-121.913788,159.953914,75.061719,401.343913,35.705531,
 1110,-14.739976,-122.005341,159.770808,75.954359,403.941722,35.625422,
 1111,-14.888749,-121.856568,159.931026,76.675336,402.957530,36.357844,
 1112,-15.026071,-120.620606,160.217128,76.572340,403.609843,35.877192,
 1113,-15.277841,-120.906708,161.121211,77.316206,404.697032,37.147486,
 1114,-14.968858,-121.524689,161.166987,78.517835,405.418003,36.643946,
 1115,-15.289285,-120.254395,161.075435,79.318922,404.090495,37.490809,
 1116,-15.369394,-121.044037,162.380061,80.039899,405.772769,37.673907,
 1117,-15.518167,-120.872376,162.299953,80.451887,406.550968,38.211780,
 1118,-15.300729,-120.849488,162.597499,81.813734,406.436527,38.703876,
 1119,-15.483835,-120.860932,162.998042,82.740698,408.633792,38.864093,
 1120,-14.991746,-120.288727,161.922297,82.637701,407.947147,38.486438,
 1121,-15.380838,-120.151398,162.654719,83.690557,409.389102,39.516406,
 1122,-15.758493,-120.540497,163.467250,84.136877,410.110080,39.768176,
 1123,-15.678384,-119.579201,162.357173,85.212622,409.457767,40.534930,
 1124,-15.850046,-119.430428,162.826381,86.952124,410.785282,40.981250,
 1125,-15.998819,-117.576485,162.574611,86.940680,404.948802,40.740924,
 1126,-15.575387,-116.374855,161.361537,85.544500,399.558635,40.649371,
