 373,-18.894174,-49.472759,163.947902,136.127336,-97.686667,-18.299081,
 374,-19.260385,-49.758861,163.822017,137.729509,-98.853965,-18.184640,
 375,-19.271829,-49.106548,163.993678,138.015611,-99.769492,-17.715433,
 376,-19.168832,-49.678752,164.840541,138.839586,-100.387473,-17.864206,
 377,-19.226053,-49.278209,163.043818,139.194353,-101.520438,-17.669656,
 378,-19.145944,-49.369762,163.009486,139.869554,-102.653403,-16.948678,
 379,-19.340494,-49.667308,162.940822,141.609056,-103.351493,-17.269113,
 380,-19.203165,-49.919078,163.135371,141.551836,-104.427238,-17.189004,
 381,-19.294717,-50.079296,163.638911,141.952379,-104.701896,-16.834238,
 382,-19.260385,-49.278209,162.849269,143.634653,-105.434310,-16.628244,
 383,-19.340494,-49.564312,163.535914,143.989420,-107.356918,-16.628244,
 384,-19.443491,-49.953411,163.513026,144.710398,-107.208145,-16.296365,
 385,-19.363382,-49.232433,163.284144,145.053720,-108.135116,-16.113260,
 386,-19.821146,-49.644420,162.780604,146.106577,-109.439743,-15.815713,
 387,-19.420602,-49.198101,161.956630,146.964884,-110.561264,-15.850046,
 388,-19.660928,-49.587200,163.238368,147.434092,-111.545455,-15.884378,
 389,-19.672372,-49.220989,162.505946,147.777414,-112.220657,-15.312173,
 390,-19.672372,-50.113628,161.887965,149.070597,-113.170509,-15.003183,
 391,-19.569376,-49.461315,161.979518,149.951792,-113.124733,-14.717088,
 392,-19.718149,-49.564312,161.807857,150.226443,-114.337807,-14.408097,
 393,-19.535043,-49.507091,160.583339,150.741427,-115.161781,-14.659867,
 394,-19.615152,-48.545787,161.681972,151.748507,-116.660957,-14.430985,
 395,-19.912698,-50.228069,159.953914,153.682559,-117.404823,-14.293656,
 396,-20.164468,-49.552867,161.418757,152.503817,-118.709450,-13.790116,
 397,-19.672372,-49.220989,161.235652,153.854220,-119.006996,-13.412461,
 398,-19.798257,-48.625896,160.812221,154.540865,-118.903999,-13.092027,
 399,-20.107248,-48.774669,160.079799,155.959933,-120.643494,-13.080583,
 400,-20.313241,-49.507091,159.324489,155.845492,-120.941041,-13.240800,
 401,-20.370462,-48.717449,160.217128,157.047122,-122.646210,-12.508378,
 402,-20.027139,-47.973583,159.221492,157.916865,-123.939393,-12.325273,
 403,-20.244577,-48.660228,159.530482,158.912501,-124.191163,-12.336717,
 404,-20.256021,-49.117992,158.832393,159.187160,-125.472901,-11.970506,
 405,-20.107248,-49.220989,158.180079,159.953914,-125.850556,-11.569963,
 406,-20.416238,-48.522899,158.649287,161.475978,-127.086518,-11.329637,
 407,-20.095804,-49.003551,158.248744,162.093959,-128.551354,-11.249528,
 408,-20.450571,-48.351238,157.630763,161.681972,-128.917565,-10.940537,
 409,-20.267465,-48.431346,156.440585,163.455806,-130.119195,-10.917649,
 410,-20.450571,-48.637340,156.989901,164.188228,-130.634179,-10.562882,
 411,-20.198801,-48.557231,155.948489,163.375697,-131.790032,-10.036454,
 412,-20.587900,-49.129436,157.058566,164.497218,-131.664147,-10.253892,
 413,-20.118692,-48.248241,156.337588,166.110828,-133.186212,-9.613023,
 414,-20.462015,-48.133800,155.547945,166.625812,-134.433618,-9.395585,
 415,-20.404794,-48.614452,155.525057,166.442707,-134.330621,-9.098039,
 416,-20.404794,-48.316905,155.216067,168.662860,-135.898454,-8.777604,
 417,-20.587900,-48.328350,154.781191,169.532611,-136.791093,-8.674607,
 418,-20.690897,-48.122356,153.545229,168.502643,-136.813982,-8.697495,
 419,-20.473459,-48.122356,153.636782,170.081928,-137.912614,-8.468614,
 420,-20.484903,-48.053691,153.682559,171.466663,-139.320238,-8.182511,
 421,-20.839670,-48.099468,153.774111,171.409442,-140.064104,-7.770524,
 422,-20.462015,-47.893474,153.545229,171.924427,-141.391618,-7.198327,
 423,-20.507791,-47.641704,152.641146,172.828503,-142.158372,-7.347100,
 424,-20.656564,-47.653148,152.229159,174.098797,-142.433031,-6.877892,
 425,-20.496347,-47.424266,152.034609,173.938580,-143.794870,-6.557457,
 426,-20.645120,-47.756145,151.840060,175.071545,-144.950724,-6.488793,
 427,-20.702341,-47.470043,150.546877,175.998516,-145.625925,-6.214135,
 428,-20.896890,-48.465679,150.615542,176.410503,-146.804667,-5.687706,
 429,-20.576456,-46.863506,150.340884,177.623577,-146.987772,-5.802147,
 430,-20.622232,-47.492931,149.551249,177.978344,-148.372507,-5.550377,
 431,-21.068552,-46.829174,149.230814,177.749462,-148.704386,-5.012505,
 432,-20.771005,-46.989391,148.670053,178.825207,-149.963236,-4.611962,
 433,-21.057107,-47.321270,147.674417,180.553257,-151.416628,-4.417412,
 434,-20.976999,-47.126720,147.559977,180.702031,-152.515261,-4.211419,
 435,-20.908334,-47.103832,147.502756,180.885136,-153.751223,-4.016869,
 436,-20.862558,-46.485851,147.250986,182.063878,-153.385012,-3.513329,
 437,-20.782449,-46.657512,146.575785,183.173954,-154.952853,-3.559105,
 438,-21.091440,-47.332714,145.751810,182.658970,-155.696719,-3.318779,
 439,-20.702341,-46.485851,145.809031,183.654606,-156.600802,-2.746575,
 440,-20.874002,-46.920726,146.072245,185.748875,-156.509249,-2.437584,
 441,-21.102884,-46.474407,145.133829,185.268223,-158.614955,-2.243035,
 442,-21.114328,-46.279857,144.447184,185.439885,-159.725032,-1.899712,
 443,-21.182992,-46.508739,143.806314,187.213719,-160.251460,-1.533501,
 444,-20.874002,-45.822093,143.245554,187.373936,-160.480342,-1.361840,
 445,-21.079996,-46.050975,143.279886,188.232236,-161.933742,-1.293175,
 446,-21.148660,-46.302745,143.142557,189.227872,-162.174067,-1.018517,
 447,-21.102884,-45.947978,141.528947,189.742856,-163.169703,-0.686638,
 448,-21.091440,-46.176860,141.322954,190.017514,-165.183856,-0.308983,
 449,-21.137216,-46.073864,140.968187,191.642575,-165.069416,-0.045769,
 450,-21.285989,-45.398662,139.835222,191.791348,-165.813282,0.011437,
 451,-21.285989,-45.776317,139.697893,191.985898,-167.037799,0.022881,
 452,-21.068552,-45.295665,139.869554,193.519406,-168.937519,0.102990,
 453,-21.331766,-46.005199,138.862474,193.748288,-168.948963,0.137322,
 454,-20.965555,-45.753429,138.908250,194.297605,-168.914630,0.228875,
 455,-21.469095,-45.009563,137.958391,195.579336,-170.287921,0.411980,
 456,-21.285989,-45.307109,137.100084,195.682333,-171.489551,1.945488,
 457,-20.954111,-45.078228,136.722429,196.071432,-173.309155,2.082818,
 458,-21.091440,-45.227001,136.047227,197.959707,-172.576733,3.604882,
 459,-21.285989,-44.746356,135.990007,197.925375,-173.320599,3.513329,
 460,-21.194437,-45.410106,135.017259,197.822378,-174.728222,4.222863,
 461,-21.182992,-44.757800,135.234697,199.641988,-176.330395,4.520409,
 462,-21.491983,-45.295665,134.765496,199.619100,-176.925488,4.772179,
 463,-21.514871,-44.506030,133.655419,199.825094,-177.108593,4.783623,
 464,-21.125772,-44.906573,133.106103,201.587484,-178.653545,4.932396,
 465,-21.297433,-45.078228,132.705560,201.347158,-179.168530,5.115502,
 466,-21.251657,-44.929461,131.675591,202.010915,-180.381596,5.172722,
 467,-21.297433,-45.135448,131.664147,203.452864,-180.656254,5.241387,
 468,-21.148660,-44.265704,130.748620,203.452864,-182.018101,5.779259,
 469,-21.331766,-44.471698,129.615655,204.231062,-182.029545,6.065361,
 470,-21.331766,-44.952350,129.512658,206.016340,-182.292759,6.328576,
 471,-21.194437,-44.242816,128.562799,204.631605,-183.643162,6.500237,
 472,-21.411874,-44.437366,128.448358,206.188002,-184.352696,6.843560,
 473,-21.320322,-43.876605,128.185143,207.698622,-186.366856,6.969445,
 474,-21.160104,-44.322925,127.223847,206.691542,-187.042058,7.495873,
 475,-21.480539,-44.597583,126.594422,208.442488,-187.053502,7.747636,
 476,-21.560647,-43.384509,126.582978,209.426680,-187.785916,7.965074,
 477,-21.297433,-43.510394,125.690339,208.465376,-188.895993,8.399949,
 478,-21.091440,-43.933825,125.598786,210.536749,-189.822965,8.697495,
 479,-21.640756,-44.700580,123.905060,210.628302,-190.601163,8.972154,
 480,-21.297433,-44.311481,124.008057,211.131842,-191.036038,9.407029,
 481,-21.320322,-43.853717,123.035309,212.035925,-192.169003,9.819016,
 482,-21.686532,-43.865161,122.337220,211.864264,-193.073087,9.899125,
 483,-21.549203,-44.048266,121.284363,212.940009,-193.256192,10.231004,
 484,-21.560647,-44.013934,121.330140,213.695319,-195.178792,10.620103,
 485,-21.240213,-42.846637,120.254395,213.420660,-194.961362,10.642991,
 486,-21.491983,-43.395953,120.025513,214.690955,-195.945547,11.203752,
 487,-21.617868,-43.659167,119.922523,215.663702,-196.941183,11.249528,
 488,-21.789529,-42.995410,118.308907,215.755255,-197.948263,11.512742,
 489,-21.503427,-43.418841,118.286018,217.437537,-198.360250,12.222276,
 490,-21.663644,-43.361621,117.530708,216.865332,-199.069784,12.382493,
 491,-21.400430,-43.807940,117.164497,217.586303,-199.676321,12.611375,
 492,-21.503427,-43.613391,116.191750,218.845153,-200.397298,12.908921,
 493,-21.411874,-43.510394,115.482216,218.295836,-201.885030,13.401017,
 494,-21.617868,-42.686419,115.276222,219.463134,-201.930807,13.595567,
 495,-21.354654,-42.537646,114.234810,220.710540,-203.143873,13.675675,
 496,-21.583536,-42.961078,114.749794,220.104003,-204.459944,14.087663,
 497,-21.491983,-43.018298,113.399391,221.877837,-205.329695,14.373765,
 498,-21.491983,-43.270068,112.174881,221.374297,-205.055037,15.106180,
 499,-21.171548,-42.571979,111.579788,221.694732,-206.290998,15.289285,
 500,-21.285989,-42.354541,110.813034,223.468566,-205.535688,15.403726,
 501,-21.251657,-42.663531,110.824478,222.175384,-206.588545,15.689828,
 502,-21.125772,-42.949634,110.401046,224.246764,-208.156385,16.078928,
 503,-21.572092,-42.159991,109.817398,225.036399,-208.522596,16.307809,
 504,-21.217325,-42.869525,108.192337,224.498534,-209.300795,16.307809,
 505,-21.228769,-42.205768,108.386886,225.883262,-209.564009,16.983011,
 506,-21.549203,-43.098407,107.116592,225.196617,-210.868628,17.017343,
 507,-21.594980,-42.514758,106.613052,226.936119,-212.287695,17.337778,
 508,-21.091440,-42.697864,106.120956,227.565544,-211.932929,17.669656,
 509,-21.503427,-42.697864,106.178176,227.576988,-212.676795,17.955759,
 510,-21.125772,-43.109851,105.651748,228.389518,-213.775427,17.864206,
 511,-21.114328,-42.159991,104.038138,228.114860,-213.649542,18.482187,
 512,-21.663644,-42.228656,103.408713,229.224937,-215.022833,18.997171,
 513,-21.182992,-42.720752,102.813621,230.472343,-214.725287,19.042947,
 514,-21.171548,-42.972522,102.756400,229.900138,-216.293128,19.592264,
 515,-21.285989,-42.434649,102.001090,231.387870,-215.835364,19.992807,
 516,-21.160104,-42.297320,101.177115,231.479423,-217.735076,20.244577,
 517,-21.228769,-43.270068,100.376029,231.776969,-218.009734,20.290353,
 518,-21.102884,-42.766528,99.964042,232.703934,-218.147063,20.576456,
 519,-21.079996,-42.617755,99.563498,232.223289,-218.890929,20.931222,
 520,-21.148660,-43.212848,98.247428,233.608017,-219.852233,21.240213,
 521,-21.171548,-42.777972,97.812552,233.413467,-220.435882,21.835306,
 522,-20.999887,-42.880969,97.057250,234.088669,-220.813537,21.572092,
 523,-21.057107,-43.086963,96.485045,236.411819,-222.656035,22.659273,
 524,-21.182992,-43.167071,96.370604,234.672318,-222.484374,22.682161,
 525,-21.285989,-43.350177,95.741179,236.320267,-223.090911,22.579165,
 526,-21.228769,-42.560534,94.905760,236.560593,-224.246764,22.979708,
 527,-21.274545,-42.652087,93.898680,236.652145,-224.418426,23.540468,
 528,-21.068552,-42.240100,93.440917,237.910995,-225.185173,23.803682,
 529,-21.537759,-43.018298,92.994597,237.521896,-224.853301,23.815126,
 530,-21.388986,-42.480426,92.170622,238.712082,-226.192253,24.341555,
 531,-20.988443,-42.434649,91.346648,237.956772,-226.810234,24.627657,
 532,-21.354654,-42.983966,90.980437,238.677750,-226.913230,25.188417,
 533,-21.343210,-43.178515,90.270903,240.623238,-228.206413,25.463076,
 534,-21.045663,-42.869525,89.916143,239.845047,-229.934471,25.554628,
 535,-21.171548,-43.109851,88.748846,241.309884,-227.737205,25.634737,
 536,-21.343210,-42.995410,88.153753,240.806344,-230.129020,25.966616,
 537,-20.954111,-43.155627,87.570105,241.904976,-230.014579,26.401491,
 538,-21.240213,-43.395953,87.203894,241.801980,-230.792778,26.676149,
 539,-21.297433,-43.121295,86.700354,242.030861,-231.193321,26.687593,
 540,-20.885446,-43.075519,85.979376,243.209603,-231.765525,26.893587,
 541,-21.182992,-43.041186,85.075293,242.282631,-232.211845,27.065248,
 542,-21.285989,-42.938190,84.422979,243.770363,-231.719749,27.694674,
 543,-21.240213,-43.579059,83.907995,244.125130,-233.608017,27.717562,
 544,-20.976999,-43.338733,83.507452,243.873360,-234.031448,27.648897,
 545,-21.148660,-43.201404,82.614813,245.738747,-232.703934,28.221102,
 546,-20.908334,-43.521838,81.825178,244.628670,-234.443436,29.079409,
 547,-21.068552,-43.910937,81.973951,246.173623,-234.695206,28.747530,
 548,-20.725229,-42.961078,81.104200,246.516945,-234.500656,28.953524,
 549,-20.851114,-43.613391,80.154340,246.173623,-234.740982,29.125185,
 550,-20.816782,-43.796496,79.959791,247.443917,-235.427628,30.052149,
 551,-20.885446,-44.059711,79.044263,246.986153,-237.041245,29.800386,
 552,-21.240213,-44.471698,78.472059,249.057527,-237.888107,30.796015,
 553,-21.022775,-44.059711,77.590864,247.558351,-236.778030,30.853236,
 554,-21.148660,-43.384509,76.538007,249.229188,-237.865219,30.246699,
 555,-20.999887,-44.242816,76.194685,248.599763,-238.368759,31.333888,
 556,-21.217325,-44.231372,76.400678,249.240632,-239.055405,31.299555,
 557,-20.736673,-43.556170,75.267713,249.801393,-238.757858,31.906092,
 558,-20.771005,-43.796496,74.832845,249.721284,-239.616165,32.020533,
 559,-20.805337,-44.609027,74.363637,251.083131,-240.669014,31.688654,
 560,-20.942667,-44.345813,73.573995,249.950166,-239.330063,32.260859,
 561,-20.725229,-43.716388,72.967458,251.277680,-240.703347,32.386744,
 562,-20.759561,-44.586139,71.250844,250.888581,-240.405800,33.325160,
 563,-20.885446,-44.803576,71.720052,251.392121,-241.149666,33.084834,
 564,-20.999887,-44.918017,70.838857,252.639527,-242.992165,33.405268,
 565,-20.954111,-45.169780,70.690084,251.735444,-242.065194,33.428156,
 566,-20.851114,-44.677691,69.499898,253.543611,-242.213967,33.828700,
 567,-20.553567,-44.975238,69.431233,252.238984,-242.408516,34.240687,
 568,-20.656564,-45.650432,69.843221,254.035707,-242.957833,34.446681,
 569,-21.011331,-44.998126,68.550038,253.280396,-242.683175,34.835780,
 570,-20.976999,-45.124004,67.245419,253.577943,-243.369820,35.419428,
 571,-20.507791,-45.547435,67.554402,254.779572,-244.136574,34.893000,
 572,-20.599344,-45.616100,66.650326,253.715272,-243.427041,35.877192,
 573,-20.919778,-46.668956,65.940793,255.660760,-244.754555,35.362208,
 574,-20.576456,-45.787761,65.219815,253.886933,-244.674447,35.407984,
 575,-20.576456,-45.787761,64.899380,256.015527,-244.056466,35.625422,
 576,-20.736673,-46.405742,63.480313,255.408990,-245.246651,36.025965,
 577,-20.587900,-46.634624,63.674862,256.072748,-245.120766,36.735499,
 578,-20.576456,-46.909282,63.182766,256.107080,-245.406868,37.010157,
 579,-20.347574,-46.188304,62.576230,256.358850,-246.310952,37.296259,
 580,-20.576456,-46.817729,62.313015,257.411706,-245.383980,36.861384,
 581,-20.599344,-47.275493,62.187130,256.370294,-245.612862,37.651019,
 582,-20.439126,-47.149608,61.008389,257.743585,-246.963265,37.044489,
 583,-20.565012,-46.554515,59.921207,256.908166,-247.764344,37.342036,
 584,-20.828226,-47.321270,59.635105,257.835138,-246.688607,37.273371,
 585,-20.324686,-47.435710,59.452000,258.006799,-246.402504,37.513690,
 586,-20.542123,-48.191020,58.410587,258.167017,-247.066262,38.360553,
 587,-20.267465,-48.053691,57.723942,258.659112,-247.798676,38.680987,
 588,-20.530679,-47.756145,57.552280,258.670557,-247.627015,38.532214,
 589,-20.370462,-48.236797,56.785526,259.563196,-248.473878,38.600879,
 590,-20.359018,-48.042247,56.362095,258.350122,-247.432473,39.436297,
 591,-20.164468,-48.557231,56.178989,259.975183,-248.004670,39.401965,
 592,-20.187356,-48.957775,55.732670,258.762109,-248.416657,39.367633,
 593,-20.175912,-48.820446,55.252018,260.650384,-247.764344,39.630847,
 594,-20.267465,-49.678752,54.416599,259.586084,-249.034638,39.928393,
 595,-20.462015,-48.351238,54.599705,260.181177,-248.576875,40.248828,
 596,-20.381906,-49.827526,53.420963,261.062372,-247.947450,40.489154,
 597,-20.290353,-49.335430,53.008976,261.108148,-247.958894,40.477710,
 598,-20.256021,-49.392650,52.253673,261.359918,-248.576875,40.569263,
 599,-20.153024,-50.949047,51.624248,260.364282,-249.206300,40.260272,
 600,-20.301797,-50.285289,51.681468,261.749017,-248.668427,41.324573,
 601,-20.084360,-50.331066,51.052043,260.776269,-248.840089,41.255908,
 602,-20.462015,-50.800273,50.800273,261.806238,-248.279328,41.908221,
 603,-19.935586,-50.788829,49.941967,261.039484,-248.039002,41.748004,
 604,-20.107248,-50.914714,49.621532,261.508691,-248.805757,41.450458,
 605,-20.164468,-50.434062,48.820446,262.264001,-247.581239,41.953998,
 606,-20.061471,-51.475475,48.671672,261.680353,-249.641175,41.908221,
 607,-20.221689,-51.681468,48.854778,262.412775,-249.206300,42.343097,
 608,-19.889810,-51.910350,47.218273,262.172449,-248.325105,42.652087,
 609,-19.924142,-52.127788,47.298381,263.236742,-249.126191,42.514758,
 610,-20.015695,-53.569736,46.600292,262.126672,-247.581239,41.919665,
 611,-19.809701,-52.688541,45.444438,263.030748,-248.737092,43.350177,
 612,-20.141580,-52.745762,45.661876,262.023675,-248.370881,43.636279,
 613,-20.038583,-53.249302,45.158336,262.824755,-248.039002,42.835193,
 614,-19.889810,-53.340855,45.169780,263.007860,-247.821565,43.361621,
 615,-19.958475,-53.787174,44.918017,262.538652,-249.046082,43.601947,
 616,-19.672372,-54.485264,43.991046,263.637285,-247.329476,43.556170,
 617,-19.489267,-53.924503,43.979602,263.477068,-247.741456,43.888049,
 618,-20.072916,-53.970280,43.739276,264.232378,-248.039002,44.013934,
 619,-19.935586,-55.744114,42.663531,263.053637,-247.157815,43.865161,
 620,-19.672372,-54.496708,42.789416,264.255266,-248.187776,44.197040,
 621,-19.889810,-55.389347,42.045550,263.213854,-247.867341,44.437366,
 622,-19.798257,-56.156101,41.164355,264.621477,-247.237923,44.998126,
 623,-19.420602,-55.641117,41.633563,263.339739,-247.318032,44.540362,
 624,-19.729593,-56.327763,40.740924,264.278154,-247.352364,44.631915,
 625,-19.821146,-56.053104,39.710956,263.866167,-247.466805,44.860797,
 626,-19.775369,-56.442204,40.351825,263.946276,-246.448281,45.135448,
 627,-19.958475,-57.277622,39.802508,264.289598,-247.386696,44.929461,
 628,-19.935586,-57.186069,38.463550,263.751726,-246.436837,45.581768,
 629,-19.512155,-58.124485,38.486438,264.518480,-246.482613,45.844982,
 630,-19.649484,-58.032932,38.154559,263.431292,-246.196511,45.570323,
 631,-19.706705,-58.479252,38.303332,264.873247,-244.262459,45.650432,
 632,-19.557931,-58.090153,37.616687,263.168077,-246.688607,45.696208,
 633,-19.569376,-58.422031,37.570910,264.564257,-244.308236,45.490215,
 634,-19.054391,-58.971348,36.884272,263.797503,-244.846108,45.719097,
 635,-19.042947,-59.131565,36.758387,264.232378,-244.891884,45.902202,
 636,-19.477823,-59.520664,36.666834,264.209490,-244.125130,46.050975,
 637,-19.237497,-59.806767,35.980189,263.648729,-244.285347,46.417186,
 638,-19.329050,-60.172970,35.922968,264.323931,-244.159462,47.012279,
 639,-19.306161,-61.523373,36.117518,263.385515,-243.736031,46.234081,
 640,-19.214609,-60.676510,35.350764,265.319567,-242.728951,46.371410,
 641,-19.329050,-61.489041,34.824336,263.808947,-243.610146,46.760509,
 642,-19.031503,-61.283047,35.087550,265.228014,-243.530037,47.641704,
 643,-19.489267,-61.752255,34.927332,263.969164,-242.271187,47.103832,
 644,-18.997171,-62.461789,34.114802,265.365343,-243.301156,47.149608,
 645,-19.180276,-62.507565,34.046137,264.655809,-242.133858,46.749065,
 646,-18.836954,-62.656338,33.302271,264.220934,-241.985085,47.241161,
 647,-19.214609,-63.308651,33.325160,263.946276,-242.088082,46.920726,
 648,-18.848398,-63.606198,33.267939,264.060717,-241.149666,47.470043,
 649,-18.985727,-64.052517,32.707179,264.060717,-240.840676,47.641704,
 650,-19.294717,-64.681942,32.363856,263.602953,-239.742050,47.744701,
 651,-18.962839,-64.990933,32.146418,264.175158,-239.810715,47.115276,
 652,-18.985727,-65.071042,32.352412,263.477068,-238.036880,47.573040,
 653,-19.214609,-65.597470,31.310999,263.923388,-238.494644,47.893474,
 654,-18.745401,-65.711911,31.608546,263.248186,-237.602005,47.950695,
 655,-19.226053,-66.307003,31.185114,263.969164,-237.739334,47.767589,
 656,-18.928506,-66.032345,30.532801,262.515764,-237.796555,48.637340,
 657,-18.859842,-66.913540,30.040705,263.122301,-236.171494,47.641704,
 658,-18.974283,-67.771840,30.303919,262.687426,-235.942612,46.714733,
 659,-19.134500,-67.611623,30.029261,263.168077,-236.228714,47.996471,
 660,-18.688180,-68.000722,29.720278,263.465624,-235.519180,47.676036,
 661,-18.596628,-68.813252,29.777498,262.492883,-233.711014,48.763225,
 662,-18.482187,-68.962026,29.537172,263.499956,-234.248886,48.454235,
 663,-18.665292,-69.293904,28.655977,261.497247,-234.420547,48.053691,
 664,-18.871286,-69.808888,28.976412,263.648729,-232.875595,48.191020,
 665,-18.928506,-70.335317,29.262514,262.183893,-232.612381,48.385570,
 666,-18.688180,-70.072103,28.118105,262.939196,-232.246177,48.809001,
 667,-18.459299,-70.312428,28.839083,261.371362,-231.078880,48.408458,
 668,-18.516519,-71.308064,28.060884,262.149560,-230.884330,48.305461,
 669,-18.642404,-71.491170,28.255434,261.863458,-230.541008,48.511455,
 670,-18.436410,-72.109151,28.198214,261.646020,-230.151908,48.477123,
 671,-18.379190,-72.280812,27.385683,261.543024,-230.048912,48.545787,
 672,-18.722513,-73.001790,27.694674,260.822046,-229.282157,48.717449,
 673,-18.390634,-72.978902,27.351351,262.080896,-227.187889,48.419902,
 674,-18.482187,-73.688436,27.019472,260.490167,-227.988975,48.694561,
 675,-18.619516,-74.661183,27.099581,261.611688,-227.359550,48.328350,
 676,-18.356302,-75.141828,27.065248,260.764825,-226.981895,47.721813,
 677,-18.402078,-75.450819,27.076693,261.119592,-225.642936,48.717449,
 678,-18.287637,-75.656812,26.676149,260.799158,-224.841857,48.877666,
 679,-18.585184,-76.354902,27.065248,260.650384,-225.459831,48.637340,
 680,-18.196084,-76.904218,26.447268,260.261285,-223.262572,48.557231,
 681,-18.688180,-77.636640,26.813478,259.952295,-224.487090,48.500011,
 682,-18.413522,-77.831190,26.607485,261.348474,-221.935058,48.683116,
 683,-18.047311,-78.666608,26.630373,259.013879,-221.969390,47.950695,
 684,-18.402078,-78.815382,26.470156,260.638940,-220.538878,48.374126,
 685,-18.276193,-78.723829,26.550264,258.876550,-220.241332,48.454235,
 686,-18.093088,-79.009931,26.161165,260.226953,-218.490386,48.477123,
 687,-18.035867,-79.959791,25.829287,259.013879,-218.398833,48.442791,
 688,-18.161752,-80.314558,26.229830,258.682001,-218.868041,48.568676,
 689,-18.161752,-80.657880,25.623293,258.682001,-218.238616,49.163768,
 690,-18.104532,-81.115644,25.783510,257.789361,-216.419013,48.740337,
 691,-18.333414,-82.076948,25.531740,258.682001,-215.102942,49.095104,
 692,-17.909982,-82.340162,25.360079,257.114160,-215.194495,48.580120,
 693,-18.115976,-82.752142,25.714846,257.972467,-214.313300,48.992107,
 694,-18.196084,-82.946692,25.600405,256.393182,-213.443549,48.934886,
 695,-17.921426,-83.106909,25.543184,257.056940,-212.184699,47.779033,
 696,-17.978647,-84.079657,25.474520,256.770837,-211.063178,48.316905,
 697,-17.898538,-84.411535,26.035280,256.496179,-211.658270,48.580120,
 698,-17.761209,-85.521612,25.634737,255.672204,-209.781446,48.236797,
 699,-17.955759,-85.990820,24.730654,255.717981,-208.854475,48.213909,
 700,-17.806985,-86.254034,25.051088,256.061304,-208.328047,48.500011,
 701,-18.012979,-86.093817,25.382967,254.539247,-207.355299,48.763225,
 702,-17.578104,-87.181005,26.126833,255.706537,-207.172194,48.511455,
 703,-17.864206,-87.512884,25.085421,253.577943,-205.467024,48.854778,
 704,-17.543771,-88.256750,25.611849,255.031335,-204.574385,47.389934,
 705,-17.864206,-88.920507,26.126833,253.680940,-203.887739,47.756145,
 706,-17.532327,-89.275274,25.428743,253.772492,-203.693190,47.767589,
 707,-17.646768,-89.630041,25.726290,253.818269,-201.770589,48.145244,
 708,-17.932870,-90.019133,25.634737,253.326173,-201.587484,47.859142,
 709,-17.669656,-90.660002,25.291414,253.955598,-199.710653,47.630260,
 710,-17.578104,-91.518309,25.531740,251.678224,-198.291585,47.573040,
 711,-17.589548,-92.056181,25.554628,252.845521,-198.577688,47.481487,
 712,-17.852762,-92.113402,26.058168,251.186128,-196.986959,47.733257,
 713,-17.784097,-92.422392,26.378603,251.712556,-195.442007,47.904918,
 714,-17.875650,-93.097594,26.607485,251.483674,-194.915586,47.870586,
 715,-17.806985,-93.589690,26.309938,250.739808,-193.862729,47.767589,
 716,-17.875650,-94.379332,26.493044,251.655335,-193.977170,47.435710,
 717,-17.600992,-95.500853,26.321383,249.915833,-192.237668,47.676036,
 718,-17.566659,-95.340636,26.069613,250.854249,-191.127591,46.668956,
 719,-17.623880,-95.683959,26.367159,249.343629,-190.452390,47.046611,
 720,-17.703989,-96.290495,26.664705,249.526734,-189.742856,47.115276,
 721,-17.578104,-97.457793,27.008028,248.885865,-186.481297,47.115276,
 722,-17.475107,-97.869773,26.035280,248.450990,-186.973393,47.218273,
 723,-17.257669,-98.785300,26.630373,248.897309,-186.607182,47.023723,
 724,-17.555215,-98.945518,27.030916,247.306588,-184.867680,46.623180,
 725,-17.623880,-99.597831,27.866335,248.634095,-184.352696,46.588848,
 726,-17.211893,-100.044150,27.454348,247.272255,-183.780491,46.611736,
 727,-17.509439,-100.467582,27.431459,246.722939,-182.018101,47.206829,
 728,-17.463663,-101.474662,27.797670,247.558351,-180.496037,46.497295,
 729,-17.177560,-102.126975,28.312654,245.555642,-179.706402,46.359966,
 730,-17.509439,-102.504630,27.957888,247.421029,-178.584881,45.879314,
 731,-17.097452,-103.294272,28.369875,244.731667,-178.253002,45.776317,
 732,-17.234781,-103.431602,28.507204,246.368172,-177.532024,46.050975,
 733,-17.383554,-104.392905,29.159517,244.708779,-175.105877,46.188304,
 734,-17.051675,-104.392905,29.308290,244.445565,-174.705334,45.776317,
 735,-17.360666,-105.388534,29.079409,244.296792,-173.240490,45.696208,
 736,-17.086008,-105.949295,28.816195,243.655922,-173.206158,45.535991,
 737,-17.154672,-106.063735,29.308290,244.239571,-172.244861,45.410106,
 738,-17.292001,-107.379806,29.136629,242.202523,-169.349506,45.925090,
 739,-17.166116,-108.375442,29.708834,242.625954,-169.040515,45.444438,
 740,-17.154672,-108.283889,29.376955,241.550210,-167.358234,45.078228,
 741,-17.074564,-108.901870,30.578578,241.298440,-166.499927,45.146892,
 742,-16.822793,-109.004867,30.681574,241.412880,-164.451442,44.975238,
 743,-17.189004,-110.446823,30.670130,240.211251,-163.707576,44.734912,
 744,-17.108896,-110.538375,30.704463,241.355660,-162.689052,44.322925,
 745,-17.143228,-111.728561,30.498469,239.444504,-161.464534,44.391589,
 746,-17.028787,-111.843002,30.544245,239.513168,-160.308681,44.746356,
 747,-16.937234,-112.106216,30.658686,239.249954,-159.072719,44.391589,
 748,-17.040231,-111.991775,31.574214,238.437424,-158.019862,44.071155,
