 743,-2.425812,-12.063118,13.809867,38.562206,-21.407852,7.091902,
 744,-2.429661,-12.096760,13.816045,38.650608,-21.460249,7.142197,
 745,-2.433488,-12.130447,13.822164,38.738903,-21.512447,7.192141,
 746,-2.436913,-12.160851,13.827634,38.818108,-21.559357,7.236922,
 747,-2.441474,-12.201372,13.834849,38.923248,-21.621508,7.296490,
 748,-2.445257,-12.235072,13.840889,39.010735,-21.672991,7.345798,
 749,-2.448648,-12.265394,13.846338,39.088947,-21.719290,7.390019,
 750,-2.452785,-12.302538,13.853042,39.184624,-21.775608,7.443617,
 751,-2.458023,-12.349960,13.861556,39.305508,-21.846712,7.511480,
 752,-2.461000,-12.377063,13.866410,39.374565,-21.887211,7.550181,
 753,-2.464712,-12.410917,13.872493,39.460186,-21.937744,7.598344,
 754,-2.468037,-12.441307,13.877923,39.537251,-21.982967,7.641420,
 755,-2.472459,-12.481958,13.885079,39.639271,-22.042742,7.698335,
 756,-2.475766,-12.512475,13.890420,39.715595,-22.087320,7.740793,
 757,-2.480519,-12.556568,13.898134,39.825390,-22.151794,7.801796,
 758,-2.483797,-12.587050,13.903548,39.901081,-22.196108,7.843702,
 759,-2.486692,-12.614113,13.908367,39.968300,-22.235151,7.880879,
 760,-2.491021,-12.654852,13.915617,40.068287,-22.293583,7.936468,
 761,-2.494611,-12.688853,13.921623,40.151566,-22.342102,7.982359,
 762,-2.498184,-12.722885,13.927591,40.234264,-22.390305,8.028147,
 763,-2.502112,-12.760255,13.934174,40.325222,-22.443111,8.078095,
 764,-2.505320,-12.790850,13.939560,40.399216,-22.486076,8.118757,
 765,-2.509216,-12.828344,13.946198,40.489147,-22.538319,8.168137,
 766,-2.512381,-12.859050,13.951624,40.562786,-22.580811,8.208403,
 767,-2.515887,-12.893153,13.957672,40.643795,-22.627800,8.252946,
 768,-2.520066,-12.934030,13.964897,40.741135,-22.683920,8.306165,
 769,-2.523189,-12.964739,13.970320,40.813641,-22.725750,8.345735,
 770,-2.526994,-13.002314,13.976942,40.901878,-22.776508,8.393528,
 771,-2.530774,-13.039968,13.983567,40.989960,-22.827028,8.441039,
 772,-2.533856,-13.070735,13.988990,41.061417,-22.868208,8.479566,
 773,-2.537259,-13.104856,13.995025,41.140980,-22.913654,8.522177,
 774,-2.540645,-13.139017,14.001070,41.219795,-22.958740,8.564714,
 775,-2.544696,-13.180107,14.008325,41.314201,-23.012606,8.615332,
 776,-2.547732,-13.210952,14.013752,41.384655,-23.052849,8.653054,
 777,-2.551090,-13.245223,14.019772,41.462437,-23.097187,8.694612,
 778,-2.554443,-13.279470,14.025770,41.540222,-23.141172,8.735846,
 779,-2.558447,-13.320609,14.033025,41.632736,-23.193678,8.784827,
 780,-2.561421,-13.351521,14.038501,41.701996,-23.232862,8.821467,
 781,-2.565368,-13.392732,14.045841,41.793777,-23.284714,8.870198,
 782,-2.568648,-13.427028,14.051978,41.869865,-23.327589,8.910501,
 783,-2.571907,-13.461293,14.058112,41.945835,-23.370190,8.950461,
 784,-2.575480,-13.499104,14.064873,42.028599,-23.416750,8.993866,
 785,-2.578725,-13.533488,14.071053,42.103764,-23.458729,9.033012,
 786,-2.581630,-13.564440,14.076622,42.171032,-23.496264,9.068095,
 787,-2.584841,-13.598793,14.082839,42.245193,-23.537666,9.106619,
 788,-2.588667,-13.640080,14.090352,42.334160,-23.587049,9.152503,
 789,-2.591528,-13.671107,14.095976,42.400360,-23.623838,9.186810,
 790,-2.594373,-13.702118,14.101565,42.466305,-23.660358,9.220901,
 791,-2.598783,-13.750323,14.110289,42.568657,-23.716766,9.273285,
 792,-2.601610,-13.781284,14.115947,42.633781,-23.752779,9.306938,
 793,-2.605352,-13.822636,14.123527,42.720684,-23.800442,9.351109,
 794,-2.608463,-13.857171,14.129852,42.792454,-23.839697,9.387642,
 795,-2.611860,-13.895111,14.136879,42.871037,-23.882563,9.427374,
 796,-2.614929,-13.929598,14.143319,42.942440,-23.921299,9.463357,
 797,-2.618599,-13.970944,14.150987,43.026997,-23.967419,9.506294,
 798,-2.621035,-13.998580,14.156085,43.083363,-23.997858,9.534682,
 799,-2.624068,-14.033139,14.162429,43.153507,-24.035603,9.569897,
 800,-2.627398,-14.071107,14.169443,43.229801,-24.076782,9.608106,
 801,-2.630116,-14.102117,14.175202,43.292244,-24.110220,9.639066,
 802,-2.633417,-14.140013,14.182287,43.368156,-24.150785,9.676547,
 803,-2.636685,-14.178064,14.189478,43.443428,-24.190969,9.713876,
 804,-2.639639,-14.212673,14.196143,43.511761,-24.227144,9.747427,
 805,-2.642285,-14.243777,14.202103,43.572784,-24.259460,9.777349,
 806,-2.645496,-14.281728,14.209405,43.647011,-24.298590,9.813452,
 807,-2.648407,-14.316300,14.216031,43.714302,-24.333887,9.846110,
 808,-2.651602,-14.354414,14.223377,43.787621,-24.372343,9.881609,
 809,-2.654214,-14.385631,14.229380,43.847427,-24.403519,9.910511,
 810,-2.657382,-14.423721,14.236747,43.920349,-24.441313,9.945422,
 811,-2.660250,-14.458337,14.243496,43.985924,-24.475370,9.976976,
 812,-2.663372,-14.496504,14.250995,44.057842,-24.512447,10.011091,
 813,-2.666469,-14.534661,14.258492,44.129532,-24.549120,10.045004,
 814,-2.668998,-14.565912,14.264665,44.187565,-24.578808,10.072459,
 815,-2.672068,-14.604089,14.272295,44.258236,-24.614737,10.105810,
 816,-2.674573,-14.635288,14.278560,44.315979,-24.643852,10.132901,
 817,-2.677625,-14.673532,14.286179,44.385777,-24.679153,10.165771,
 818,-2.680673,-14.711818,14.293867,44.455326,-24.714050,10.198123,
 819,-2.683436,-14.746637,14.300985,44.518379,-24.745384,10.227192,
 820,-2.686177,-14.781347,14.308109,44.580650,-24.776369,10.255747,
 821,-2.688889,-14.816098,14.315252,44.642689,-24.807039,10.284259,
 822,-2.691603,-14.850930,14.322431,44.704754,-24.837404,10.312471,
 823,-2.694033,-14.882304,14.328918,44.760029,-24.864414,10.337488,
 824,-2.697251,-14.924077,14.337568,44.833080,-24.900013,10.370534,
 825,-2.699648,-14.955388,14.344090,44.887962,-24.926395,10.395044,
 826,-2.702575,-14.993739,14.352128,44.954536,-24.958340,10.424833,
 827,-2.705493,-15.032164,14.360160,45.020317,-24.989870,10.454039,
 828,-2.708126,-15.067086,14.367464,45.080124,-25.018105,10.480508,
 829,-2.710754,-15.102008,14.374833,45.139591,-25.046085,10.506668,
 830,-2.712844,-15.129859,14.380796,45.186630,-25.068249,10.527308,
 831,-2.716229,-15.175203,14.390540,45.262894,-25.103767,10.560699,
 832,-2.718815,-15.210194,14.398126,45.321297,-25.130711,10.585889,
 833,-2.721643,-15.248713,14.406579,45.384800,-25.159916,10.613372,
 834,-2.724198,-15.283647,14.414253,45.442387,-25.186132,10.637946,
 835,-2.726744,-15.318563,14.421959,45.499783,-25.212008,10.662189,
 836,-2.729280,-15.353534,14.429728,45.556484,-25.237583,10.686227,
 837,-2.731805,-15.388531,14.437577,45.612919,-25.262806,10.709900,
 838,-2.734821,-15.430536,14.447004,45.680473,-25.292570,10.737999,
 839,-2.736824,-15.458524,14.453337,45.725090,-25.312113,10.756496,
 840,-2.740039,-15.504056,14.463634,45.796864,-25.343399,10.786304,
 841,-2.742509,-15.539156,14.471560,45.851936,-25.367062,10.809014,
 842,-2.744727,-15.570721,14.478747,45.901268,-25.388073,10.829268,
 843,-2.747662,-15.612758,14.488433,45.966263,-25.415630,10.855719,
 844,-2.749846,-15.644241,14.495704,46.014729,-25.435955,10.875245,
 845,-2.752743,-15.686324,14.505517,46.079147,-25.462591,10.900912,
 846,-2.754910,-15.717891,14.512935,46.126984,-25.482248,10.919813,
 847,-2.756832,-15.745947,14.519495,46.169224,-25.499500,10.936640,
 848,-2.759698,-15.787971,14.529397,46.232254,-25.524912,10.961410,
 849,-2.762297,-15.826516,14.538619,46.289795,-25.547777,10.983723,
 850,-2.764652,-15.861623,14.547078,46.341465,-25.568197,11.003676,
 851,-2.766767,-15.893263,14.554769,46.387768,-25.586227,11.021345,
 852,-2.769569,-15.935434,14.565084,46.449322,-25.609793,11.044652,
 853,-2.771657,-15.966995,14.572816,46.495155,-25.627163,11.061976,
 854,-2.774208,-16.005606,14.582352,46.550419,-25.647987,11.082786,
 855,-2.776506,-16.040804,14.591116,46.600456,-25.666553,11.101379,
 856,-2.779039,-16.079582,14.600765,46.655441,-25.686584,11.121664,
 857,-2.781325,-16.114788,14.609590,46.705036,-25.704384,11.139897,
 858,-2.783595,-16.149923,14.618487,46.753925,-25.721834,11.157720,
 859,-2.786084,-16.188681,14.628298,46.807392,-25.740570,11.176850,
 860,-2.787874,-16.216879,14.635480,46.846272,-25.753910,11.190497,
 861,-2.790772,-16.262669,14.647240,46.909073,-25.775137,11.212633,
 862,-2.792765,-16.294310,14.655380,46.951839,-25.789438,11.227593,
 863,-2.794985,-16.329527,14.664484,46.999149,-25.804974,11.244259,
 864,-2.797412,-16.368364,14.674581,47.051109,-25.821644,11.262277,
 865,-2.799611,-16.403700,14.683861,47.098038,-25.836468,11.278306,
 866,-2.802009,-16.442490,14.694160,47.148930,-25.852285,11.295475,
 867,-2.804189,-16.477728,14.703609,47.194824,-25.866306,11.310978,
 868,-2.806360,-16.513008,14.713098,47.240635,-25.879908,11.326236,
 869,-2.808519,-16.548351,14.722663,47.286224,-25.893167,11.340900,
 870,-2.810675,-16.583687,14.732265,47.331158,-25.906023,11.355321,
 871,-2.812801,-16.618992,14.741936,47.375797,-25.918461,11.369611,
 872,-2.815119,-16.657766,14.752675,47.424686,-25.931761,11.385149,
 873,-2.817664,-16.700228,14.764418,47.477715,-25.945728,11.401966,
 874,-2.819981,-16.739216,14.775293,47.525734,-25.958096,11.416784,
 875,-2.821866,-16.771076,14.784195,47.564655,-25.967863,11.428734,
 876,-2.824364,-16.813431,14.796139,47.616375,-25.980455,11.444421,
 877,-2.826023,-16.841681,14.804167,47.650646,-25.988564,11.454618,
 878,-2.828518,-16.884144,14.816207,47.701599,-26.000204,11.469788,
 879,-2.830993,-16.926611,14.828383,47.751877,-26.011362,11.484572,
 880,-2.832842,-16.958420,14.837528,47.789463,-26.019360,11.495271,
 881,-2.834876,-16.993702,14.847797,47.830997,-26.027819,11.507270,
 882,-2.836699,-17.025513,14.857159,47.868038,-26.035152,11.517811,
 883,-2.838709,-17.060892,14.867552,47.908760,-26.042931,11.529328,
 884,-2.840917,-17.099857,14.879135,47.953190,-26.051016,11.541576,
 885,-2.843120,-17.138767,14.890779,47.997463,-26.058588,11.553461,
 886,-2.845100,-17.174168,14.901457,48.037445,-26.065130,11.564119,
 887,-2.847077,-17.209608,14.912215,48.077091,-26.071325,11.574619,
 888,-2.849261,-17.248640,14.924050,48.120090,-26.077679,11.586070,
 889,-2.851221,-17.284054,14.934963,48.158966,-26.083017,11.596226,
 890,-2.852987,-17.315924,14.944793,48.193802,-26.087492,11.604870,
 891,-2.855132,-17.354902,14.956913,48.236046,-26.092548,11.615143,
 892,-2.857072,-17.390429,14.967952,48.274197,-26.096729,11.624481,
 893,-2.859013,-17.425953,14.979031,48.311848,-26.100456,11.633866,
 894,-2.860947,-17.461447,14.990227,48.349117,-26.103846,11.642992,
 895,-2.862877,-17.496904,15.001396,48.386272,-26.106810,11.651802,
 896,-2.864971,-17.536007,15.013838,48.426929,-26.109646,11.661139,
 897,-2.866871,-17.571577,15.025157,48.463715,-26.111814,11.669385,
 898,-2.868773,-17.607113,15.036612,48.499954,-26.113554,11.677444,
 899,-2.871050,-17.649687,15.050454,48.542999,-26.115120,11.686723,
 900,-2.872936,-17.685207,15.062126,48.578548,-26.116007,11.694523,
 901,-2.874804,-17.720783,15.073904,48.614014,-26.116526,11.702066,
 902,-2.876657,-17.756424,15.085773,48.649269,-26.116673,11.709160,
 903,-2.878333,-17.788454,15.096536,48.680664,-26.116587,11.715417,
 904,-2.880576,-17.831085,15.110892,48.721989,-26.116119,11.723698,
 905,-2.882429,-17.866690,15.122918,48.756046,-26.115139,11.730301,
 906,-2.884284,-17.902338,15.134939,48.789951,-26.113640,11.736791,
 907,-2.886307,-17.941536,15.148277,48.827160,-26.111488,11.743703,
 908,-2.888125,-17.977108,15.160439,48.860699,-26.109064,11.749742,
 909,-2.889937,-18.012650,15.172712,48.893707,-26.106194,11.755680,
 910,-2.891750,-18.048332,15.185024,48.926365,-26.102974,11.761402,
 911,-2.893379,-18.080454,15.196237,48.955585,-26.099794,11.766392,
 912,-2.895891,-18.130369,15.213774,49.000950,-26.094225,11.773818,
 913,-2.897316,-18.158863,15.223948,49.026695,-26.090687,11.778092,
 914,-2.899103,-18.194534,15.236715,49.058567,-26.085907,11.783252,
 915,-2.901073,-18.233860,15.250879,49.093021,-26.080175,11.788655,
 916,-2.902669,-18.266001,15.262494,49.120995,-26.075134,11.792711,
 917,-2.904629,-18.305265,15.276766,49.155018,-26.068476,11.797687,
 918,-2.906754,-18.348063,15.292359,49.191917,-26.060640,11.802937,
 919,-2.908160,-18.376678,15.302795,49.216343,-26.055109,11.806272,
 920,-2.910098,-18.416019,15.317165,49.249592,-26.047171,11.810621,
 921,-2.911853,-18.451803,15.330334,49.279419,-26.039568,11.814360,
 922,-2.913410,-18.483908,15.342201,49.306026,-26.032375,11.817739,
 923,-2.915481,-18.526760,15.358210,49.341305,-26.022232,11.822158,
 924,-2.917723,-18.573324,15.375706,49.379219,-26.010588,11.826606,
 925,-2.918922,-18.598392,15.385259,49.399536,-26.004049,11.828941,
 926,-2.920461,-18.630569,15.397576,49.425385,-25.995405,11.831778,
 927,-2.922188,-18.666300,15.411412,49.453907,-25.985374,11.834623,
 928,-2.924083,-18.705690,15.426629,49.484901,-25.973814,11.837628,
 929,-2.925969,-18.745129,15.441953,49.515568,-25.961758,11.840576,
 930,-2.927673,-18.781033,15.455884,49.543251,-25.950371,11.842986,
 931,-2.929379,-18.816874,15.469867,49.570755,-25.938583,11.845263,
 932,-2.931094,-18.852678,15.483945,49.598030,-25.926392,11.847572,
 933,-2.932965,-18.892181,15.499562,49.627811,-25.912498,11.850125,
 934,-2.934658,-18.928095,15.513876,49.654617,-25.899487,11.852282,
 935,-2.936183,-18.960382,15.526758,49.678474,-25.887405,11.853957,
 936,-2.938033,-18.999798,15.542705,49.707382,-25.872194,11.855704,
 937,-2.939865,-19.039312,15.558723,49.736057,-25.856424,11.857390,
 938,-2.941530,-19.075298,15.573440,49.761948,-25.841703,11.858898,
 939,-2.943045,-19.107712,15.586716,49.785080,-25.828096,11.860209,
 940,-2.945054,-19.150845,15.604496,49.815594,-25.809507,11.861769,
 941,-2.947061,-19.193882,15.622424,49.845863,-25.790319,11.863070,
 942,-2.948727,-19.229860,15.637316,49.870819,-25.773930,11.863986,
 943,-2.950374,-19.265858,15.652349,49.895481,-25.757154,11.864762,
 944,-2.951859,-19.298212,15.665897,49.917530,-25.741699,11.865433,
 945,-2.954177,-19.348415,15.687101,49.951569,-25.716991,11.866467,
 946,-2.955503,-19.377146,15.699377,49.970852,-25.702524,11.867046,
 947,-2.956987,-19.409506,15.713206,49.992424,-25.685982,11.867647,
 948,-2.958794,-19.449047,15.730304,50.018513,-25.665327,11.868290,
 949,-2.960110,-19.477789,15.742758,50.037376,-25.649969,11.868666,
 950,-2.961922,-19.517288,15.760012,50.063004,-25.628435,11.869090,
 951,-2.963727,-19.556860,15.777326,50.088318,-25.606380,11.869389,
 952,-2.965354,-19.592855,15.793059,50.111168,-25.585873,11.869563,
 953,-2.966987,-19.628887,15.808928,50.133934,-25.565010,11.869664,
 954,-2.968632,-19.664867,15.824822,50.156551,-25.543722,11.869729,
 955,-2.970899,-19.715300,15.847252,50.187862,-25.513184,11.869785,
 956,-2.972193,-19.744192,15.860240,50.205563,-25.495386,11.869798,
 957,-2.973828,-19.780304,15.876483,50.227608,-25.472811,11.869798,
 958,-2.975619,-19.819937,15.894504,50.251484,-25.447512,11.869794,
 959,-2.977242,-19.855896,15.910998,50.272942,-25.424097,11.869782,
 960,-2.978863,-19.891968,15.927427,50.294281,-25.400282,11.869758,
 961,-2.980324,-19.924450,15.942302,50.313377,-25.378511,11.869722,
 962,-2.982272,-19.967712,15.962219,50.338657,-25.348942,11.869658,
 963,-2.983572,-19.996515,15.975535,50.355373,-25.328878,11.869605,
 964,-2.985534,-20.039730,15.995696,50.380238,-25.298296,11.869503,
 965,-2.986999,-20.072218,16.010908,50.398746,-25.274977,11.869409,
 966,-2.988778,-20.111969,16.029673,50.421253,-25.246082,11.869257,
 967,-2.990550,-20.151606,16.048658,50.443466,-25.216702,11.869034,
 968,-2.992157,-20.187656,16.065966,50.463428,-25.189552,11.868687,
 969,-2.993939,-20.227438,16.084982,50.485222,-25.159250,11.867544,
 970,-2.995563,-20.263662,16.102316,50.504990,-25.131306,11.866616,
 971,-2.997022,-20.296177,16.117933,50.522568,-25.105791,11.865283,
 972,-2.998984,-20.339439,16.138844,50.545822,-25.071249,11.862985,
 973,-3.000446,-20.371910,16.154669,50.563168,-25.044928,11.861500,
 974,-3.002059,-20.408058,16.172348,50.582355,-25.015333,11.860140,
 975,-3.003669,-20.444258,16.190132,50.601421,-24.985411,11.859047,
 976,-3.005628,-20.487654,16.211721,50.624058,-24.948936,11.857957,
 977,-3.007261,-20.523746,16.229845,50.642727,-24.918026,11.857026,
 978,-3.008724,-20.556271,16.246138,50.659351,-24.889866,11.856169,
 979,-3.010687,-20.599720,16.267937,50.681290,-24.851875,11.854918,
 980,-3.012319,-20.635883,16.286179,50.699474,-24.819792,11.853784,
 981,-3.013939,-20.671993,16.304455,50.717514,-24.787319,11.852704,
 982,-3.016046,-20.718960,16.328314,50.740814,-24.744499,11.851357,
 983,-3.017335,-20.747934,16.343113,50.755070,-24.717823,11.850586,
 984,-3.019277,-20.791389,16.365475,50.776394,-24.677401,11.849377,
 985,-3.021056,-20.831173,16.386063,50.795868,-24.639864,11.848115,
 986,-3.022669,-20.867273,16.404812,50.813343,-24.605343,11.846885,
 987,-3.024288,-20.903433,16.423563,50.830654,-24.570494,11.845645,
 988,-3.025916,-20.939610,16.442389,50.847809,-24.535295,11.844545,
 989,-3.027561,-20.975773,16.461287,50.864861,-24.499685,11.843512,
 990,-3.029200,-21.011833,16.480263,50.881763,-24.463625,11.842535,
 991,-3.031010,-21.051542,16.501411,50.900173,-24.423494,11.841619,
 992,-3.032649,-21.087694,16.520781,50.916851,-24.386610,11.840846,
 993,-3.034115,-21.120300,16.538267,50.931831,-24.353073,11.840184,
 994,-3.035755,-21.156454,16.557749,50.948414,-24.315447,11.839427,
 995,-3.037738,-21.199778,16.581097,50.968178,-24.269712,11.838529,
 996,-3.039375,-21.235922,16.600664,50.984627,-24.231180,11.837780,
 997,-3.041016,-21.272154,16.620283,51.000919,-24.192282,11.837049,
 998,-3.042504,-21.304764,16.638016,51.015450,-24.156948,11.836435,
 999,-3.044494,-21.348169,16.661894,51.034721,-24.109268,11.835697,
 1000,-3.045979,-21.380720,16.679964,51.049053,-24.073097,11.835191,
 1001,-3.047807,-21.420544,16.702127,51.066486,-24.028479,11.834617,
 1002,-3.049475,-21.456804,16.722239,51.082191,-23.987597,11.834158,
 1003,-3.051311,-21.496628,16.744425,51.099377,-23.942137,11.833748,
 1004,-3.052981,-21.532827,16.764727,51.114933,-23.900274,11.833418,
 1005,-3.054312,-21.561800,16.781021,51.127308,-23.866516,11.833215,
 1006,-3.056158,-21.601692,16.803505,51.144299,-23.819799,11.833019,
 1007,-3.058189,-21.645214,16.828247,51.162815,-23.768375,11.832889,
 1008,-3.059712,-21.677816,16.846951,51.176636,-23.729393,11.832830,
 1009,-3.061409,-21.714010,16.867802,51.191906,-23.685671,11.832781,
 1010,-3.063278,-21.753897,16.890808,51.208611,-23.637135,11.832755,
 1011,-3.064798,-21.786581,16.909651,51.222218,-23.597059,11.832746,
 1012,-3.066823,-21.830093,16.934813,51.240307,-23.543106,11.832751,
 1013,-3.068532,-21.866270,16.955835,51.255253,-23.497774,11.832774,
 1014,-3.070084,-21.898865,16.974897,51.268616,-23.456694,11.832794,
 1015,-3.072322,-21.946056,17.002628,51.287834,-23.396826,11.832852,
 1016,-3.074229,-21.985979,17.026283,51.304047,-23.345615,11.832921,
 1017,-3.075781,-22.018581,17.045654,51.317295,-23.303389,11.832996,
 1018,-3.077669,-22.058437,17.069323,51.333435,-23.251423,11.833121,
 1019,-3.079571,-22.098345,17.093046,51.349541,-23.199102,11.833302,
 1020,-3.081315,-22.134674,17.114693,51.364132,-23.151117,11.833555,
 1021,-3.083409,-22.178164,17.140884,51.381596,-23.093002,11.834523,
 1022,-3.084975,-22.210722,17.160652,51.394554,-23.049128,11.835356,
 1023,-3.086716,-22.246941,17.182705,51.408905,-23.000113,11.836710,
 1024,-3.088472,-22.283188,17.204744,51.423325,-22.950714,11.839639,
 1025,-3.090059,-22.315786,17.224562,51.436268,-22.905937,11.842393,
 1026,-3.091992,-22.355547,17.248884,51.452026,-22.850735,11.844675,
 1027,-3.094124,-22.398960,17.275524,51.469135,-22.789965,11.846662,
 1028,-3.096088,-22.438871,17.300140,51.484787,-22.733810,11.848616,
 1029,-3.097864,-22.475147,17.322668,51.499020,-22.682346,11.850760,
 1030,-3.099826,-22.514982,17.347570,51.514671,-22.625380,11.853353,
 1031,-3.101268,-22.543884,17.365692,51.526035,-22.583712,11.855264,
 1032,-3.103426,-22.587286,17.392899,51.543053,-22.520773,11.858303,
 1033,-3.105598,-22.630768,17.420149,51.560017,-22.457460,11.861721,
 1034,-3.107230,-22.663321,17.440708,51.572681,-22.409500,11.864306,
 1035,-3.109411,-22.706621,17.468317,51.589565,-22.345057,11.867556,
 1036,-3.111247,-22.742744,17.491507,51.603626,-22.291117,11.870379,
 1037,-3.113083,-22.778952,17.514742,51.617683,-22.236866,11.873292,
 1038,-3.114734,-22.811565,17.535639,51.630276,-22.187750,11.876107,
 1039,-3.116747,-22.851343,17.561193,51.645649,-22.127386,11.879829,
 1040,-3.118766,-22.891048,17.586777,51.661076,-22.066429,11.884056,
 1041,-3.120618,-22.927168,17.610167,51.675121,-22.010649,11.888197,
 1042,-3.122480,-22.963329,17.633673,51.689167,-21.954544,11.892488,
 1043,-3.124529,-23.003094,17.659689,51.704659,-21.892450,11.897252,
 1044,-3.126220,-23.035557,17.681053,51.717300,-21.841335,11.900968,
 1045,-3.128471,-23.078861,17.709610,51.734173,-21.772600,11.906231,
 1046,-3.130352,-23.115019,17.733431,51.748306,-21.715006,11.910739,
 1047,-3.132265,-23.151201,17.757328,51.762421,-21.657183,11.915447,
 1048,-3.134373,-23.190920,17.783764,51.777946,-21.593031,11.920753,
 1049,-3.136292,-23.226978,17.807928,51.792030,-21.534323,11.925548,
 1050,-3.138403,-23.266718,17.834532,51.807541,-21.469374,11.931237,
 1051,-3.140318,-23.302883,17.858778,51.821690,-21.410076,11.936555,
 1052,-3.142235,-23.338987,17.883101,51.835831,-21.350424,11.942088,
 1053,-3.144170,-23.375004,17.907459,51.849964,-21.290337,11.947743,
 1054,-3.146309,-23.414682,17.934364,51.865536,-21.223904,11.954405,
 1055,-3.148259,-23.450760,17.958973,51.879757,-21.163143,11.960677,
 1056,-3.150014,-23.483284,17.981220,51.892574,-21.108278,11.966433,
 1057,-3.152175,-23.522964,18.008450,51.908302,-21.040636,11.973662,
 1058,-3.154153,-23.559000,18.033272,51.922638,-20.978756,11.980404,
 1059,-3.156341,-23.598669,18.060604,51.938431,-20.910402,11.987928,
 1060,-3.158747,-23.641998,18.090620,51.955765,-20.835300,11.996436,
 1061,-3.160348,-23.670856,18.110727,51.967342,-20.785036,12.002330,
 1062,-3.162361,-23.706869,18.135988,51.981808,-20.721836,12.009836,
 1063,-3.164191,-23.739264,18.158779,51.994904,-20.664648,12.016933,
 1064,-3.169468,-23.833139,18.224825,52.032902,-20.497913,12.038342,
 1065,-3.170900,-23.858402,18.242672,52.043156,-20.452675,12.044228,
 1066,-3.172742,-23.890850,18.265680,52.056370,-20.394423,12.051965,
 1067,-3.175000,-23.930412,18.293873,52.072536,-20.323256,12.061368,
 1068,-3.177054,-23.966352,18.319437,52.087212,-20.258280,12.070052,
 1069,-3.179319,-24.005772,18.347527,52.103348,-20.186726,12.079845,
 1070,-3.181787,-24.048656,18.378189,52.121090,-20.108280,12.091164,
 1071,-3.183649,-24.080828,18.401289,52.134480,-20.049213,12.099723,
 1072,-3.185731,-24.116596,18.427094,52.149380,-19.983267,12.109373,
 1073,-3.187608,-24.148790,18.450415,52.162792,-19.923603,12.118229,
 1074,-3.189909,-24.188046,18.478848,52.179291,-19.850286,12.129392,
 1075,-3.192199,-24.227240,18.507334,52.195858,-19.776611,12.140722,
 1076,-3.194296,-24.262871,18.533327,52.211002,-19.709301,12.151177,
 1077,-3.196208,-24.294996,18.556795,52.224724,-19.648424,12.161084,
 1078,-3.198547,-24.334248,18.585606,52.241528,-19.573643,12.173399,
 1079,-3.200899,-24.373411,18.614536,52.258400,-19.498329,12.185968,
 1080,-3.203044,-24.409010,18.640863,52.273888,-19.429703,12.197373,
 1081,-3.205408,-24.448265,18.669874,52.290916,-19.353739,12.210142,
 1082,-3.207806,-24.487535,18.698999,52.308075,-19.277510,12.223500,
 1083,-3.209989,-24.523157,18.725595,52.323757,-19.207851,12.235809,
 1084,-3.211957,-24.555157,18.749678,52.337910,-19.145012,12.247169,
 1085,-3.214592,-24.597834,18.781958,52.356983,-19.060726,12.262396,
 1086,-3.216585,-24.629929,18.806156,52.371380,-18.997198,12.273928,
 1087,-3.219240,-24.672668,18.838446,52.390644,-18.912056,12.290028,
 1088,-3.221030,-24.701128,18.859999,52.403591,-18.855158,12.301054,
 1089,-3.223719,-24.743799,18.892437,52.422951,-18.769350,12.317709,
 1090,-3.225964,-24.779417,18.919613,52.439163,-18.697561,12.331764,
 1091,-3.228454,-24.818628,18.949568,52.457176,-18.618172,12.347432,
 1092,-3.230713,-24.854229,18.976805,52.473698,-18.545769,12.362155,
 1093,-3.232765,-24.886175,19.001356,52.488628,-18.480360,12.375566,
 1094,-3.235042,-24.921659,19.028753,52.505234,-18.407459,12.390550,
 1095,-3.237105,-24.953644,19.053484,52.520317,-18.341557,12.404259,
 1096,-3.240104,-24.999922,19.089371,52.542377,-18.245829,12.424734,
 1097,-3.242418,-25.035435,19.117004,52.559475,-18.171688,12.440864,
 1098,-3.244725,-25.070906,19.144745,52.576698,-18.097374,12.457293,
 1099,-3.247288,-25.109987,19.175335,52.595715,-18.015224,12.475381,
 1100,-3.249634,-25.145557,19.203197,52.613113,-17.940403,12.492204,
 1101,-3.251750,-25.177530,19.228386,52.628815,-17.872738,12.507575,
 1102,-3.254358,-25.216513,19.259218,52.648010,-17.789747,12.526636,
 1103,-3.256486,-25.248375,19.284489,52.663822,-17.721506,12.542256,
 1104,-3.259355,-25.290976,19.318207,52.685158,-17.630280,12.563802,
 1105,-3.261760,-25.326523,19.346491,52.703075,-17.553871,12.582199,
 1106,-3.264409,-25.365545,19.377760,52.722916,-17.469591,12.602424,
 1107,-3.266821,-25.400948,19.406265,52.741062,-17.392666,12.621228,
 1108,-3.269244,-25.436323,19.434769,52.759380,-17.315414,12.640244,
 1109,-3.271680,-25.471750,19.463278,52.777893,-17.237871,12.659406,
 1110,-3.273885,-25.503658,19.488947,52.794598,-17.167953,12.676832,
 1111,-3.276832,-25.546108,19.523293,52.817009,-17.074358,12.700787,
 1112,-3.279299,-25.581436,19.552031,52.835762,-16.996080,12.721077,
 1113,-3.281525,-25.613245,19.577959,52.852707,-16.925364,12.739586,
 1114,-3.284524,-25.655756,19.612549,52.875462,-16.830643,12.764712,
 1115,-3.287022,-25.691135,19.641390,52.894562,-16.751495,12.785813,
 1116,-3.289279,-25.722912,19.667501,52.911903,-16.680040,12.804992,
 1117,-3.292060,-25.761692,19.699574,52.933327,-16.592545,12.828863,
