 376,-16.639688,-45.181224,149.276590,111.225021,-74.226308,-19.672372,
 377,-16.525247,-45.638988,149.310923,110.595596,-74.901509,-19.329050,
 378,-16.559579,-45.524547,149.757242,112.129104,-76.663892,-19.214609,
 379,-16.410806,-45.513103,150.638430,113.250618,-77.442091,-18.825510,
 380,-16.342142,-45.341442,149.528360,114.120369,-78.872602,-19.180276,
 381,-16.685464,-45.787761,149.333811,115.642433,-79.135816,-19.168832,
 382,-16.674020,-45.238445,149.413919,115.539436,-79.936903,-18.562295,
 383,-16.868570,-45.707653,150.466769,116.477852,-81.218641,-18.745401,
 384,-16.822793,-45.593212,150.375216,117.553596,-82.317274,-18.436410,
 385,-16.937234,-45.650432,149.734354,118.068581,-83.175573,-18.001535,
 386,-16.868570,-46.050975,148.956156,119.590645,-83.850775,-18.012979,
 387,-16.857126,-46.050975,149.093485,120.082734,-85.430059,-17.772653,
 388,-16.937234,-45.467327,148.979044,120.494721,-85.716162,-17.543771,
 389,-17.189004,-45.638988,150.317996,121.833680,-87.066565,-17.440774,
 390,-17.349222,-45.661876,149.104929,123.161194,-88.645849,-17.143228,
 391,-17.120340,-46.016643,149.059153,124.214051,-89.115057,-17.234781,
 392,-16.948678,-46.268413,149.173594,124.305604,-90.110686,-17.108896,
 393,-17.360666,-45.501659,148.818827,125.003693,-91.380980,-16.605356,
 394,-17.211893,-45.810649,148.944712,125.644562,-92.399504,-16.376474,
 395,-17.520883,-46.039531,149.539804,127.178071,-93.372252,-16.113260,
 396,-17.726877,-45.959423,148.429728,128.002038,-94.150450,-16.250589,
 397,-17.635324,-45.867870,148.818827,128.574243,-94.951537,-15.941598,
 398,-17.761209,-46.245525,148.692942,129.741540,-97.000029,-15.804269,
 399,-17.646768,-45.650432,148.876047,131.103387,-97.331908,-14.888749,
 400,-17.772653,-47.058055,147.468424,131.572595,-98.373313,-15.438058,
 401,-17.715433,-46.211193,148.155069,132.556787,-99.323173,-15.151956,
 402,-17.566659,-46.119640,148.727274,133.186212,-100.044150,-14.579759,
 403,-17.932870,-46.256969,147.605753,134.204736,-101.829429,-14.202104,
 404,-17.738321,-46.325634,147.308207,134.799829,-102.596183,-14.007554,
 405,-18.070199,-46.428630,147.319651,135.692461,-103.752036,-14.259324,
 406,-17.898538,-46.153972,147.182322,136.459215,-104.427238,-13.744340,
 407,-17.818429,-46.188304,147.514200,137.901170,-106.338394,-13.469682,
 408,-18.299081,-46.245525,147.731638,138.725145,-106.487167,-13.595567,
 409,-18.207529,-46.348522,147.090769,139.434679,-107.688797,-13.114915,
 410,-18.196084,-46.462963,146.610117,139.686449,-109.176528,-13.034806,
 411,-17.955759,-46.794841,145.671701,141.448839,-109.680068,-12.577043,
 412,-18.184640,-46.359966,146.095133,142.650461,-111.671340,-12.622819,
 413,-18.493631,-46.119640,145.660257,144.023752,-112.026107,-12.107835,
 414,-18.241861,-46.840618,145.614481,143.325663,-113.983040,-12.039170,
 415,-18.264749,-46.291301,146.003580,144.412851,-114.601021,-11.421189,
 416,-18.344858,-46.588848,145.500040,145.980692,-115.596657,-11.306748,
 417,-18.722513,-46.359966,145.110941,147.594309,-116.260414,-11.157975,
 418,-18.413522,-46.531627,145.145273,147.285318,-117.656593,-10.883317,
 419,-18.768289,-46.508739,145.168161,148.807383,-118.652229,-10.436997,
 420,-18.642404,-46.314189,144.481516,149.951792,-119.727974,-10.368333,
 421,-18.653848,-46.394298,144.550180,150.993197,-120.689270,-9.944901,
 422,-18.894174,-46.085308,144.515848,150.935977,-122.119782,-9.235368,
 423,-19.020059,-46.680400,144.344187,151.828616,-123.275635,-9.704576,
 424,-18.676736,-46.863506,143.840647,153.694003,-123.996613,-9.464250,
 425,-19.123056,-47.069499,144.115305,154.460757,-125.278351,-8.937821,
 426,-18.905618,-46.966503,142.982340,155.376284,-126.296875,-8.651719,
 427,-18.859842,-46.989391,142.742014,155.971377,-127.899041,-8.480058,
 428,-18.905618,-46.359966,143.005228,157.619319,-128.539910,-8.125291,
 429,-19.271829,-46.520183,142.169816,157.893977,-130.599847,-8.090959,
 430,-19.020059,-46.920726,142.307146,158.180079,-130.279412,-7.736192,
 431,-19.134500,-46.337078,141.357286,159.519038,-131.263604,-7.312768,
 432,-19.157388,-46.417186,141.448839,161.441646,-133.254876,-7.163994,
 433,-19.077280,-46.245525,142.032487,161.224208,-133.987298,-6.866448,
 434,-19.317605,-46.840618,140.750749,162.723384,-135.520799,-6.454461,
 435,-19.191720,-46.874950,139.800889,163.524470,-136.550767,-6.145470,
 436,-19.088724,-47.092388,139.285905,164.748988,-138.187273,-5.928032,
 437,-19.420602,-47.000835,140.132768,164.760432,-138.553483,-5.607598,
 438,-19.260385,-46.714733,139.354570,166.339710,-139.217241,-5.756371,
 439,-19.718149,-46.703289,139.297349,166.980579,-140.292985,-5.104058,
 440,-19.615152,-46.771953,138.748033,167.941883,-141.506059,-4.749291,
 441,-19.786813,-46.966503,137.718065,168.674304,-143.451548,-4.531853,
 442,-19.832590,-47.069499,138.381822,170.322254,-145.019388,-4.360192,
 443,-19.397714,-46.829174,138.015611,171.615436,-145.603037,-4.074090,
 444,-19.798257,-46.886394,136.882646,171.615436,-146.381235,-3.810875,
 445,-19.935586,-46.577404,137.443407,173.171825,-147.731638,-3.284447,
 446,-19.718149,-47.229717,136.985643,174.751110,-149.173594,-2.998345,
 447,-19.752481,-46.588848,135.372026,174.304790,-150.878756,-2.735131,
 448,-19.626596,-46.451519,135.978563,175.220318,-150.890200,-2.231591,
 449,-19.592264,-46.405742,135.806901,176.616497,-152.995913,-1.934044,
 450,-19.901254,-46.405742,136.150224,177.612133,-152.824252,-1.842492,
 451,-19.935586,-46.703289,135.234697,177.463360,-154.369204,-1.670830,
 452,-19.695261,-46.291301,134.879937,179.397411,-155.731051,-1.293175,
 453,-19.798257,-46.474407,134.204736,180.885136,-156.314700,-0.892632,
 454,-19.809701,-46.428630,134.044518,180.450261,-157.825313,-0.583642,
 455,-20.370462,-46.405742,133.975854,182.567418,-158.569179,-0.308983,
 456,-20.210245,-46.508739,133.598199,183.814824,-160.434566,-0.137322,
 457,-20.118692,-46.737621,132.133355,183.082402,-161.281428,0.000000,
 458,-20.038583,-46.634624,132.202020,184.593022,-161.922297,0.034325,
 459,-20.301797,-46.668956,130.554070,186.858952,-162.757716,0.057213,
 460,-20.210245,-46.726177,131.961694,186.240971,-164.771876,0.114434,
 461,-20.198801,-46.760509,131.183496,187.671475,-165.023639,0.228875,
 462,-20.427682,-47.069499,130.267968,189.113431,-166.465595,0.320427,
 463,-20.347574,-46.977947,129.375329,189.227872,-167.964771,0.514977,
 464,-20.301797,-47.172496,128.734460,189.765744,-168.617084,1.808159,
 465,-20.313241,-47.069499,128.585687,191.081815,-170.207813,3.078454,
 466,-20.347574,-47.252605,129.009118,192.226224,-170.631244,3.742211,
 467,-20.381906,-47.092388,128.082147,193.450742,-173.354931,3.879540,
 468,-20.462015,-46.863506,128.059258,193.496518,-173.171825,4.383080,
 469,-20.587900,-46.977947,127.658715,195.304677,-174.259014,4.920952,
 470,-20.565012,-46.863506,127.281067,195.853994,-175.906963,5.390160,
 471,-20.805337,-47.309825,126.994965,197.593496,-176.879711,5.607598,
 472,-20.896890,-46.852062,126.777527,197.204397,-177.841015,5.756371,
 473,-20.542123,-46.382854,126.296875,198.440359,-179.111309,5.573266,
 474,-20.645120,-47.229717,124.832032,200.259969,-179.649181,5.847924,
 475,-20.908334,-47.321270,124.729035,199.893758,-180.381596,6.053917,
 476,-20.587900,-47.218273,124.282715,200.500295,-182.258427,6.214135,
 477,-20.690897,-47.000835,123.699067,203.120985,-183.769047,6.317132,
 478,-20.839670,-46.989391,123.332856,203.086653,-184.730351,6.568902,
 479,-20.748117,-47.092388,122.863648,203.830519,-185.622990,7.209771,
 480,-21.194437,-47.561595,122.634766,205.684462,-186.561406,7.667527,
 481,-21.182992,-47.035167,122.119782,205.604353,-187.934690,7.884965,
 482,-20.736673,-47.126720,121.272919,206.805983,-189.239316,7.942185,
 483,-20.976999,-47.012279,121.009705,208.659925,-189.868741,8.399949,
 484,-21.137216,-47.218273,120.323060,207.675734,-190.006070,8.995042,
 485,-20.999887,-47.218273,120.586274,209.083357,-191.825681,9.132371,
 486,-20.931222,-48.259685,119.693642,210.914404,-192.821317,9.326921,
 487,-21.285989,-47.779033,119.636421,210.387976,-194.309049,10.036454,
 488,-21.388986,-47.412822,118.732338,212.608130,-196.380422,10.402665,
 489,-21.423318,-47.618816,118.183022,213.180335,-196.437643,10.505662,
 490,-21.194437,-47.870586,117.576485,213.672431,-197.501943,10.791764,
 491,-21.148660,-47.653148,116.489296,215.572150,-197.330282,11.043534,
 492,-21.331766,-47.550151,116.454964,215.114386,-199.367330,10.986314,
 493,-21.228769,-47.470043,115.619545,216.361792,-200.145528,11.856065,
 494,-21.217325,-47.275493,115.482216,218.169951,-201.118276,11.821733,
 495,-21.160104,-47.950695,115.035896,217.838073,-201.976583,12.279496,
 496,-21.560647,-47.492931,115.321999,219.634795,-203.155317,12.954698,
 497,-21.629312,-47.641704,113.742714,220.470214,-204.871931,13.160691,
 498,-21.560647,-47.916362,113.593941,220.378661,-205.146589,13.938890,
 499,-21.320322,-47.550151,113.101845,222.450042,-206.405439,14.076219,
 500,-21.480539,-47.595928,112.403762,221.820617,-207.343855,14.133439,
 501,-21.697977,-48.110912,111.728561,223.136687,-209.243574,14.236436,
 502,-21.354654,-47.973583,112.048995,224.464202,-208.511152,14.831529,
 503,-21.423318,-48.431346,110.893142,224.715972,-210.387976,15.209177,
 504,-21.297433,-47.904918,110.778701,225.837486,-211.486609,15.151956,
 505,-21.697977,-48.671672,109.908950,227.382438,-212.219031,15.472391,
 506,-21.652200,-48.740337,109.393966,226.798790,-213.454993,16.273477,
 507,-21.537759,-48.099468,109.130752,229.385154,-214.416296,16.502359,
 508,-21.858194,-48.500011,108.386886,229.236381,-215.526373,16.880014,
 509,-21.789529,-48.191020,108.341110,230.403678,-216.533453,16.914346,
 510,-21.697977,-48.305461,106.933486,232.291954,-217.735076,17.211893,
 511,-21.640756,-48.294017,106.292617,231.330650,-218.421721,17.829874,
 512,-21.743753,-48.648784,105.903518,233.905563,-219.394469,18.001535,
 513,-21.572092,-49.095104,105.892074,233.093033,-219.840789,18.482187,
 514,-21.411874,-48.946331,105.159652,234.546432,-221.683288,18.733957,
 515,-22.075632,-48.648784,104.644675,235.931168,-222.793365,19.134500,
 516,-22.201517,-48.957775,104.221244,236.102829,-223.113799,19.294717,
 517,-22.121408,-48.637340,103.305717,237.430344,-223.514342,19.855478,
 518,-21.858194,-48.969219,102.916617,236.594925,-224.956298,19.672372,
 519,-21.995523,-48.683116,102.687736,238.322983,-225.368278,19.866922,
 520,-22.064188,-49.163768,102.344413,239.101181,-226.844566,20.633676,
 521,-21.881082,-48.419902,101.257224,239.375839,-228.217857,21.182992,
 522,-21.892526,-48.889110,101.200004,241.573098,-228.103416,21.045663,
 523,-22.144296,-49.381206,100.616355,240.600350,-230.048912,21.205881,
 524,-21.915414,-49.026439,99.506278,242.397072,-229.980247,21.972635,
 525,-22.155740,-49.953411,99.254508,242.511513,-231.445091,22.350290,
 526,-21.926858,-48.900554,98.625083,243.770363,-231.570976,22.853823,
 527,-21.881082,-48.568676,98.590751,244.594338,-233.733902,22.727938,
 528,-22.132852,-49.816082,97.789664,244.422677,-233.196030,23.139925,
 529,-21.961191,-49.930522,97.194579,247.089150,-234.889755,23.471804,
 530,-22.281625,-49.804637,96.427824,246.459725,-236.446152,23.780794,
 531,-22.064188,-49.770305,96.198943,246.986153,-235.507736,24.158449,
 532,-21.949747,-50.147960,95.786955,248.874421,-236.320267,24.627657,
 533,-22.087076,-49.827526,95.031645,248.176332,-238.712082,24.581881,
 534,-22.178628,-50.193737,94.219115,250.877137,-239.078293,25.188417,
 535,-22.144296,-50.239513,94.493773,249.778504,-238.826523,25.772066,
 536,-22.109964,-50.250957,93.498137,251.460786,-240.382912,25.543184,
 537,-21.709421,-49.507091,93.292143,251.712556,-241.321328,25.829287,
 538,-22.087076,-50.983379,92.491057,253.108735,-240.920784,26.161165,
 539,-22.029855,-50.834606,91.689970,253.555055,-242.385628,26.458712,
 540,-22.361734,-51.635692,91.220763,254.024262,-243.633034,26.916475,
 541,-21.961191,-50.777385,90.167906,255.592096,-243.518593,27.832003,
 542,-22.407510,-51.475475,89.630041,254.768128,-243.209603,27.168245,
 543,-22.441843,-50.342510,89.847479,256.850946,-245.670083,27.706118,
 544,-22.247293,-51.624248,89.389715,256.084192,-246.310952,28.198214,
 545,-22.396066,-51.692913,89.069281,257.240045,-246.768715,28.690310,
 546,-22.579165,-51.258037,88.222418,258.258569,-248.336549,28.209658,
 547,-22.579165,-51.166484,87.627325,259.174097,-248.039002,28.850527,
 548,-22.567720,-51.578472,87.421331,259.563196,-248.954530,29.102297,
 549,-22.384622,-51.830242,86.231146,260.078180,-249.973054,29.594393,
 550,-22.407510,-52.493999,85.487280,261.291254,-250.224824,30.029261,
 551,-22.750826,-52.093456,85.601721,260.490167,-251.106019,30.590022,
 552,-22.315958,-51.338146,84.640417,263.339739,-251.746888,30.647242,
 553,-22.487619,-51.933239,84.285650,261.943567,-252.044435,30.258143,
 554,-22.762270,-52.356670,84.297094,263.786058,-253.314729,30.979121,
 555,-22.590609,-52.585545,83.576117,264.232378,-253.051515,30.773127,
 556,-22.052743,-52.505436,82.935247,265.662889,-254.939790,31.928980,
 557,-22.476175,-52.482555,82.546148,266.246538,-254.962678,31.608546,
 558,-22.121408,-53.775730,81.516187,266.177874,-255.408990,32.638514,
 559,-22.418954,-52.608433,81.058424,267.791491,-256.873834,32.604182,
 560,-22.350290,-52.905979,81.401746,267.196398,-257.812250,32.421076,
 561,-22.476175,-53.146305,80.097120,268.947344,-258.121240,33.668482,
 562,-22.293069,-54.222050,79.399030,268.489580,-257.652032,33.016169,
 563,-22.350290,-53.810062,79.170148,270.457957,-259.277093,33.920252,
 564,-22.727938,-54.199162,78.884046,269.725542,-259.071100,33.119166,
 565,-22.464731,-53.558292,78.025739,270.457957,-259.906518,33.988917,
 566,-22.464731,-54.393711,78.632276,270.824168,-261.428583,34.664118,
 567,-22.865267,-54.622593,77.064435,272.495005,-261.520135,34.778559,
 568,-22.613497,-55.252018,76.446455,272.140238,-262.332666,35.568202,
 569,-22.796602,-54.553928,76.274793,273.090098,-261.565912,35.339320,
 570,-22.315958,-54.737034,75.736921,273.719523,-262.286890,35.167658,
 571,-22.510500,-54.828587,75.576704,274.577830,-264.129381,35.682642,
 572,-22.258737,-55.606785,74.649739,275.504801,-264.735918,36.003077,
 573,-22.556276,-56.350651,74.191976,275.230143,-263.831835,36.231959,
 574,-22.602053,-55.652561,74.237752,276.557658,-266.097765,36.540949,
 575,-22.922487,-55.869999,73.654103,276.134226,-265.468340,37.330592,
 576,-22.624941,-56.018772,73.070455,277.736392,-265.742998,37.799792,
 577,-22.693605,-55.721226,72.658467,276.591990,-266.486864,37.010157,
 578,-22.682161,-55.938663,72.051930,279.247012,-266.303759,37.330592,
 579,-22.647829,-57.437840,72.109151,278.171268,-268.352251,37.822680,
 580,-22.670717,-57.060184,70.712972,280.105319,-267.333727,38.234668,
 581,-22.304513,-57.060184,69.797444,279.304233,-267.848711,38.074450,
 582,-22.521944,-56.648197,70.083547,280.780520,-268.283587,38.452106,
 583,-22.499063,-57.128849,70.060658,279.716220,-269.324999,39.207416,
 584,-22.602053,-57.369175,69.522786,281.318393,-268.455248,39.424853,
 585,-22.762270,-58.525028,69.568563,281.650271,-270.206187,39.058642,
 586,-22.727938,-58.296146,68.790364,282.565799,-269.233446,39.939837,
 587,-22.499063,-57.941380,68.298268,282.165256,-271.293375,40.134387,
 588,-22.224405,-58.765354,67.508626,282.977786,-270.400736,39.699512,
 589,-22.682161,-58.731022,68.206716,283.549991,-270.286295,40.168719,
 590,-22.567720,-58.593693,67.108090,284.099307,-271.476481,40.592151,
 591,-22.682161,-59.062901,66.558774,284.557071,-270.206187,41.038470,
 592,-22.544832,-59.600773,65.219815,284.831729,-271.487925,41.118579,
 593,-22.510500,-60.127194,66.135342,285.999019,-272.369120,41.061358,
 594,-22.315958,-59.703770,66.043789,285.838802,-273.078654,41.782336,
 595,-22.899599,-60.150082,63.880856,286.365230,-271.877024,42.480426,
 596,-22.476175,-60.619290,64.384396,287.074764,-273.822520,42.594867,
 597,-22.338846,-60.848172,63.835080,288.001735,-271.854136,41.885333,
 598,-22.693605,-61.225827,62.725003,287.131984,-273.135874,42.652087,
 599,-22.441843,-61.603482,62.530453,288.814266,-274.154398,42.709308,
 600,-22.911043,-61.626370,62.530453,288.322170,-274.577830,43.098407,
 601,-22.773714,-61.466153,62.553341,290.141780,-274.451945,43.544726,
 602,-22.533388,-62.175686,62.438900,288.573940,-273.502085,43.910937,
 603,-22.464731,-63.045437,61.065609,290.691097,-275.207255,43.407397,
 604,-22.487619,-62.759335,62.335904,290.118892,-276.614878,44.162707,
 605,-22.682161,-62.484677,60.356076,291.515071,-274.646494,44.013934,
 606,-22.922487,-63.217099,61.065609,291.331966,-275.356028,44.151263,
 607,-22.705050,-63.709195,59.371891,291.869838,-275.367472,44.334369,
 608,-22.373178,-63.629086,59.532108,291.263301,-274.886820,44.620471,
 609,-22.796602,-63.823636,58.776798,292.842579,-276.008341,44.414477,
 610,-22.476175,-64.315732,59.085789,291.995723,-274.577830,44.940906,
 611,-22.647829,-64.727719,57.426395,293.460560,-276.340220,45.032451,
 612,-22.418954,-64.807827,57.792606,292.659473,-275.127146,45.272777,
 613,-22.739382,-64.613278,57.266178,293.563557,-276.031229,45.307109,
 614,-22.235849,-66.009457,57.266178,293.449116,-276.214335,45.902202,
 615,-22.773714,-65.906460,57.128849,293.872547,-275.996897,45.879314,
 616,-22.579165,-66.730435,56.819859,293.460560,-275.001261,46.176860,
 617,-22.670717,-66.524441,56.968632,295.623493,-277.038310,45.856426,
 618,-22.418954,-66.238339,55.824223,294.948292,-275.390360,46.691844,
 619,-22.853823,-67.554402,55.812778,296.756458,-276.351664,46.749065,
 620,-22.647829,-66.993649,55.686893,294.719410,-277.301524,46.508739,
 621,-22.247293,-68.332601,55.217686,296.722126,-276.260111,47.012279,
 622,-22.762270,-68.389821,53.295078,296.149921,-276.832316,47.389934,
 623,-22.979708,-68.298268,54.176273,297.237110,-275.447581,46.794841,
 624,-22.945375,-68.572927,53.626957,296.252918,-276.351664,47.458599,
 625,-22.533388,-69.133687,53.787174,296.939564,-276.546214,47.046611,
 626,-22.705050,-69.419789,53.180637,296.882343,-276.340220,47.801921,
 627,-22.819490,-69.019246,52.940311,297.980976,-275.745127,47.870586,
 628,-22.247293,-69.637227,52.825871,297.088337,-276.466105,47.847698,
 629,-22.727938,-70.678639,52.345226,297.843647,-275.699351,47.710369,
 630,-22.338846,-70.175099,53.066196,297.935200,-276.706431,48.637340,
 631,-22.739382,-70.735860,52.780094,298.358631,-274.657938,48.362682,
 632,-22.876711,-71.754384,51.979015,298.770618,-275.996897,48.683116,
 633,-22.281625,-71.994710,51.990459,299.216938,-276.397440,48.557231,
 634,-22.270181,-72.475362,51.235149,298.919392,-273.914073,48.568676,
 635,-22.521944,-72.544026,51.280925,299.022388,-274.852488,49.312541,
 636,-22.212961,-73.070455,50.788829,298.747730,-275.092814,48.797557,
 637,-22.521944,-73.470998,50.868938,300.212567,-274.348948,50.067852,
 638,-22.121408,-73.333669,50.674388,300.178235,-274.371836,49.472759,
 639,-22.315958,-73.791432,50.044963,300.086682,-273.479197,49.426982,
 640,-22.350290,-74.741292,49.747417,300.189679,-273.708079,49.449871,
 641,-22.201517,-74.512410,48.957775,300.292675,-273.788188,49.781749,
 642,-22.373178,-75.153272,49.049327,301.150982,-273.456309,49.987743,
 643,-22.521944,-75.645368,49.747417,300.246899,-273.284647,50.113628,
 644,-22.842379,-76.675336,49.781749,301.242535,-272.746775,50.388286,
 645,-22.315958,-76.446455,49.129436,300.327008,-271.842692,50.777385,
 646,-22.602053,-76.263349,48.568676,300.887768,-271.430705,50.411174,
 647,-22.373178,-76.663892,48.603008,300.166790,-272.552226,49.896190,
 648,-22.830935,-77.602308,47.973583,300.967877,-271.018717,50.228069,
 649,-22.453287,-78.231733,47.996471,300.944989,-271.762583,50.994823,
 650,-22.750826,-78.449171,47.492931,302.215283,-270.560954,50.216625,
 651,-22.716494,-78.483503,47.458599,300.624554,-271.190379,50.971935,
 652,-22.029855,-79.914014,48.076580,302.467053,-269.313555,50.754497,
 653,-22.041299,-79.650800,46.874950,300.613110,-268.970232,50.342510,
 654,-22.556276,-80.245893,47.206829,302.547162,-269.038897,51.315258,
 655,-22.499063,-80.566328,46.771953,300.407116,-270.137522,51.418254,
 656,-22.224405,-80.543439,46.394298,302.169507,-268.535357,51.692913,
 657,-22.167184,-80.989759,46.749065,301.105206,-268.947344,51.292369,
 658,-22.293069,-82.054060,46.005199,302.776043,-267.665606,51.315258,
 659,-22.018411,-82.351606,46.085308,301.356976,-266.624193,51.017711,
 660,-21.972635,-82.237165,46.359966,302.730267,-266.360979,51.429698,
 661,-22.258737,-82.935247,45.730541,301.162426,-266.097765,51.635692,
 662,-22.178628,-83.244238,45.970867,302.398388,-266.315203,52.070568,
 663,-22.373178,-83.644781,45.375774,301.025097,-264.724474,51.670024,
 664,-22.224405,-84.182653,45.558879,302.169507,-264.495592,51.143596,
 665,-22.052743,-85.121069,45.570323,301.494305,-264.152269,52.139232,
 666,-21.995523,-85.418615,45.444438,301.711743,-263.076525,51.841686,
 667,-22.235849,-85.681829,44.940906,302.112286,-263.316851,52.265117,
 668,-22.407510,-86.128149,44.849353,301.791852,-263.053637,51.532695,
 669,-22.190073,-86.654577,45.043895,301.780407,-262.080896,51.681468,
 670,-22.109964,-86.975012,45.009563,301.608746,-260.593164,52.608433,
 671,-22.018411,-87.753210,44.998126,301.631634,-261.863458,52.631321,
 672,-22.258737,-88.359747,44.368701,301.688855,-258.842218,52.001903,
 673,-22.258737,-88.703070,44.746356,301.288311,-260.032403,52.288005,
 674,-22.247293,-89.504156,44.677691,301.322644,-258.739221,52.322338,
 675,-22.132852,-89.378271,44.780688,301.448529,-257.858026,52.242229,
 676,-22.155740,-89.412603,44.929461,300.430005,-257.526147,52.505436,
 677,-22.029855,-90.122130,44.208484,301.253979,-256.026971,52.539768,
 678,-21.926858,-90.831664,44.689136,300.567334,-255.420434,52.001903,
 679,-22.384622,-91.655638,44.700580,301.208203,-255.706537,52.665653,
 680,-22.304513,-91.907408,43.876605,300.933545,-255.649316,52.825871,
 681,-22.144296,-92.101958,44.242816,301.253979,-253.326173,52.173564,
 682,-22.155740,-92.605498,44.345813,300.304120,-253.062959,52.127788,
 683,-21.789529,-93.406584,43.533282,301.002209,-252.490754,52.574100,
 684,-22.224405,-93.669798,43.521838,300.269787,-250.682588,53.031864,
 685,-22.121408,-94.631102,43.704944,301.379864,-250.797029,51.979015,
 686,-21.995523,-95.088866,44.734912,299.525928,-249.595399,51.578472,
 687,-21.812418,-95.306304,44.288592,300.613110,-249.126191,52.516880,
 688,-21.766641,-95.706847,44.048266,299.411488,-248.519654,52.070568,
 689,-21.789529,-96.084502,43.842273,299.709034,-246.986153,52.482555,
 690,-21.846750,-96.622374,44.723468,298.484516,-246.230843,52.368114,
 691,-21.789529,-97.721000,44.013934,299.205494,-245.578530,52.688541,
 692,-21.732309,-97.869773,44.368701,298.747730,-244.251015,52.974644,
 693,-21.892526,-98.670859,44.574695,299.480152,-242.980721,52.333782,
 694,-22.064188,-98.853965,43.579059,298.621845,-244.010689,53.111973,
 695,-21.869638,-99.117179,44.128375,299.857807,-241.801980,52.070568,
 696,-22.006967,-100.124259,44.128375,296.710682,-241.481545,52.768650,
 697,-21.892526,-100.341697,44.334369,299.491596,-240.600350,52.207897,
 698,-21.629312,-100.982566,44.506030,297.122669,-238.563309,51.933239,
 699,-21.961191,-101.543326,43.773608,298.896503,-238.494644,52.196453,
 700,-21.720865,-102.023978,43.796496,296.676350,-237.785110,52.883091,
 701,-21.903970,-102.538962,44.551806,297.225666,-235.542068,52.574100,
 702,-21.869638,-102.939506,44.128375,296.573353,-235.324631,51.670024,
 703,-21.743753,-103.855033,44.986682,297.237110,-234.946976,51.738689,
 704,-21.423318,-104.438682,45.078228,296.436024,-234.477768,52.505436,
 705,-21.434762,-104.335685,45.032451,296.619129,-232.166069,52.093456,
 706,-21.800973,-105.892074,45.421550,295.531940,-230.552452,52.070568,
 707,-21.446207,-106.155288,45.043895,295.142841,-229.762809,51.898906,
 708,-21.503427,-106.853378,45.467327,295.200062,-229.854362,51.269481,
 709,-21.640756,-107.494247,45.192668,294.856739,-227.416770,51.692913,
 710,-21.331766,-107.356918,45.078228,294.387531,-227.290885,51.876018,
 711,-21.297433,-107.482803,45.638988,294.513416,-226.352470,51.807353,
 712,-21.343210,-108.867538,45.535991,293.769550,-224.887633,51.578472,
 713,-21.308877,-109.496963,45.879314,294.055653,-223.251128,51.750133,
 714,-21.606424,-109.874618,46.050975,292.396266,-223.102355,50.765941,
 715,-21.240213,-110.343826,45.970867,294.055653,-221.271300,51.246593,
 716,-21.263101,-110.973251,46.073864,291.515071,-220.607543,51.658580,
 717,-21.503427,-110.412490,46.428630,292.968464,-218.833709,51.280925,
 718,-21.240213,-112.129104,45.844982,291.755397,-217.872405,51.200817,
 719,-21.411874,-113.284950,46.989391,292.247493,-217.471869,50.331066,
 720,-21.263101,-113.307838,46.771953,290.450771,-216.327460,50.994823,
 721,-21.102884,-113.651161,46.382854,290.713985,-213.214667,51.212261,
 722,-21.457651,-114.417915,47.138164,290.015895,-213.786871,51.326702,
 723,-21.343210,-114.852791,46.634624,290.565212,-212.047369,50.731609,
 724,-21.320322,-115.802650,47.630260,289.203365,-209.678450,51.704357,
 725,-21.388986,-116.397743,48.442791,290.004451,-208.968916,51.040599,
 726,-21.285989,-115.859871,47.492931,287.704189,-208.488264,49.987743,
 727,-21.366098,-117.130165,48.271129,287.727077,-206.016340,49.941967,
 728,-21.366098,-117.748146,48.088024,287.704189,-205.512800,49.964855,
 729,-21.205881,-118.675117,49.163768,287.852962,-203.864851,51.029155,
 730,-20.999887,-118.984108,48.580120,287.074764,-202.674665,49.255321,
 731,-21.240213,-119.796638,49.255321,286.800106,-201.816366,49.804637,
 732,-21.171548,-120.254395,49.735973,285.037715,-199.104116,50.537059,
 733,-20.988443,-121.135590,50.056407,286.433895,-199.596212,50.285289,
 734,-21.148660,-121.948121,49.381206,285.312374,-198.108480,49.255321,
 735,-21.068552,-122.085450,50.193737,285.701473,-196.334646,49.735973,
 736,-21.240213,-121.822236,49.621532,283.618655,-195.648000,49.724529,
 737,-21.228769,-122.920868,51.063488,285.197933,-194.034390,49.163768,
 738,-21.102884,-123.699067,50.262401,283.035007,-191.699796,48.534343,
 739,-20.587900,-124.683259,51.372478,284.190860,-190.292172,48.911998,
 740,-21.194437,-125.896332,51.177928,281.856265,-189.571195,49.392650,
 741,-21.011331,-125.816224,51.944683,282.954898,-187.854581,49.129436,
 742,-20.748117,-125.930665,51.647136,280.769076,-186.343968,47.939250,
 743,-20.736673,-127.178071,51.773021,281.661716,-184.478581,48.763225,
 744,-20.931222,-127.635827,52.230785,279.716220,-183.803380,48.488567,
 745,-20.954111,-127.818933,52.162120,280.219760,-182.143986,48.316905,
 746,-20.690897,-128.597131,52.677097,278.960910,-181.125462,49.049327,
 747,-20.645120,-128.837457,52.974644,279.521670,-177.852459,47.847698,
 748,-20.816782,-129.970422,53.340855,277.885165,-177.806683,48.179576,
 749,-20.874002,-130.187860,54.050388,277.747836,-176.833935,47.744701,
 750,-20.805337,-131.469598,53.398075,277.759280,-173.492260,47.664592,
 751,-20.759561,-132.007470,54.279270,276.855204,-173.480816,47.641704,
