 739,-2.240570,-8.247815,13.405032,34.202019,-21.589437,3.886122,
 740,-2.243429,-8.273670,13.406541,34.270859,-21.625772,3.934368,
 741,-2.246273,-8.299737,13.408103,34.339840,-21.661880,3.982601,
 742,-2.249404,-8.328606,13.409900,34.415672,-21.701355,4.035572,
 743,-2.251963,-8.352324,13.411388,34.477367,-21.733414,4.078867,
 744,-2.255088,-8.381367,13.413181,34.552948,-21.772261,4.131561,
 745,-2.258201,-8.410584,13.414989,34.628307,-21.810740,4.183948,
 746,-2.261039,-8.437432,13.416721,34.696480,-21.845491,4.231601,
 747,-2.263876,-8.464464,13.418523,34.764980,-21.880039,4.279438,
 748,-2.266695,-8.491647,13.420421,34.833176,-21.914307,4.327087,
 749,-2.269800,-8.521641,13.422630,34.907860,-21.951612,4.379319,
 750,-2.272333,-8.546262,13.424562,34.969254,-21.981884,4.421835,
 751,-2.275151,-8.573783,13.426787,35.037109,-22.015314,4.468968,
 752,-2.278526,-8.607161,13.429355,35.118294,-22.055038,4.525293,
 753,-2.281057,-8.632355,13.431252,35.179489,-22.084606,4.567423,
 754,-2.284147,-8.663346,13.433655,35.253685,-22.120552,4.618906,
 755,-2.286953,-8.691666,13.435846,35.321041,-22.152864,4.665555,
 756,-2.289481,-8.717236,13.437856,35.381855,-22.181608,4.707345,
 757,-2.292854,-8.751551,13.440657,35.462349,-22.219543,4.763030,
 758,-2.295375,-8.777476,13.442824,35.522697,-22.247831,4.804577,
 759,-2.298448,-8.809376,13.445548,35.596581,-22.282133,4.855175,
 760,-2.300966,-8.835652,13.447891,35.656631,-22.309898,4.896587,
 761,-2.304317,-8.870811,13.451141,35.736782,-22.346489,4.951761,
 762,-2.307110,-8.900244,13.453917,35.803509,-22.376709,4.997627,
 763,-2.309610,-8.926942,13.456448,35.863247,-22.403690,5.038650,
 764,-2.312403,-8.956843,13.459255,35.929691,-22.433361,5.084054,
 765,-2.315759,-8.992998,13.462681,36.009258,-22.468573,5.138342,
 766,-2.318542,-9.023258,13.465652,36.075317,-22.497599,5.183308,
 767,-2.321046,-9.050496,13.468382,36.134850,-22.523479,5.223608,
 768,-2.324390,-9.086991,13.472208,36.213974,-22.557570,5.277389,
 769,-2.326899,-9.114627,13.475184,36.273121,-22.582916,5.317650,
 770,-2.329958,-9.148686,13.478907,36.345562,-22.613531,5.366614,
 771,-2.332464,-9.176688,13.481943,36.404526,-22.638311,5.406611,
 772,-2.335526,-9.210981,13.485737,36.476379,-22.668245,5.455182,
 773,-2.338318,-9.242275,13.489282,36.541931,-22.695158,5.499144,
 774,-2.341652,-9.280126,13.493544,36.620136,-22.727125,5.551956,
 775,-2.343876,-9.305565,13.496441,36.672039,-22.748186,5.587111,
 776,-2.347202,-9.343968,13.500939,36.750366,-22.779360,5.639594,
 777,-2.349968,-9.376089,13.504715,36.815258,-22.805025,5.683238,
 778,-2.352738,-9.408311,13.508600,36.879765,-22.830368,5.726705,
 779,-2.355230,-9.437472,13.512186,36.938145,-22.852919,5.765542,
 780,-2.358552,-9.476642,13.517077,37.015682,-22.882624,5.817059,
 781,-2.361310,-9.509487,13.521190,37.079849,-22.906952,5.859799,
 782,-2.364075,-9.542404,13.525479,37.144337,-22.931034,5.902444,
 783,-2.367116,-9.578719,13.530300,37.214970,-22.957146,5.949279,
 784,-2.369602,-9.608668,13.534315,37.272442,-22.978249,5.987390,
 785,-2.372627,-9.645617,13.539307,37.342815,-23.003740,6.033768,
 786,-2.375394,-9.679398,13.543908,37.406521,-23.026552,6.075742,
 787,-2.378438,-9.716681,13.549054,37.476372,-23.051262,6.121706,
 788,-2.381206,-9.750641,13.553849,37.540024,-23.073339,6.163253,
 789,-2.383416,-9.777971,13.557731,37.590786,-23.090761,6.196431,
 790,-2.386176,-9.812414,13.562723,37.653866,-23.112289,6.237896,
 791,-2.389220,-9.850463,13.568337,37.723423,-23.135626,6.283175,
 792,-2.392802,-9.895587,13.575097,37.805431,-23.162752,6.336578,
 793,-2.395559,-9.930460,13.580441,37.868217,-23.183254,6.377478,
 794,-2.398586,-9.969110,13.586420,37.937443,-23.205442,6.422121,
 795,-2.401613,-10.008019,13.592521,38.006283,-23.227232,6.466455,
 796,-2.404369,-10.043410,13.598141,38.068550,-23.246658,6.506542,
 797,-2.406853,-10.075420,13.603241,38.124722,-23.263857,6.542513,
 798,-2.410154,-10.118357,13.610177,38.199249,-23.286423,6.590282,
 799,-2.412631,-10.150842,13.615475,38.254974,-23.303049,6.625991,
 800,-2.415376,-10.187008,13.621438,38.316971,-23.321203,6.665428,
 801,-2.418396,-10.226909,13.628142,38.384941,-23.340733,6.708682,
 802,-2.421413,-10.266935,13.634981,38.452511,-23.359892,6.751684,
 803,-2.424148,-10.303644,13.641313,38.514126,-23.376974,6.790405,
 804,-2.426898,-10.340595,13.647696,38.575630,-23.393744,6.829126,
 805,-2.429652,-10.377621,13.654186,38.636639,-23.410200,6.867713,
 806,-2.432406,-10.414722,13.660748,38.697727,-23.426285,6.906176,
 807,-2.435420,-10.455750,13.668153,38.765079,-23.443649,6.948238,
 808,-2.438169,-10.493345,13.675020,38.825748,-23.459030,6.986322,
 809,-2.441203,-10.534903,13.682660,38.892540,-23.475630,7.028013,
 810,-2.443959,-10.572712,13.689743,38.953403,-23.490297,7.065635,
 811,-2.446976,-10.614473,13.697645,39.019684,-23.506104,7.106699,
 812,-2.449728,-10.652748,13.704912,39.079952,-23.520010,7.143786,
 813,-2.452203,-10.687407,13.711493,39.134384,-23.532297,7.177000,
 814,-2.454947,-10.726067,13.718949,39.194363,-23.545612,7.213751,
 815,-2.458246,-10.772559,13.728097,39.266113,-23.561172,7.257759,
 816,-2.461814,-10.823285,13.738140,39.344185,-23.577528,7.305149,
 817,-2.463744,-10.850761,13.743652,39.385845,-23.586079,7.330493,
 818,-2.466771,-10.894020,13.752454,39.451115,-23.599215,7.370116,
 819,-2.469516,-10.933353,13.760482,39.510609,-23.610737,7.405775,
 820,-2.471714,-10.965003,13.767037,39.558151,-23.619719,7.434146,
 821,-2.474737,-11.008824,13.776178,39.623009,-23.631721,7.472997,
 822,-2.478029,-11.056930,13.786234,39.693783,-23.644279,7.515212,
 823,-2.480785,-11.097071,13.794780,39.752865,-23.654413,7.550342,
 824,-2.483546,-11.137419,13.803500,39.811508,-23.664177,7.585273,
 825,-2.486300,-11.177990,13.812335,39.870110,-23.673532,7.620025,
 826,-2.488784,-11.214658,13.820392,39.922913,-23.681713,7.650984,
 827,-2.492102,-11.263665,13.831334,39.992878,-23.692183,7.692054,
 828,-2.494868,-11.304727,13.840506,40.051025,-23.700466,7.726047,
 829,-2.497618,-11.346080,13.849823,40.109253,-23.708435,7.759927,
 830,-2.500652,-11.391747,13.860212,40.173046,-23.716852,7.796840,
 831,-2.503418,-11.433302,13.869693,40.230728,-23.724104,7.830114,
 832,-2.505903,-11.470878,13.878392,40.282784,-23.730284,7.859992,
 833,-2.508387,-11.508647,13.887185,40.334873,-23.736195,7.889842,
 834,-2.511973,-11.563403,13.899940,40.409363,-23.744265,7.932684,
 835,-2.514736,-11.605586,13.909963,40.466667,-23.750032,7.965235,
 836,-2.517505,-11.648040,13.920090,40.524139,-23.755484,7.997789,
 837,-2.520257,-11.690756,13.930395,40.581219,-23.760534,8.030016,
 838,-2.523284,-11.737906,13.941873,40.643616,-23.765720,8.065217,
 839,-2.526047,-11.780847,13.952433,40.700565,-23.770092,8.096983,
 840,-2.528254,-11.815376,13.960979,40.746120,-23.773298,8.122326,
 841,-2.531299,-11.863093,13.972832,40.808098,-23.777313,8.156833,
 842,-2.534081,-11.906594,13.983766,40.864437,-23.780602,8.188151,
 843,-2.537131,-11.954562,13.995970,40.926804,-23.783806,8.222423,
 844,-2.540187,-12.002864,14.008299,40.988625,-23.786596,8.256594,
 845,-2.542689,-12.042598,14.018544,41.038918,-23.788525,8.284407,
 846,-2.545474,-12.086821,14.029978,41.095039,-23.790331,8.314905,
 847,-2.548809,-12.139979,14.043876,41.162220,-23.792072,8.351117,
 848,-2.551580,-12.184593,14.055514,41.217766,-23.793121,8.381114,
 849,-2.554357,-12.229358,14.067338,41.273304,-23.793800,8.410987,
 850,-2.557975,-12.287527,14.082868,41.345566,-23.794174,8.449447,
 851,-2.559920,-12.319033,14.091367,41.384136,-23.794165,8.469971,
 852,-2.562972,-12.368778,14.104826,41.444664,-23.793983,8.502074,
 853,-2.565761,-12.414136,14.117192,41.499798,-23.793457,8.531331,
 854,-2.568275,-12.454974,14.128484,41.549259,-23.792564,8.557448,
 855,-2.571347,-12.505229,14.142387,41.609425,-23.791012,8.589090,
 856,-2.574414,-12.555696,14.156413,41.669598,-23.788961,8.620390,
 857,-2.577499,-12.606233,14.170567,41.729752,-23.786423,8.651698,
 858,-2.580024,-12.647728,14.182255,41.778561,-23.783978,8.676971,
 859,-2.583108,-12.698768,14.196671,41.838177,-23.780653,8.707660,
 860,-2.585634,-12.740617,14.208581,41.887043,-23.777634,8.732577,
 861,-2.589001,-12.796477,14.224680,41.951874,-23.773144,8.765428,
 862,-2.591528,-12.838557,14.236878,42.000198,-23.769430,8.790063,
 863,-2.594617,-12.890280,14.251970,42.059326,-23.764507,8.819981,
 864,-2.597146,-12.932620,14.264369,42.107742,-23.760139,8.844414,
 865,-2.600235,-12.984507,14.279771,42.166523,-23.754454,8.873977,
 866,-2.602760,-13.027215,14.292421,42.214428,-23.749464,8.897936,
 867,-2.605852,-13.079613,14.308125,42.273048,-23.742910,8.927116,
 868,-2.608958,-13.132022,14.323953,42.331642,-23.735897,8.955801,
 869,-2.611779,-13.179925,14.338579,42.384552,-23.729153,8.981790,
 870,-2.614881,-13.232947,14.354750,42.442619,-23.721363,9.010049,
 871,-2.618278,-13.290794,14.372461,42.506065,-23.712391,9.040875,
 872,-2.620539,-13.329465,14.384389,42.548141,-23.706135,9.061212,
 873,-2.623649,-13.382835,14.400826,42.605629,-23.697136,9.088824,
 874,-2.626476,-13.431394,14.416003,42.657902,-23.688583,9.113817,
 875,-2.629884,-13.489713,14.434378,42.720837,-23.677853,9.143526,
 876,-2.632440,-13.533753,14.448315,42.767651,-23.669485,9.165705,
 877,-2.636125,-13.597548,14.468636,42.834938,-23.656857,9.197687,
 878,-2.638395,-13.636823,14.481191,42.876480,-23.648773,9.217100,
 879,-2.641519,-13.691106,14.498660,42.933582,-23.637329,9.243583,
 880,-2.644642,-13.745559,14.516202,42.989994,-23.625437,9.269846,
 881,-2.647479,-13.794965,14.532236,43.041306,-23.614267,9.293613,
 882,-2.650316,-13.844524,14.548426,43.092785,-23.602757,9.317268,
 883,-2.653164,-13.894366,14.564705,43.144005,-23.590872,9.340515,
 884,-2.656003,-13.944303,14.581159,43.194794,-23.578630,9.363773,
 885,-2.658561,-13.989286,14.596122,43.240555,-23.567303,9.384584,
 886,-2.661978,-14.049638,14.616236,43.301651,-23.551741,9.411944,
 887,-2.664825,-14.100075,14.633196,43.352314,-23.538353,9.434567,
 888,-2.667674,-14.150460,14.650314,43.402733,-23.524607,9.457156,
 889,-2.670248,-14.196025,14.665750,43.448071,-23.511909,9.477413,
 890,-2.673680,-14.256965,14.686467,43.508625,-23.494442,9.504285,
 891,-2.676247,-14.302664,14.702127,43.553795,-23.481070,9.524173,
 892,-2.679683,-14.363886,14.723193,43.613796,-23.462849,9.550445,
 893,-2.682559,-14.415153,14.740881,43.663784,-23.447224,9.572237,
 894,-2.685723,-14.471522,14.760528,43.718731,-23.429665,9.595839,
 895,-2.688583,-14.522918,14.778523,43.768303,-23.413307,9.617254,
 896,-2.691459,-14.574551,14.796605,43.817795,-23.396629,9.638512,
 897,-2.694339,-14.626152,14.814842,43.867294,-23.379559,9.659445,
 898,-2.698367,-14.698528,14.840454,43.936409,-23.355110,9.688714,
 899,-2.700089,-14.729729,14.851489,43.965828,-23.344427,9.701168,
 900,-2.703257,-14.786951,14.871937,44.019737,-23.324465,9.723790,
 901,-2.706435,-14.844181,14.892546,44.073677,-23.304096,9.746275,
 902,-2.709316,-14.896466,14.911432,44.122559,-23.285210,9.766595,
 903,-2.712207,-14.948821,14.930467,44.171181,-23.265985,9.786624,
 904,-2.715103,-15.001154,14.949669,44.219734,-23.246391,9.806594,
 905,-2.718288,-15.059017,14.970904,44.273216,-23.224386,9.828381,
 906,-2.721190,-15.111719,14.990296,44.321678,-23.204016,9.848134,
 907,-2.724095,-15.164394,15.009772,44.369793,-23.183256,9.867586,
 908,-2.726996,-15.217326,15.029399,44.417942,-23.162201,9.887105,
 909,-2.729892,-15.270456,15.049127,44.466114,-23.140753,9.906390,
 910,-2.732789,-15.323539,15.068975,44.514111,-23.118912,9.925375,
 911,-2.735689,-15.376822,15.088975,44.561745,-23.096766,9.944367,
 912,-2.739168,-15.440949,15.113188,44.618843,-23.069719,9.967140,
 913,-2.741786,-15.488986,15.131518,44.661842,-23.049074,9.983884,
 914,-2.745007,-15.547903,15.154004,44.714367,-23.023457,10.004339,
 915,-2.747932,-15.601616,15.174546,44.761639,-22.999815,10.022770,
 916,-2.750567,-15.649935,15.193085,44.804050,-22.978249,10.039204,
 917,-2.754090,-15.714571,15.217982,44.860790,-22.949038,10.060842,
 918,-2.757326,-15.774011,15.241090,44.912846,-22.921801,10.080717,
 919,-2.760267,-15.827968,15.262224,44.959702,-22.896704,10.098670,
 920,-2.762902,-15.876671,15.281321,45.001709,-22.873812,10.114691,
 921,-2.766130,-15.936431,15.304767,45.053162,-22.845461,10.134179,
 922,-2.769361,-15.996111,15.328257,45.104595,-22.816717,10.153605,
 923,-2.772291,-16.050537,15.349764,45.151089,-22.790270,10.171036,
 924,-2.775234,-16.105116,15.371342,45.197384,-22.763514,10.188261,
 925,-2.777582,-16.148685,15.388693,45.234470,-22.741810,10.202113,
 926,-2.781405,-16.219658,15.417129,45.294662,-22.706017,10.224405,
 927,-2.784053,-16.268999,15.436937,45.336056,-22.680838,10.239697,
 928,-2.787298,-16.329283,15.461246,45.386524,-22.649744,10.258091,
 929,-2.789951,-16.378757,15.481235,45.427944,-22.624022,10.273281,
 930,-2.792899,-16.433907,15.503621,45.473942,-22.595152,10.290027,
 931,-2.796157,-16.494511,15.528367,45.524162,-22.562969,10.308111,
 932,-2.799416,-16.555305,15.553310,45.574142,-22.530369,10.326062,
 933,-2.802673,-16.616230,15.578368,45.624203,-22.497335,10.344074,
 934,-2.805640,-16.671486,15.601256,45.669758,-22.466902,10.360308,
 935,-2.808609,-16.726887,15.624180,45.715141,-22.436159,10.376253,
 936,-2.811284,-16.776857,15.644853,45.755665,-22.408276,10.390698,
 937,-2.817801,-16.899038,15.695877,45.854729,-22.339016,10.425699,
 938,-2.820179,-16.943609,15.714602,45.890812,-22.313446,10.438177,
 939,-2.823144,-16.999216,15.738111,45.935574,-22.281288,10.453843,
 940,-2.826700,-17.065960,15.766368,45.988934,-22.242496,10.472774,
 941,-2.829676,-17.121656,15.789941,46.033363,-22.209927,10.488362,
 942,-2.832955,-17.182734,15.815916,46.082191,-22.173771,10.505346,
 943,-2.835926,-17.238382,15.839607,46.126236,-22.140583,10.520551,
 944,-2.839191,-17.299562,15.865779,46.174511,-22.103691,10.537479,
 945,-2.841867,-17.349449,15.887306,46.213963,-22.073240,10.551291,
 946,-2.844835,-17.405045,15.911290,46.257824,-22.039110,10.566271,
 947,-2.848394,-17.471855,15.940140,46.310284,-21.997746,10.584174,
 948,-2.851355,-17.527451,15.964270,46.353760,-21.962879,10.599137,
 949,-2.854021,-17.577679,15.986110,46.392853,-21.931200,10.612707,
 950,-2.857277,-17.639111,16.012903,46.440788,-21.892149,10.628906,
 951,-2.860541,-17.700417,16.039900,46.488625,-21.852736,10.644931,
 952,-2.863522,-17.756344,16.064541,46.531712,-21.816511,10.659685,
 953,-2.866494,-17.812349,16.089289,46.574631,-21.780001,10.674327,
 954,-2.869181,-17.862659,16.111559,46.613377,-21.746910,10.687393,
 955,-2.872776,-17.930004,16.141432,46.665249,-21.702311,10.704643,
 956,-2.875770,-17.986130,16.166437,46.708237,-21.664722,10.719056,
 957,-2.878757,-18.042253,16.191608,46.750793,-21.626797,10.733562,
 958,-2.882352,-18.109842,16.221992,46.801907,-21.580952,10.750951,
 959,-2.885652,-18.171671,16.249943,46.848995,-21.538559,10.766667,
 960,-2.888648,-18.227901,16.275368,46.891739,-21.499689,10.781045,
 961,-2.891342,-18.278627,16.298326,46.929836,-21.464464,10.793957,
 962,-2.894953,-18.346060,16.329025,46.980366,-21.417145,10.811250,
 963,-2.898250,-18.407921,16.357342,47.026966,-21.373400,10.826849,
 964,-2.900953,-18.458736,16.380590,47.065147,-21.337296,10.839308,
 965,-2.904256,-18.520725,16.409073,47.111435,-21.292856,10.854854,
 966,-2.907263,-18.577139,16.434988,47.153202,-21.252169,10.868918,
 967,-2.910269,-18.633533,16.461002,47.195023,-21.211174,10.882945,
 968,-2.913584,-18.695446,16.489742,47.241116,-21.165751,10.898163,
 969,-2.916889,-18.757532,16.518671,47.287125,-21.119911,10.913358,
 970,-2.919592,-18.808428,16.542440,47.324532,-21.082100,10.925934,
 971,-2.922603,-18.864819,16.568865,47.365997,-21.039814,10.939991,
 972,-2.925918,-18.926970,16.597931,47.411587,-20.993017,10.955125,
 973,-2.928928,-18.983488,16.624527,47.453178,-20.950117,10.968896,
 974,-2.932256,-19.045547,16.653849,47.498737,-20.902540,10.984207,
 975,-2.934677,-19.090868,16.675295,47.531666,-20.867722,10.995362,
 976,-2.938615,-19.164509,16.710268,47.585178,-20.810791,11.013495,
 977,-2.941638,-19.220966,16.737190,47.626373,-20.766594,11.027212,
 978,-2.944678,-19.277611,16.764194,47.667538,-20.722113,11.040949,
 979,-2.947418,-19.328533,16.788603,47.704411,-20.681866,11.053535,
 980,-2.950450,-19.384991,16.815813,47.745213,-20.636877,11.067352,
 981,-2.954087,-19.452942,16.848627,47.794296,-20.582449,11.083947,
 982,-2.956824,-19.503912,16.873306,47.831085,-20.541330,11.096341,
 983,-2.960176,-19.566166,16.903519,47.875931,-20.490759,11.111658,
 984,-2.963532,-19.628546,16.933784,47.920479,-20.439816,11.127050,
 985,-2.966892,-19.690746,16.964128,47.965027,-20.388573,11.142464,
 986,-2.970263,-19.752966,16.994610,48.009697,-20.337013,11.157790,
 987,-2.973315,-19.809668,17.022413,48.050236,-20.289793,11.171560,
 988,-2.976683,-19.871799,17.053028,48.094543,-20.237623,11.186796,
 989,-2.979736,-19.928331,17.080858,48.134644,-20.189949,11.200806,
 990,-2.982782,-19.984835,17.108734,48.174770,-20.141964,11.214831,
 991,-2.985528,-20.035524,17.133957,48.210915,-20.098562,11.227391,
 992,-2.989191,-20.103226,17.167706,48.259117,-20.040419,11.244477,
 993,-2.992238,-20.159603,17.195910,48.299080,-19.991613,11.258651,
 994,-2.995293,-20.215921,17.224092,48.338860,-19.942480,11.272900,
 995,-2.998053,-20.266706,17.249533,48.374638,-19.898016,11.285625,
 996,-3.001732,-20.334383,17.283504,48.422443,-19.838369,11.302455,
 997,-3.004793,-20.390642,17.311939,48.462364,-19.788393,11.316796,
 998,-3.007864,-20.447002,17.340477,48.502048,-19.738140,11.331083,
 999,-3.010630,-20.497749,17.366167,48.537567,-19.692648,11.343730,
 1000,-3.014317,-20.565149,17.400450,48.584900,-19.631729,11.360807,
 1001,-3.017386,-20.621449,17.429117,48.624489,-19.580593,11.375214,
 1002,-3.020157,-20.672098,17.455030,48.660233,-19.534334,11.388165,
 1003,-3.024152,-20.745026,17.492640,48.711460,-19.467278,11.407248,
 1004,-3.027533,-20.806860,17.524492,48.754559,-19.410070,11.423242,
 1005,-3.029994,-20.851784,17.547651,48.785976,-19.368258,11.435080,
 1006,-3.033997,-20.924635,17.585293,48.837158,-19.300091,11.454158,
 1007,-3.036764,-20.975101,17.611439,48.872589,-19.252638,11.467562,
 1008,-3.040448,-21.042124,17.646368,48.919346,-19.189119,11.485415,
 1009,-3.044126,-21.109133,17.681385,48.965981,-19.125294,11.503231,
 1010,-3.046270,-21.148279,17.701817,48.993252,-19.087854,11.513873,
 1011,-3.049341,-21.203972,17.731005,49.032303,-19.034203,11.529127,
 1012,-3.052418,-21.259565,17.760244,49.071270,-18.980288,11.544250,
 1013,-3.055791,-21.320889,17.792543,49.113834,-18.920664,11.560859,
 1014,-3.058552,-21.370930,17.819038,49.148560,-18.871702,11.574620,
 1015,-3.061933,-21.432053,17.851370,49.191116,-18.811506,11.591654,
 1016,-3.065320,-21.493195,17.883839,49.233822,-18.750910,11.608537,
 1017,-3.068712,-21.554157,17.916346,49.276421,-18.690069,11.625465,
 1018,-3.072123,-21.615168,17.948898,49.318722,-18.628893,11.642796,
 1019,-3.075526,-21.676123,17.981567,49.360970,-18.567520,11.660124,
 1020,-3.077997,-21.720240,18.005291,49.391754,-18.522741,11.672738,
 1021,-3.081707,-21.786427,18.040907,49.437916,-18.455284,11.691680,
 1022,-3.084491,-21.836039,18.067656,49.472534,-18.404495,11.706135,
 1023,-3.088201,-21.901966,18.103430,49.518471,-18.336451,11.725320,
 1024,-3.091292,-21.956963,18.133303,49.556652,-18.279522,11.741460,
 1025,-3.094077,-22.006437,18.160200,49.591038,-18.227997,11.756131,
 1026,-3.097484,-22.066715,18.193073,49.633057,-18.164787,11.774160,
 1027,-3.100267,-22.116049,18.219997,49.667458,-18.112904,11.789212,
 1028,-3.103367,-22.170853,18.249969,49.705490,-18.054972,11.805939,
 1029,-3.107080,-22.236319,18.286032,49.751087,-17.985329,11.826006,
 1030,-3.110165,-22.290888,18.316109,49.789165,-17.926914,11.842858,
 1031,-3.113261,-22.345406,18.346180,49.827229,-17.868111,11.859790,
 1032,-3.116666,-22.405104,18.379261,49.869102,-17.803301,11.878496,
 1033,-3.119761,-22.459415,18.409473,49.906956,-17.744156,11.895684,
 1034,-3.122554,-22.508303,18.436712,49.940956,-17.690804,11.911512,
 1035,-3.125965,-22.567822,18.469994,49.982574,-17.625336,11.930846,
 1036,-3.129063,-22.621946,18.500212,50.020412,-17.565456,11.948333,
 1037,-3.132469,-22.681374,18.533493,50.062099,-17.499395,11.967753,
 1038,-3.135575,-22.735138,18.563782,50.099850,-17.439135,11.985664,
 1039,-3.139297,-22.799675,18.600212,50.145054,-17.366577,12.007208,
 1040,-3.141778,-22.842697,18.624489,50.175205,-17.317945,12.021770,
 1041,-3.145190,-22.901556,18.657833,50.216618,-17.250923,12.042055,
 1042,-3.147984,-22.949654,18.685137,50.250553,-17.195951,12.058778,
 1043,-3.151390,-23.008495,18.718596,50.291821,-17.128448,12.079232,
 1044,-3.154790,-23.067055,18.752176,50.333046,-17.060734,12.100033,
 1045,-3.157889,-23.120268,18.782721,50.370541,-16.998920,12.119026,
 1046,-3.160985,-23.173550,18.813259,50.408154,-16.936918,12.138124,
 1047,-3.164090,-23.226576,18.843769,50.445740,-16.874693,12.157248,
 1048,-3.167197,-23.279535,18.874317,50.483006,-16.812267,12.176661,
 1049,-3.169990,-23.327223,18.901838,50.516567,-16.755972,12.194217,
 1050,-3.173402,-23.385195,18.935543,50.557678,-16.686893,12.215554,
 1051,-3.177128,-23.448229,18.972265,50.602692,-16.611219,12.239171,
 1052,-3.180233,-23.500782,19.002865,50.640240,-16.547760,12.259220,
 1053,-3.183640,-23.558369,19.036600,50.681274,-16.477917,12.281244,
 1054,-3.186428,-23.605305,19.064226,50.714653,-16.420647,12.299664,
 1055,-3.189525,-23.657475,19.094891,50.751785,-16.356871,12.320227,
 1056,-3.192927,-23.714685,19.128567,50.792850,-16.286476,12.342929,
 1057,-3.196343,-23.771696,19.162298,50.834053,-16.215715,12.365796,
 1058,-3.199464,-23.823549,19.192959,50.871315,-16.151278,12.386800,
 1059,-3.202267,-23.870068,19.220575,50.904598,-16.093098,12.405733,
 1060,-3.205372,-23.921522,19.251314,50.941551,-16.028370,12.427004,
 1061,-3.208795,-23.978083,19.285023,50.982433,-15.956901,12.450782,
 1062,-3.212211,-24.034573,19.318729,51.023464,-15.885229,12.474634,
 1063,-3.215315,-24.085745,19.349483,51.060665,-15.819748,12.496469,
 1064,-3.218112,-24.131784,19.377211,51.093929,-15.760699,12.516335,
 1065,-3.221843,-24.193085,19.414141,51.138252,-15.681853,12.542975,
 1066,-3.224957,-24.243792,19.444830,51.175251,-15.615875,12.565509,
 1067,-3.229000,-24.309645,19.484720,51.223465,-15.529969,12.594895,
 1068,-3.230862,-24.339998,19.503166,51.245708,-15.490174,12.608487,
 1069,-3.234583,-24.400444,19.540054,51.289955,-15.410535,12.636030,
 1070,-3.237367,-24.445587,19.567738,51.323071,-15.350605,12.656855,
 1071,-3.240777,-24.500822,19.601477,51.363686,-15.277164,12.682390,
 1072,-3.244178,-24.555811,19.635160,51.404324,-15.203454,12.708386,
 1073,-3.247272,-24.605606,19.665846,51.441303,-15.136399,12.732206,
 1074,-3.250375,-24.655394,19.696600,51.478134,-15.069077,12.756193,
 1075,-3.253165,-24.700022,19.724274,51.511208,-15.008348,12.777982,
 1076,-3.256882,-24.759237,19.761038,51.555496,-14.927210,12.807191,
 1077,-3.259984,-24.808571,19.791704,51.592411,-14.859385,12.831755,
 1078,-3.263095,-24.857811,19.822334,51.629314,-14.791461,12.856562,
 1079,-3.265890,-24.901848,19.849905,51.662376,-14.730154,12.878903,
 1080,-3.269303,-24.955463,19.883638,51.702713,-14.655171,12.906615,
 1081,-3.272408,-25.004240,19.914255,51.739483,-14.586745,12.931932,
 1082,-3.276122,-25.062477,19.950981,51.783714,-14.504492,12.962783,
 1083,-3.279210,-25.110783,19.981611,51.820625,-14.435637,12.988579,
 1084,-3.282606,-25.163940,20.015350,51.861076,-14.359845,13.017043,
 1085,-3.285392,-25.207289,20.042908,51.894058,-14.297702,13.040617,
 1086,-3.288478,-25.255148,20.073463,51.930706,-14.228648,13.066844,
 1087,-3.291878,-25.307695,20.107021,51.971123,-14.152347,13.096269,
 1088,-3.295891,-25.369696,20.146677,52.018944,-14.062004,13.131258,
 1089,-3.299287,-25.421789,20.180254,52.059349,-13.985394,13.161086,
 1090,-3.302372,-25.469015,20.210739,52.095932,-13.915773,13.188454,
 1091,-3.305146,-25.511461,20.238100,52.128857,-13.852950,13.213136,
 1092,-3.308827,-25.567678,20.274466,52.172779,-13.769168,13.246336,
 1093,-3.311900,-25.614264,20.304855,52.209393,-13.699132,13.274055,
 1094,-3.314984,-25.660820,20.335239,52.246014,-13.629081,13.302119,
 1095,-3.317755,-25.702597,20.362497,52.278854,-13.565820,13.327421,
 1096,-3.320826,-25.748684,20.392767,52.315323,-13.495520,13.355794,
 1097,-3.324529,-25.803885,20.429064,52.359150,-13.410949,13.390360,
 1098,-3.327616,-25.849842,20.459305,52.395775,-13.340336,13.419492,
 1099,-3.330386,-25.890999,20.486500,52.428780,-13.276698,13.445965,
 1100,-3.333759,-25.940990,20.519737,52.468945,-13.198780,13.478369,
 1101,-3.336825,-25.986351,20.549850,52.505337,-13.127785,13.508078,
 1102,-3.339575,-26.027115,20.576939,52.538094,-13.063768,13.534897,
 1103,-3.343243,-26.081160,20.613081,52.582100,-12.978247,13.571088,
 1104,-3.346304,-26.126007,20.643246,52.618820,-12.906818,13.601344,
 1105,-3.349060,-26.166346,20.670366,52.651802,-12.842392,13.628986,
 1106,-3.353042,-26.224306,20.709476,52.699074,-12.749250,13.669016,
 1107,-3.356406,-26.272888,20.742435,52.739182,-12.670335,13.703022,
 1108,-3.359460,-26.317032,20.772394,52.775753,-12.598534,13.734268,
 1109,-3.362508,-26.361118,20.802347,52.812431,-12.526549,13.765799,
 1110,-3.366170,-26.413620,20.838249,52.856396,-12.440118,13.803988,
 1111,-3.368923,-26.452795,20.865095,52.889122,-12.375227,13.832911,
 1112,-3.372881,-26.509275,20.903780,52.936310,-12.281487,13.874706,
 1113,-3.376240,-26.556889,20.936518,52.976505,-12.201972,13.910402,
