 747,-2.535866,-11.836399,13.595510,41.471539,-24.612114,9.044045,
 748,-2.539917,-11.885210,13.609714,41.553677,-24.632427,9.088675,
 749,-2.543967,-11.934164,13.624169,41.635174,-24.652149,9.132967,
 750,-2.547611,-11.978414,13.637205,41.708393,-24.669445,9.172564,
 751,-2.553269,-12.047569,13.657857,41.821453,-24.695389,9.233910,
 752,-2.555697,-12.077327,13.666743,41.869865,-24.706142,9.260071,
 753,-2.560138,-12.131999,13.683284,41.958469,-24.725470,9.307698,
 754,-2.564561,-12.186994,13.699844,42.046448,-24.744123,9.355043,
 755,-2.568581,-12.237183,13.715032,42.126465,-24.760490,9.397436,
 756,-2.572990,-12.292598,13.731924,42.213802,-24.777822,9.443666,
 757,-2.578190,-12.358531,13.752007,42.316750,-24.797380,9.498128,
 758,-2.580980,-12.394119,13.762929,42.371857,-24.807528,9.527244,
 759,-2.584548,-12.439863,13.777037,42.442268,-24.820164,9.564400,
 760,-2.588891,-12.495983,13.794456,42.528065,-24.834978,9.609235,
 761,-2.593628,-12.557569,13.813794,42.621147,-24.850380,9.657631,
 762,-2.597180,-12.603911,13.828405,42.690971,-24.861403,9.693686,
 763,-2.601522,-12.660793,13.846491,42.775978,-24.874258,9.737400,
 764,-2.605459,-12.712744,13.863106,42.852631,-24.885260,9.776825,
 765,-2.609793,-12.770000,13.881446,42.936966,-24.896770,9.819618,
 766,-2.613722,-12.822319,13.898217,43.012802,-24.906622,9.858190,
 767,-2.617256,-12.869592,13.913387,43.081051,-24.914934,9.892752,
 768,-2.621572,-12.927444,13.932035,43.163975,-24.924511,9.934499,
 769,-2.625093,-12.974972,13.947453,43.231384,-24.931822,9.968449,
 770,-2.629786,-13.038716,13.968264,43.321312,-24.940727,10.013273,
 771,-2.632911,-13.081310,13.982299,43.380886,-24.946253,10.042636,
 772,-2.637582,-13.145416,14.003652,43.469986,-24.953873,10.086526,
 773,-2.641856,-13.204551,14.023387,43.551399,-24.960119,10.126628,
 774,-2.646125,-13.263847,14.043147,43.632298,-24.965645,10.166453,
 775,-2.649997,-13.317865,14.061244,43.705563,-24.970089,10.202282,
 776,-2.653869,-13.372104,14.079537,43.778080,-24.973963,10.237657,
 777,-2.657729,-13.426403,14.097936,43.850323,-24.977255,10.272380,
 778,-2.661582,-13.480806,14.116429,43.922348,-24.979883,10.306729,
 779,-2.665038,-13.530018,14.133305,43.986595,-24.981764,10.337495,
 780,-2.669638,-13.595782,14.155921,44.072208,-24.983574,10.378098,
 781,-2.673464,-13.650819,14.174937,44.143314,-24.984413,10.411627,
 782,-2.677668,-13.711649,14.196027,44.220940,-24.984673,10.448056,
 783,-2.681490,-13.766975,14.215335,44.291485,-24.984602,10.480949,
 784,-2.684937,-13.816894,14.232834,44.354527,-24.984144,10.510240,
 785,-2.689904,-13.889331,14.258239,44.444870,-24.982388,10.552034,
 786,-2.693342,-13.939628,14.276004,44.507324,-24.980486,10.580491,
 787,-2.696767,-13.990064,14.293940,44.569290,-24.978039,10.608729,
 788,-2.701686,-14.063172,14.320113,44.658237,-24.973528,10.649265,
 789,-2.705474,-14.119516,14.340422,44.726677,-24.969357,10.679856,
 790,-2.708874,-14.170356,14.358782,44.787647,-24.965199,10.707105,
 791,-2.712642,-14.226994,14.379251,44.855034,-24.960081,10.737113,
 792,-2.716779,-14.289352,14.401864,44.929092,-24.953743,10.769885,
 793,-2.720909,-14.352017,14.424647,45.002338,-24.946650,10.802387,
 794,-2.724286,-14.403497,14.443460,45.062191,-24.940367,10.828956,
 795,-2.728408,-14.466452,14.466659,45.135162,-24.932091,10.860876,
 796,-2.731776,-14.518164,14.485757,45.194221,-24.924799,10.886469,
 797,-2.736265,-14.587347,14.511393,45.272942,-24.914261,10.919889,
 798,-2.739993,-14.645110,14.532866,45.338188,-24.904825,10.947725,
 799,-2.744091,-14.708963,14.556634,45.409405,-24.893808,10.977952,
 800,-2.747807,-14.767091,14.578431,45.473934,-24.883175,11.005268,
 801,-2.751507,-14.825276,14.600433,45.537922,-24.871925,11.032128,
 802,-2.755203,-14.883700,14.622631,45.601471,-24.860128,11.058491,
 803,-2.759271,-14.948063,14.647240,45.671246,-24.846504,11.087072,
 804,-2.762949,-15.006724,14.669735,45.734303,-24.833508,11.112922,
 805,-2.767361,-15.077380,14.696769,45.809357,-24.817135,11.143729,
 806,-2.771028,-15.136277,14.719460,45.871792,-24.802841,11.168936,
 807,-2.775057,-15.201225,14.744528,45.939911,-24.786560,11.196108,
 808,-2.778709,-15.260386,14.767487,46.001308,-24.771185,11.220454,
 809,-2.783442,-15.337305,14.797557,46.080734,-24.750414,11.251636,
 810,-2.785617,-15.372891,14.811535,46.117172,-24.740488,11.265883,
 811,-2.789588,-15.438155,14.837144,46.183533,-24.721895,11.291719,
 812,-2.792825,-15.491596,14.858144,46.237476,-24.706121,11.312633,
 813,-2.797146,-15.563303,14.886354,46.309376,-24.684317,11.340043,
 814,-2.800749,-15.623195,14.910060,46.368961,-24.665424,11.362525,
 815,-2.804348,-15.683235,14.934036,46.428345,-24.645899,11.384893,
 816,-2.807590,-15.737482,14.955833,46.481606,-24.627872,11.404962,
 817,-2.811555,-15.803823,14.982643,46.546154,-24.605196,11.429057,
 818,-2.814788,-15.858321,15.004707,46.598740,-24.586081,11.448539,
 819,-2.819469,-15.937372,15.036736,46.674759,-24.557638,11.476171,
 820,-2.823065,-15.998302,15.061501,46.732788,-24.535067,11.497056,
 821,-2.826296,-16.053356,15.083942,46.784546,-24.514250,11.515858,
 822,-2.830610,-16.126799,15.114029,46.853321,-24.485851,11.540426,
 823,-2.833490,-16.175854,15.134190,46.899067,-24.466467,11.556438,
 824,-2.837435,-16.243515,15.162024,46.961296,-24.439283,11.578253,
 825,-2.841729,-16.317324,15.192523,47.028896,-24.408833,11.602077,
 826,-2.844586,-16.366749,15.212970,47.073872,-24.388042,11.617498,
 827,-2.848858,-16.440998,15.243883,47.140739,-24.356226,11.640479,
 828,-2.852767,-16.509123,15.272504,47.201611,-24.326292,11.661092,
 829,-2.856313,-16.571280,15.298688,47.256771,-24.298508,11.679489,
 830,-2.859499,-16.627197,15.322231,47.306049,-24.273079,11.695759,
 831,-2.863390,-16.695518,15.351110,47.365738,-24.241455,11.715526,
 832,-2.867265,-16.764153,15.380026,47.425251,-24.209139,11.734879,
 833,-2.870087,-16.814056,15.401221,47.468388,-24.185163,11.748888,
 834,-2.874314,-16.889057,15.433212,47.532448,-24.148468,11.769639,
 835,-2.877481,-16.945469,15.457353,47.580265,-24.120438,11.785007,
 836,-2.881008,-17.008186,15.484290,47.633343,-24.088770,11.801873,
 837,-2.884889,-17.077421,15.514112,47.691341,-24.053286,11.819883,
 838,-2.889109,-17.153105,15.546900,47.754059,-24.013746,11.839288,
 839,-2.892272,-17.210003,15.571656,47.801067,-23.983528,11.853649,
 840,-2.895788,-17.273333,15.599355,47.853069,-23.949469,11.869427,
 841,-2.899627,-17.342875,15.629860,47.909626,-23.911419,11.886269,
 842,-2.903115,-17.406378,15.657653,47.960709,-23.876291,11.901684,
 843,-2.906944,-17.476229,15.688294,48.016731,-23.837078,11.918413,
 844,-2.910752,-17.546131,15.719142,48.072403,-23.797192,11.934598,
 845,-2.914205,-17.609814,15.747340,48.122524,-23.760365,11.948899,
 846,-2.916956,-17.660635,15.770009,48.162384,-23.730585,11.960267,
 847,-2.921410,-17.743393,15.806929,48.226852,-23.681528,11.978651,
 848,-2.924496,-17.800833,15.832558,48.271275,-23.646976,11.991179,
 849,-2.928269,-17.871017,15.864071,48.325104,-23.604097,12.006140,
 850,-2.931362,-17.928619,15.889990,48.368900,-23.568493,12.018218,
 851,-2.935147,-17.998959,15.921833,48.422272,-23.524483,12.033037,
 852,-2.938926,-18.069515,15.953678,48.475445,-23.479912,12.047494,
 853,-2.942347,-18.133738,15.982792,48.523388,-23.438871,12.060468,
 854,-2.945776,-18.197935,16.012018,48.570942,-23.397236,12.073093,
 855,-2.948857,-18.255844,16.038458,48.613560,-23.359297,12.084331,
 856,-2.952599,-18.326603,16.070988,48.665623,-23.312391,12.098141,
 857,-2.956011,-18.391073,16.100664,48.712509,-23.269138,12.110385,
 858,-2.959757,-18.462168,16.133379,48.763683,-23.220949,12.123573,
 859,-2.963158,-18.526745,16.163239,48.810204,-23.176485,12.135331,
 860,-2.966894,-18.597990,16.196293,48.861153,-23.127003,12.147713,
 861,-2.970965,-18.675735,16.232632,48.916050,-23.072351,12.161344,
 862,-2.974349,-18.740602,16.263033,48.961472,-23.026400,12.172599,
 863,-2.978060,-18.811855,16.296530,49.011276,-22.975378,12.184796,
 864,-2.981427,-18.876495,16.326979,49.056190,-22.928581,12.195573,
 865,-2.984448,-18.934717,16.354460,49.096111,-22.886124,12.205019,
 866,-2.988464,-19.012150,16.391150,49.148911,-22.828955,12.217462,
 867,-2.991136,-19.063889,16.415606,49.184090,-22.790403,12.225742,
 868,-2.995123,-19.141535,16.452320,49.236713,-22.732000,12.237901,
 869,-2.998453,-19.206211,16.483019,49.280136,-22.682631,12.248046,
 870,-3.001769,-19.271078,16.513950,49.323273,-22.632765,12.257832,
 871,-3.005400,-19.342323,16.548201,49.370537,-22.577366,12.268356,
 872,-3.008379,-19.400663,16.576267,49.409119,-22.531599,12.276875,
 873,-3.012341,-19.478559,16.613720,49.460251,-22.470209,12.288530,
 874,-3.015641,-19.543447,16.645082,49.502483,-22.418354,12.298037,
 875,-3.018947,-19.608456,16.676659,49.544422,-22.365932,12.307260,
 876,-3.022579,-19.679798,16.711542,49.590435,-22.307890,12.317185,
 877,-3.025871,-19.744743,16.743256,49.632004,-22.254700,12.326127,
 878,-3.029499,-19.816233,16.778173,49.677414,-22.195648,12.335769,
 879,-3.032797,-19.881115,16.810001,49.718311,-22.141539,12.344376,
 880,-3.036081,-19.946127,16.841961,49.759010,-22.086920,12.353068,
 881,-3.040015,-20.023947,16.880480,49.807636,-22.020742,12.363244,
 882,-3.043608,-20.095373,16.915869,49.851990,-21.959534,12.372455,
 883,-3.046533,-20.153688,16.944818,49.887985,-21.909151,12.379915,
 884,-3.049456,-20.211893,16.973789,49.923668,-21.858555,12.387144,
 885,-3.053358,-20.289646,17.012541,49.971058,-21.790434,12.396766,
 886,-3.056929,-20.360897,17.048206,50.014366,-21.727407,12.405559,
 887,-3.059856,-20.419250,17.077370,50.049656,-21.675451,12.412766,
 888,-3.063746,-20.496996,17.116331,50.096218,-21.605541,12.422196,
 889,-3.066966,-20.561699,17.149023,50.134739,-21.546867,12.429942,
 890,-3.069859,-20.620020,17.178543,50.169392,-21.493750,12.436994,
 891,-3.073076,-20.684643,17.211327,50.207657,-21.434404,12.444699,
 892,-3.076618,-20.755791,17.247406,50.249592,-21.368555,12.452852,
 893,-3.079840,-20.820580,17.280254,50.287346,-21.308008,12.460223,
 894,-3.083718,-20.898247,17.319948,50.332417,-21.234743,12.468887,
 895,-3.086943,-20.963079,17.353168,50.369907,-21.173197,12.476230,
 896,-3.089842,-21.021271,17.383095,50.403500,-21.117601,12.482895,
 897,-3.093370,-21.092405,17.419760,50.444302,-21.049158,12.490966,
 898,-3.096895,-21.163595,17.456509,50.484756,-20.980145,12.498913,
 899,-3.100407,-21.234648,17.493496,50.524971,-20.910740,12.506925,
 900,-3.102966,-21.286396,17.520437,50.554081,-20.859928,12.512700,
 901,-3.106802,-21.363792,17.560806,50.597691,-20.783360,12.521238,
 902,-3.109983,-21.428339,17.594456,50.633892,-20.718897,12.528184,
 903,-3.113168,-21.492943,17.628225,50.669853,-20.654072,12.535036,
 904,-3.116030,-21.550932,17.658707,50.701878,-20.595427,12.541333,
 905,-3.119829,-21.628342,17.699438,50.744392,-20.516684,12.549911,
 906,-3.122684,-21.686361,17.730007,50.776276,-20.457157,12.556275,
 907,-3.126491,-21.763674,17.770872,50.818729,-20.377258,12.564828,
 908,-3.129655,-21.828165,17.805094,50.853855,-20.310211,12.571924,
 909,-3.132191,-21.879591,17.832506,50.881756,-20.256208,12.577401,
 910,-3.136004,-21.956812,17.873617,50.923256,-20.174988,12.585624,
 911,-3.139815,-22.034000,17.914885,50.964699,-20.093010,12.593977,
 912,-3.142669,-22.091902,17.945934,50.995804,-20.031242,12.600225,
 913,-3.146140,-22.162598,17.984030,51.033600,-19.955339,12.607981,
 914,-3.149293,-22.226620,18.018642,51.067616,-19.886021,12.615045,
 915,-3.152735,-22.297106,18.056686,51.104736,-19.809336,12.622825,
 916,-3.155874,-22.360947,18.091322,51.138264,-19.739412,12.629906,
 917,-3.159013,-22.424742,18.126017,51.171715,-19.669081,12.637004,
 918,-3.161827,-22.482172,18.157276,51.201797,-19.605568,12.643363,
 919,-3.165576,-22.558525,18.198912,51.241737,-19.520237,12.651844,
 920,-3.168684,-22.622236,18.233675,51.274796,-19.448769,12.658938,
 921,-3.171793,-22.685806,18.268518,51.307556,-19.376862,12.666025,
 922,-3.175210,-22.755577,18.306993,51.343529,-19.297403,12.674240,
 923,-3.178320,-22.819082,18.341984,51.376209,-19.224743,12.681791,
 924,-3.181423,-22.882364,18.376986,51.408730,-19.151846,12.689076,
 925,-3.184530,-22.945631,18.412094,51.441116,-19.078569,12.696410,
 926,-3.187643,-23.008892,18.447283,51.473316,-19.004896,12.703895,
 927,-3.190753,-23.071989,18.482435,51.505367,-18.930716,12.711401,
 928,-3.194157,-23.141483,18.521149,51.540581,-18.848873,12.719688,
 929,-3.196641,-23.191944,18.549330,51.566181,-18.788982,12.725856,
 930,-3.200685,-23.273840,18.595251,51.607521,-18.691141,12.735946,
 931,-3.204402,-23.349506,18.637749,51.645504,-18.600019,12.745489,
 932,-3.207505,-23.412312,18.673166,51.677032,-18.523849,12.753492,
 933,-3.210294,-23.468756,18.705091,51.705212,-18.455202,12.760754,
 934,-3.213378,-23.531212,18.740608,51.736378,-18.378954,12.768872,
 935,-3.217066,-23.605957,18.783396,51.773632,-18.286982,12.778569,
 936,-3.220144,-23.668264,18.818987,51.804577,-18.210003,12.786890,
 937,-3.223227,-23.730326,18.854534,51.835396,-18.132753,12.795186,
 938,-3.226001,-23.786087,18.886545,51.862907,-18.062984,12.802659,
 939,-3.229693,-23.860329,18.929216,51.899448,-17.969484,12.812878,
 940,-3.232768,-23.922005,18.964743,51.929836,-17.891270,12.821464,
 941,-3.235828,-23.983698,19.000196,51.960201,-17.812849,12.830268,
 942,-3.238575,-24.039036,19.032156,51.987461,-17.741985,12.838381,
 943,-3.241926,-24.106508,19.071342,52.020660,-17.654938,12.848289,
 944,-3.244649,-24.161739,19.103424,52.047741,-17.583368,12.856436,
 945,-3.248288,-24.235159,19.146229,52.083683,-17.487598,12.867583,
 946,-3.251023,-24.290209,19.178398,52.110634,-17.415390,12.876339,
 947,-3.253775,-24.345236,19.210649,52.137505,-17.342892,12.885014,
 948,-3.257440,-24.418316,19.253788,52.173141,-17.245613,12.896751,
 949,-3.260210,-24.473246,19.286127,52.199917,-17.172382,12.905649,
 950,-3.263905,-24.546362,19.329260,52.235672,-17.074377,12.917484,
 951,-3.267283,-24.613194,19.369028,52.268288,-16.984219,12.928494,
 952,-3.270339,-24.673857,19.405252,52.297768,-16.902040,12.938846,
 953,-3.273390,-24.734175,19.441383,52.327045,-16.819630,12.949553,
 954,-3.276124,-24.788382,19.473774,52.353340,-16.745481,12.959245,
 955,-3.279459,-24.854479,19.513285,52.385468,-16.654604,12.971027,
 956,-3.282791,-24.920319,19.552803,52.417568,-16.563450,12.982932,
 957,-3.285522,-24.974188,19.585184,52.443752,-16.488438,12.992862,
 958,-3.289139,-25.045719,19.628244,52.478455,-16.388142,13.006616,
 959,-3.292146,-25.105141,19.664192,52.507244,-16.304369,13.018101,
 960,-3.294841,-25.158573,19.696634,52.533123,-16.228804,13.028633,
 961,-3.298130,-25.223532,19.736298,52.564777,-16.136339,13.041563,
 962,-3.301437,-25.288357,19.775871,52.596462,-16.043381,13.054537,
 963,-3.304447,-25.347254,19.811861,52.625191,-15.958622,13.066754,
 964,-3.307464,-25.405844,19.847820,52.653698,-15.873805,13.079318,
 965,-3.310480,-25.464256,19.883780,52.682072,-15.788651,13.091854,
 966,-3.314117,-25.534224,19.926830,52.716057,-15.686249,13.107132,
 967,-3.317142,-25.592260,19.962738,52.744446,-15.600589,13.120097,
 968,-3.320445,-25.655987,20.002338,52.775642,-15.506322,13.134377,
 969,-3.323454,-25.713652,20.038321,52.803909,-15.420545,13.147902,
 970,-3.326460,-25.771038,20.074230,52.832085,-15.334649,13.161633,
 971,-3.329149,-25.822596,20.106417,52.857273,-15.257244,13.173987,
 972,-3.332730,-25.891035,20.149265,52.890762,-15.153748,13.190660,
 973,-3.336316,-25.959209,20.192097,52.924324,-15.049908,13.207618,
 974,-3.339007,-26.010281,20.224211,52.949532,-14.971860,13.220556,
 975,-3.342575,-26.077896,20.266954,52.983059,-14.867648,13.238122,
 976,-3.345541,-26.134075,20.302568,53.010868,-14.780828,13.252813,
 977,-3.348205,-26.184511,20.334614,53.035786,-14.702617,13.266375,
 978,-3.352328,-26.262373,20.384300,53.074326,-14.580941,13.287928,
 979,-3.354389,-26.301216,20.409151,53.093594,-14.519992,13.298730,
 980,-3.357323,-26.356560,20.444592,53.121162,-14.432783,13.314199,
 981,-3.360561,-26.417011,20.483513,53.151409,-14.336693,13.331435,
 982,-3.363789,-26.477398,20.522404,53.181664,-14.239999,13.349288,
 983,-3.366434,-26.526695,20.554136,53.206429,-14.160820,13.364128,
 984,-3.369660,-26.586622,20.592953,53.236748,-14.064009,13.382674,
 985,-3.372290,-26.635527,20.624777,53.261486,-13.984538,13.397954,
 986,-3.374931,-26.684391,20.656687,53.286198,-13.904898,13.413316,
 987,-3.379330,-26.765404,20.709871,53.327488,-13.771630,13.439374,
 988,-3.382557,-26.824780,20.748844,53.357796,-13.673370,13.458798,
 989,-3.384916,-26.867819,20.777208,53.379845,-13.601940,13.473249,
 990,-3.388444,-26.931837,20.819706,53.412701,-13.494949,13.495104,
 991,-3.391675,-26.990294,20.858480,53.442818,-13.396929,13.515374,
 992,-3.394593,-27.043142,20.893562,53.470093,-13.307926,13.533948,
 993,-3.397214,-27.090376,20.925043,53.494583,-13.227812,13.551096,
 994,-3.400706,-27.153126,20.966936,53.527214,-13.121081,13.574079,
 995,-3.403596,-27.205248,21.001717,53.554462,-13.031871,13.593386,
 996,-3.406208,-27.251879,21.032991,53.579014,-12.951336,13.611120,
 997,-3.409383,-27.308662,21.071177,53.608959,-12.852788,13.633166,
 998,-3.411987,-27.355007,21.102411,53.633469,-12.771871,13.651306,
 999,-3.416033,-27.426735,21.150993,53.671608,-12.645926,13.680067,
 1000,-3.418059,-27.462494,21.175278,53.690735,-12.582862,13.694639,
 1001,-3.420952,-27.513454,21.210011,53.718071,-12.492507,13.715672,
 1002,-3.424128,-27.569189,21.248285,53.748146,-12.393005,13.739222,
 1003,-3.427320,-27.624771,21.286648,53.778339,-12.293194,13.763043,
 1004,-3.429932,-27.670164,21.318003,53.803101,-12.211389,13.782905,
 1005,-3.433134,-27.725290,21.356216,53.833286,-12.111444,13.807587,
 1006,-3.436049,-27.775169,21.390799,53.860741,-12.020336,13.830328,
 1007,-3.439265,-27.829893,21.428837,53.890961,-11.919939,13.855526,
 1008,-3.441893,-27.874531,21.460005,53.915707,-11.837671,13.876404,
 1009,-3.445083,-27.928755,21.497990,53.945995,-11.737086,13.902447,
 1010,-3.447969,-27.977869,21.532417,53.973621,-11.645597,13.926402,
 1011,-3.451433,-28.036625,21.573746,54.006771,-11.535479,13.955525,
 1012,-3.454025,-28.080429,21.604733,54.031666,-11.452760,13.977492,
 1013,-3.457470,-28.138514,21.645893,54.064850,-11.342532,14.007166,
 1014,-3.460060,-28.181946,21.676754,54.089752,-11.259790,14.029695,
 1015,-3.463519,-28.239441,21.717731,54.123001,-11.149508,14.060152,
 1016,-3.466399,-28.287046,21.751839,54.150749,-11.057682,14.085851,
 1017,-3.469280,-28.334501,21.785885,54.178425,-10.965878,14.111567,
 1018,-3.472441,-28.386345,21.823217,54.208790,-10.864998,14.140355,
 1019,-3.475029,-28.428478,21.853704,54.233654,-10.782473,14.164352,
 1020,-3.477897,-28.475103,21.887592,54.261353,-10.690552,14.191202,
 1021,-3.481056,-28.526182,21.924847,54.291870,-10.589323,14.221234,
 1022,-3.484217,-28.576975,21.962061,54.322487,-10.487885,14.251367,
 1023,-3.487383,-28.627499,21.999128,54.353264,-10.386354,14.282070,
 1024,-3.490255,-28.673218,22.032803,54.381195,-10.294132,14.310236,
 1025,-3.493124,-28.718697,22.066431,54.409092,-10.201895,14.338845,
 1026,-3.495696,-28.759325,22.096640,54.434246,-10.118937,14.364785,
 1027,-3.499102,-28.813204,22.136742,54.467781,-10.008337,14.399549,
 1028,-3.501666,-28.853525,22.166710,54.492989,-9.925220,14.425908,
 1029,-3.505086,-28.906942,22.206665,54.526707,-9.814316,14.461558,
 1030,-3.507646,-28.946751,22.236647,54.552155,-9.731071,14.488818,
 1031,-3.510201,-28.986393,22.266562,54.577702,-9.647709,14.515967,
 1032,-3.513338,-29.034618,22.303101,54.608963,-9.545886,14.549709,
 1033,-3.516476,-29.082577,22.339533,54.640186,-9.443871,14.584011,
 1034,-3.519330,-29.125917,22.372658,54.668602,-9.350958,14.615369,
 1035,-3.523321,-29.186298,22.419033,54.708355,-9.220840,14.660116,
 1036,-3.525327,-29.216322,22.442125,54.728333,-9.155739,14.682853,
 1037,-3.528469,-29.263182,22.478350,54.759827,-9.053552,14.718455,
 1038,-3.531307,-29.305470,22.511192,54.788509,-8.960964,14.751222,
 1039,-3.534428,-29.351776,22.547253,54.820133,-8.859058,14.787682,
 1040,-3.536985,-29.389404,22.576731,54.845894,-8.775689,14.817909,
 1041,-3.539815,-29.430935,22.609383,54.874523,-8.683108,14.851841,
 1042,-3.543209,-29.480463,22.648396,54.909046,-8.571794,14.892778,
 1043,-3.546032,-29.521587,22.680828,54.937988,-8.478835,14.927089,
 1044,-3.548856,-29.562469,22.713240,54.967072,-8.386055,14.961677,
 1045,-3.551672,-29.602999,22.745588,54.996170,-8.293199,14.996586,
 1046,-3.554496,-29.643299,22.777817,55.025249,-8.200420,15.031764,
 1047,-3.557601,-29.687382,22.813135,55.057255,-8.098410,15.071027,
 1048,-3.560134,-29.723230,22.842039,55.083534,-8.014911,15.103497,
 1049,-3.563524,-29.770716,22.880548,55.118748,-7.903550,15.147138,
 1050,-3.566075,-29.806108,22.909374,55.145275,-7.819867,15.180071,
 1051,-3.568910,-29.845261,22.941397,55.174778,-7.726867,15.217130,
 1052,-3.572016,-29.888098,22.976494,55.207230,-7.624763,15.258274,
 1053,-3.574849,-29.926765,23.008327,55.236752,-7.531772,15.295685,
 1054,-3.578250,-29.972792,23.046535,55.272350,-7.420225,15.341359,
 1055,-3.580793,-30.007160,23.075102,55.299221,-7.336689,15.375868,
 1056,-3.583602,-30.045092,23.106783,55.329098,-7.243940,15.414451,
 1057,-3.586419,-30.082720,23.138334,55.359028,-7.151358,15.453534,
 1058,-3.589519,-30.123816,23.173000,55.391899,-7.049464,15.496863,
 1059,-3.592336,-30.160955,23.204475,55.421833,-6.956604,15.536632,
 1060,-3.595152,-30.197906,23.235855,55.451874,-6.863825,15.576803,
 1061,-3.597961,-30.234518,23.267094,55.482040,-6.771130,15.617327,
 1062,-3.601060,-30.274498,23.301413,55.515377,-6.669173,15.662262,
 1063,-3.603872,-30.310673,23.332586,55.545837,-6.576541,15.703250,
 1064,-3.606677,-30.346672,23.363758,55.576313,-6.483936,15.744790,
 1065,-3.609760,-30.385921,23.397903,55.609909,-6.382135,15.790773,
 1066,-3.612289,-30.417747,23.425703,55.637367,-6.298861,15.828586,
 1067,-3.615664,-30.459850,23.462669,55.674076,-6.187838,15.879451,
 1068,-3.618201,-30.491226,23.490360,55.701736,-6.104614,15.918000,
 1069,-3.621012,-30.525883,23.521095,55.732552,-6.012257,15.960679,
 1070,-3.624085,-30.563719,23.554821,55.766525,-5.910765,16.008018,
 1071,-3.626879,-30.597837,23.585325,55.797527,-5.818556,16.051586,
 1072,-3.629964,-30.635054,23.618776,55.831715,-5.717205,16.100063,
 1073,-3.632486,-30.665323,23.646145,55.859673,-5.634307,16.140148,
 1074,-3.635553,-30.702051,23.679585,55.893959,-5.533027,16.189365,
 1075,-3.638077,-30.731878,23.706903,55.922127,-5.450168,16.229782,
 1076,-3.641153,-30.768019,23.740227,55.956684,-5.348979,16.279646,
 1077,-3.644223,-30.803900,23.773428,55.991398,-5.247875,16.329851,
 1078,-3.647014,-30.836340,23.803566,56.023006,-5.155850,16.375837,
 1079,-3.649530,-30.865337,23.830647,56.051399,-5.073198,16.417477,
 1080,-3.652613,-30.900454,23.863640,56.086220,-4.972350,16.468727,
 1081,-3.655679,-30.935284,23.896458,56.121166,-4.871463,16.520334,
 1082,-3.658462,-30.966711,23.926218,56.153156,-4.779803,16.567762,
 1083,-3.661523,-31.000984,23.958832,56.188408,-4.679190,16.619642,
 1084,-3.664308,-31.031887,23.988438,56.220478,-4.587802,16.667101,
 1085,-3.667356,-31.065557,24.020872,56.255688,-4.487542,16.719746,
 1086,-3.669858,-31.092854,24.047276,56.284492,-4.405645,16.763165,
 1087,-3.672895,-31.125906,24.079460,56.319866,-4.305767,16.816614,
 1088,-3.675663,-31.155731,24.108656,56.352203,-4.215150,16.865360,
 1089,-3.678699,-31.188248,24.140745,56.387951,-4.115525,16.919352,
 1090,-3.682013,-31.223425,24.175636,56.426815,-4.006828,16.978819,
 1091,-3.685057,-31.255310,24.207497,56.462448,-3.907432,17.033628,
 1092,-3.687805,-31.283918,24.236298,56.494884,-3.817363,17.083664,
 1093,-3.690555,-31.312275,24.264975,56.527401,-3.727695,17.133926,
 1094,-3.693024,-31.337589,24.290710,56.556759,-3.647292,17.179384,
 1095,-3.696301,-31.371063,24.324860,56.595963,-3.540321,17.240311,
 1096,-3.699551,-31.404184,24.358904,56.635204,-3.433443,17.300682,
 1097,-3.701451,-31.423319,24.378691,56.658051,-3.371029,17.336380,
 1098,-3.704168,-31.450397,24.406881,56.690762,-3.281968,17.387789,
 1099,-3.706890,-31.477243,24.435041,56.723633,-3.193111,17.439590,
 1100,-3.710145,-31.509239,24.468815,56.763397,-3.086362,17.501957,
 1101,-3.712870,-31.535683,24.496925,56.796696,-2.997448,17.554251,
 1102,-3.715325,-31.559298,24.522127,56.826710,-2.917455,17.601547,
 1103,-3.718321,-31.587862,24.552860,56.863312,-2.819870,17.659597,
 1104,-3.720776,-31.611036,24.577950,56.893337,-2.740161,17.707415,
 1105,-3.723771,-31.639111,24.608608,56.930344,-2.642687,17.766165,
 1106,-3.726774,-31.666956,24.639181,56.967506,-2.545249,17.825338,
 1107,-3.729236,-31.689554,24.664087,56.997990,-2.465569,17.874437,
 1108,-3.732506,-31.719423,24.697163,57.038548,-2.359533,17.939306,
 1109,-3.735230,-31.744041,24.724672,57.072433,-2.271328,17.993704,
 1110,-3.737956,-31.768436,24.752184,57.106461,-2.183197,18.048552,
 1111,-3.740944,-31.794962,24.782299,57.144047,-2.086622,18.109356,
 1112,-3.743937,-31.821188,24.812344,57.181721,-1.990297,18.170282,
 1113,-3.746918,-31.847214,24.842262,57.219391,-1.894122,18.231329,
 1114,-3.749344,-31.868265,24.866611,57.250164,-1.815638,18.281284,
 1115,-3.752043,-31.891392,24.893545,57.284298,-1.728695,18.337051,
 1116,-3.754745,-31.914309,24.920439,57.318554,-1.641969,18.393126,
 1117,-3.757979,-31.941500,24.952560,57.359928,-1.538039,18.461065,
 1118,-3.760399,-31.961676,24.976637,57.391129,-1.460053,18.512449,
 1119,-3.763353,-31.986095,25.005934,57.429173,-1.365036,18.574970,
 1120,-3.765781,-32.005924,25.029861,57.460239,-1.287440,18.626032,
 1121,-3.768482,-32.027760,25.056461,57.494942,-1.201350,18.683203,
