 749,-17.898538,-120.265839,28.976412,263.625841,-205.764570,44.666247,
 750,-17.589548,-120.437500,28.919191,260.650384,-204.608717,44.860797,
 751,-17.589548,-120.483277,28.449984,260.352838,-203.487196,44.437366,
 752,-17.555215,-120.723603,28.118105,259.036767,-203.235426,43.910937,
 753,-17.635324,-120.574830,28.003664,257.869470,-202.571669,44.322925,
 754,-17.406442,-120.059845,28.083773,258.075464,-201.850698,43.029742,
 755,-17.394998,-120.769379,28.621645,256.118524,-199.046896,43.636279,
 756,-17.452219,-120.391724,28.564425,256.072748,-199.332998,43.544726,
 757,-17.074564,-120.792267,28.049440,253.543611,-199.413106,42.789416,
 758,-17.280557,-119.853859,28.083773,253.852601,-197.227285,42.571979,
 759,-16.960123,-120.540497,28.449984,252.662416,-196.529195,42.755084,
 760,-16.845682,-120.437500,28.758974,251.792665,-196.265981,42.343097,
 761,-17.303445,-121.101258,28.106661,251.025910,-194.503598,41.656451,
 762,-16.971567,-120.574830,27.912111,249.824281,-193.542295,41.759448,
 763,-16.960123,-120.723603,28.049440,248.450990,-191.882901,41.416125,
 764,-17.028787,-120.666382,28.644533,246.494057,-191.470914,41.702228,
 765,-16.468027,-121.948121,28.690310,247.489693,-189.491086,41.027026,
 766,-16.696908,-121.318696,29.022188,244.273903,-188.953214,40.958362,
 767,-16.571023,-120.975373,28.839083,244.422677,-188.255124,40.351825,
 768,-16.536691,-121.662018,28.495760,243.907692,-187.122166,39.951282,
 769,-16.330698,-121.078370,27.969332,241.218331,-185.279667,39.527850,
 770,-16.227701,-122.051117,28.633089,242.774727,-184.215367,40.054278,
 771,-16.170480,-121.353028,28.907747,239.913712,-184.135258,39.012866,
 772,-16.376474,-121.662018,28.873415,239.661942,-183.528721,38.944201,
 773,-16.159036,-120.918152,28.518648,238.414536,-181.320012,38.978534,
 774,-16.193368,-122.360108,28.415651,236.903915,-180.255711,38.749652,
 775,-15.758493,-122.211335,28.701754,237.350235,-180.175602,38.017230,
 776,-15.644052,-122.005341,28.381319,235.141525,-178.584881,37.902789,
 777,-15.769937,-121.776459,28.461428,235.404739,-177.131481,37.845569,
 778,-15.872934,-121.238587,29.067965,233.608017,-176.193066,37.147486,
 779,-15.815713,-122.188447,28.839083,231.410758,-175.403423,37.239039,
 780,-15.747049,-121.719239,28.816195,231.982963,-173.892803,36.781275,
 781,-15.644052,-122.726319,29.262514,229.179161,-172.908611,36.449397,
 782,-15.460947,-122.428772,29.228182,229.671257,-171.935871,36.357844,
 783,-15.335062,-122.405884,29.594393,227.920310,-170.402362,36.060297,
 784,-15.323617,-121.971009,29.102297,226.764457,-169.498279,35.728419,
 785,-15.014627,-122.680542,28.793306,226.512687,-168.708637,35.625422,
 786,-15.357950,-122.474549,28.770418,224.269652,-167.587116,35.224879,
 787,-15.209177,-122.016785,29.090853,224.315429,-166.271045,35.156214,
 788,-15.357950,-122.062562,29.788942,222.598815,-165.012195,34.412348,
 789,-14.945970,-122.737763,29.010744,221.385741,-163.192592,35.053217,
 790,-14.831529,-122.405884,29.972048,221.145415,-162.151179,34.778559,
 791,-14.682755,-122.279999,30.246699,219.096923,-161.636195,33.691370,
 792,-15.003183,-122.737763,30.155146,218.272948,-160.629115,34.320796,
 793,-14.614091,-122.772095,29.674501,218.055511,-158.603511,33.725703,
 794,-14.717088,-122.485993,30.910456,214.816840,-156.921237,32.970393,
 795,-14.648423,-122.783539,29.731722,215.766699,-155.948489,32.901728,
 796,-14.522538,-123.344300,30.338252,214.565070,-155.307620,32.867396,
 797,-14.614091,-122.394440,29.846163,212.173254,-154.254763,32.443964,
 798,-14.545426,-123.321412,30.189478,212.619574,-151.908724,32.283747,
 799,-14.121995,-122.897980,30.075037,210.548193,-152.137606,32.592738,
 800,-14.259324,-123.275635,30.544245,209.689894,-150.066226,31.940424,
 801,-14.362321,-122.680542,30.670130,210.136206,-148.841715,30.681574,
 802,-14.270768,-123.081086,31.047785,206.702986,-147.193766,31.265223,
 803,-14.018998,-123.836396,31.345332,206.165113,-146.324015,31.024897,
 804,-14.007554,-122.955201,31.906092,206.725874,-144.847727,30.796015,
 805,-13.961778,-123.664734,31.379664,204.128065,-144.618845,30.052149,
 806,-13.675675,-122.737763,31.345332,203.601637,-142.375810,30.704463,
 807,-13.778672,-123.607514,31.642878,202.377126,-141.162736,29.800386,
 808,-13.950334,-123.996613,31.974757,200.717733,-140.430315,29.674501,
 809,-13.835893,-123.916504,31.848872,200.671957,-139.102800,29.457064,
 810,-13.675675,-123.412964,32.020533,199.287221,-137.786729,29.182405,
 811,-13.389573,-123.138306,31.837428,197.524831,-136.104448,28.770418,
 812,-13.572679,-123.344300,31.986201,197.341726,-135.417802,28.655977,
 813,-13.137803,-124.603150,32.672846,196.277425,-133.952966,27.946444,
 814,-13.309464,-124.019501,33.061945,194.091611,-132.316461,27.683229,
 815,-13.229356,-123.676178,33.313715,193.851285,-131.366601,27.683229,
 816,-13.046250,-123.206971,33.382380,192.569547,-130.073419,27.580233,
 817,-13.206468,-124.877808,32.901728,190.555387,-128.436913,26.985140,
 818,-13.000474,-124.065278,33.622706,190.738492,-127.235291,26.824923,
 819,-13.172135,-124.122498,34.091914,189.891629,-124.946473,27.156801,
 820,-12.897477,-123.447297,33.634150,187.476933,-123.435853,25.897951,
 821,-12.851701,-124.637482,34.194911,187.522702,-123.813508,25.978060,
 822,-12.668595,-124.603150,34.824336,187.110722,-121.971009,25.520296,
 823,-12.714372,-124.557374,33.954585,184.409916,-120.677826,25.199862,
 824,-12.863145,-124.214051,34.275019,184.146702,-118.343239,25.291414,
 825,-12.851701,-123.493073,34.687006,184.501469,-117.198830,24.970980,
 826,-12.462602,-124.282715,34.320796,181.926548,-116.981392,24.673433,
 827,-12.599931,-124.774811,35.121882,180.621922,-114.463692,24.238558,
 828,-12.313828,-124.465821,35.133326,181.320012,-113.193398,24.215670,
 829,-12.187943,-124.488709,36.140406,178.836651,-112.460983,23.597689,
 830,-12.565598,-124.545929,35.888636,177.257366,-110.286605,23.666353,
 831,-12.405381,-124.362824,35.579646,176.879711,-109.290969,23.391695,
 832,-12.290940,-124.877808,36.220515,175.597973,-107.917678,23.014040,
 833,-12.393937,-125.038025,36.495173,173.801250,-106.590164,22.659273,
 834,-12.199388,-124.809144,36.197627,173.721142,-105.171096,22.750826,
 835,-11.890397,-124.568818,36.849940,173.194714,-103.683372,22.602053,
 836,-12.130723,-125.095246,37.181818,170.860126,-102.378745,21.617868,
 837,-11.936173,-124.969361,36.746943,169.910266,-100.604911,21.240213,
 838,-11.833177,-124.271271,37.467921,170.310810,-99.162955,21.572092,
 839,-11.775956,-124.912140,37.914233,167.838886,-97.926993,21.160104,
 840,-11.844621,-124.809144,37.410700,166.465595,-96.347716,21.034219,
 841,-11.718736,-125.049469,38.726764,166.305377,-94.848540,21.171548,
 842,-11.764512,-124.683259,38.497882,164.428554,-93.177702,19.924142,
 843,-11.730180,-124.683259,38.635211,163.261256,-91.815856,20.336130,
 844,-11.569963,-125.198243,39.081531,162.975154,-90.396788,19.832590,
 845,-11.409745,-125.873444,39.184527,162.151179,-89.012060,19.065835,
 846,-11.489854,-125.312684,38.474994,160.308681,-87.673101,19.042947,
 847,-11.524186,-125.129578,39.321856,159.496150,-85.956488,19.031503,
 848,-11.226640,-124.877808,39.184527,158.637843,-84.743414,18.333414,
 849,-11.226640,-124.660370,39.470630,157.779536,-83.370123,18.562295,
 850,-11.180863,-125.186799,39.585071,155.456393,-81.836622,18.299081,
 851,-11.180863,-125.312684,40.843921,155.101626,-79.788129,17.829874,
 852,-11.146531,-125.324128,40.706592,154.529421,-79.284589,17.669656,
 853,-11.238084,-124.809144,40.100055,153.270571,-77.316206,17.509439,
 854,-11.054978,-125.244019,41.210132,151.714175,-75.393598,17.635324,
 855,-10.940537,-125.621674,42.182879,150.798647,-74.363637,16.902902,
 856,-10.986314,-125.644562,42.308764,150.775759,-72.257924,16.868570,
 857,-10.665879,-125.163910,42.606311,149.139261,-71.296620,16.513803,
 858,-10.768876,-125.392792,42.686419,147.468424,-69.808888,16.113260,
 859,-10.791764,-126.113770,41.873889,147.273874,-68.023610,15.747049,
 860,-10.642991,-125.747559,42.789416,146.415567,-66.787655,15.483835,
 861,-10.356889,-125.450013,43.533282,145.694590,-65.036709,15.541055,
 862,-10.311112,-125.278351,43.201404,143.268442,-63.411648,15.071847,
 863,-10.494218,-125.953553,42.949634,143.382883,-62.232907,15.209177,
 864,-10.436997,-125.839112,43.464618,142.215593,-60.424740,14.923081,
 865,-10.368333,-126.090882,43.991046,140.762193,-58.708134,14.648423,
 866,-10.322556,-125.804780,45.078228,139.011247,-56.613865,14.007554,
 867,-10.253892,-125.656006,44.975238,139.308794,-55.995884,13.961778,
 868,-10.379777,-125.507233,45.410106,138.038499,-54.359379,13.675675,
 869,-10.276780,-126.468537,45.867870,136.676652,-52.230785,13.732896,
 870,-10.116563,-126.193879,45.913646,134.662499,-50.949047,13.114915,
 871,-10.025010,-126.251099,46.314189,134.445062,-49.964855,13.389573,
 872,-10.082231,-125.484345,46.863506,134.078851,-48.019359,12.805924,
 873,-10.013566,-126.926301,46.245525,133.518090,-46.314189,12.908921,
 874,-10.105119,-125.598786,47.252605,130.817285,-44.940906,12.004838,
 875,-10.059342,-126.376984,46.966503,131.275048,-42.709308,12.153611,
 876,-9.990678,-125.919220,48.030803,130.279412,-40.832477,11.615739,
 877,-9.738908,-125.598786,47.687480,129.821649,-40.214496,11.913285,
 878,-9.830461,-126.891968,47.710369,127.796044,-38.772540,11.318192,
 879,-9.796128,-126.708863,47.939250,125.953553,-37.010157,11.192307,
 880,-9.784684,-125.884888,48.225353,126.537201,-35.339320,10.940537,
 881,-9.738908,-125.884888,48.992107,124.935029,-33.313715,10.986314,
 882,-9.750352,-126.548645,50.010631,123.687623,-31.917536,10.723100,
 883,-9.578691,-126.846192,50.468395,122.714875,-30.292475,10.597215,
 884,-9.578691,-126.308320,51.120708,121.581910,-28.587313,10.185227,
 885,-9.441361,-125.427125,50.788829,121.147034,-26.905031,9.841905,
 886,-9.361253,-126.079438,51.498363,120.185730,-25.817842,9.452806,
 887,-9.326921,-126.926301,50.846050,119.659309,-24.730654,9.807572,
 888,-9.464250,-126.537201,50.926158,117.977028,-22.956820,9.624467,
 889,-9.338365,-126.399872,53.077641,117.050056,-21.102884,9.246812,
 890,-9.361253,-126.411316,52.230785,116.535072,-19.008615,8.869157,
 891,-9.258256,-126.846192,52.493999,116.042976,-17.623880,8.571610,
 892,-9.372697,-126.777527,52.288005,115.150337,-16.399362,8.731828,
 893,-9.075150,-126.582978,52.997532,113.445168,-14.430985,8.697495,
 894,-9.223924,-126.262543,52.814426,112.140548,-12.588487,8.262620,
 895,-9.075150,-126.228211,53.890171,112.529640,-11.180863,7.781968,
 896,-9.075150,-126.720307,53.615513,111.064804,-9.819016,7.610307,
 897,-9.166703,-126.617310,53.386631,110.687149,-8.262620,7.369988,
 898,-9.040818,-126.422760,54.977360,108.672988,-6.374352,7.438653,
 899,-9.109483,-126.697419,55.046024,107.986343,-4.623406,6.832116,
 900,-8.949265,-127.086518,55.915775,107.620132,-2.906792,7.198327,
 901,-9.006486,-126.800416,55.641117,107.128036,-1.499169,6.889336,
 902,-8.857713,-127.773156,56.213322,106.315506,-0.091546,6.534569,
 903,-9.017930,-126.537201,56.693974,104.633231,0.823967,6.317132,
 904,-8.823380,-127.040741,56.842747,103.660483,2.426140,6.351464,
 905,-8.811936,-127.395508,57.083073,102.928061,4.886620,5.882256,
 906,-8.708940,-127.281067,57.552280,102.516074,6.523125,5.928032,
 907,-8.674607,-127.063630,57.552280,102.081199,8.411393,5.722039,
 908,-8.708940,-126.685975,57.563725,101.577659,10.139451,5.573266,
 909,-8.548722,-126.754639,58.284702,100.124259,12.256608,5.550377,
 910,-8.789048,-127.647271,58.467808,98.625083,13.469682,5.344384,
 911,-8.548722,-127.075074,59.211674,98.396201,14.980302,5.046837,
 912,-8.548722,-127.590051,59.749546,97.812552,16.902902,4.966729,
 913,-8.319840,-127.143738,60.653622,97.068694,18.321970,4.737847,
 914,-8.502946,-127.887597,60.687954,96.061614,19.878366,4.737847,
 915,-8.468614,-126.926301,61.878140,94.745543,21.366098,4.428856,
 916,-8.480058,-127.841821,61.225827,93.830016,23.551912,4.154198,
 917,-8.331285,-127.120850,62.164242,93.624022,24.902315,3.845208,
 918,-8.274064,-126.743195,61.283047,92.765715,26.584597,4.039757,
 919,-8.411393,-128.311028,62.301571,91.998961,28.186769,3.684990,
 920,-8.308396,-127.944818,62.816556,91.117766,29.731722,3.707879,
 921,-8.354173,-128.219476,63.079770,90.236571,31.505549,3.318779,
 922,-8.331285,-127.647271,62.599118,89.481268,33.336604,3.364556,
 923,-8.228288,-128.242364,63.995297,88.245306,34.767115,3.364556,
 924,-8.251176,-128.093591,64.487393,87.936316,36.838496,3.124230,
 925,-8.148179,-128.105035,65.082486,87.055120,38.337665,3.021233,
 926,-8.148179,-127.853265,65.368588,86.723242,40.328937,2.872460,
 927,-8.228288,-127.086518,66.146786,85.647497,40.924029,2.597802,
 928,-8.262620,-127.246735,66.730435,85.235510,42.331653,2.460473,
 929,-8.205400,-127.738824,65.505917,83.702002,44.712024,2.471917,
 930,-7.987962,-128.425469,66.204007,83.793554,46.291301,2.197258,
 931,-8.125291,-127.292511,66.833432,82.878027,48.156688,2.071373,
 932,-8.090959,-128.105035,66.821988,82.168500,49.724529,1.945488,
 933,-8.045182,-127.830377,68.252492,81.527631,51.555583,2.059929,
 934,-7.999406,-128.345361,68.115163,80.612104,53.890171,2.025597,
 935,-8.022294,-127.841821,69.316792,79.868238,54.645481,1.762383,
 936,-7.953629,-128.276696,68.252492,79.135816,56.945744,1.533501,
 937,-7.873521,-127.200959,69.511342,78.529279,58.582249,1.304619,
 938,-8.010850,-128.299584,69.808888,77.602308,60.150082,1.235955,
 939,-7.930741,-127.738824,70.495534,77.522199,62.072690,1.258843,
 940,-7.965074,-127.647271,70.529866,76.766889,63.388760,1.201622,
 941,-7.770524,-127.624383,71.079183,75.611036,64.636166,1.110070,
 942,-7.987962,-128.242364,70.964742,75.347822,66.982205,0.984185,
 943,-7.862077,-128.494134,71.617055,74.626851,68.469930,0.778191,
 944,-7.907853,-127.796044,72.578359,73.390889,69.591451,0.583642,
 945,-7.759080,-127.864709,71.548390,73.493886,71.731496,0.640862,
 946,-7.804856,-126.983521,73.013234,72.315145,73.059011,0.514977,
 947,-7.804856,-128.322473,73.596883,71.742940,75.336378,0.446312,
 948,-7.587419,-128.253808,73.322225,71.857381,76.812665,0.411980,
 949,-7.884965,-128.196588,74.809957,70.781636,78.151624,0.446312,
 950,-7.862077,-127.498505,74.489522,70.632863,79.765241,0.308983,
 951,-7.930741,-128.574243,74.878621,69.465566,81.584852,0.240319,
 952,-7.736192,-128.482690,74.867177,68.916249,83.221350,0.160210,
 953,-7.759080,-128.173699,75.164716,68.057942,85.796270,0.137322,
 954,-7.770524,-127.738824,76.366346,67.840505,86.826239,0.045769,
 955,-7.770524,-129.043450,75.645368,67.394192,87.867651,0.022881,
 956,-7.701859,-128.356805,77.155988,66.398556,89.858923,0.011437,
 957,-7.850633,-127.967706,77.968519,66.009457,91.655638,0.000000,
 958,-7.724748,-127.727380,77.899854,66.146786,93.624022,-0.022881,
 959,-7.633195,-128.322473,78.746717,65.185483,94.722655,-0.034325,
 960,-7.759080,-128.608575,78.105848,64.144070,96.530821,0.000000,
 961,-7.759080,-127.887597,78.277509,63.846524,98.499198,-0.045769,
 962,-7.678971,-128.654351,79.456251,63.400204,100.250144,-0.068657,
 963,-7.736192,-128.013482,79.364698,62.839444,101.200004,-0.068657,
 964,-7.804856,-129.249444,79.845350,62.507565,103.111167,-0.102990,
 965,-7.587419,-127.853265,81.321638,62.313015,104.198356,-0.148766,
 966,-7.701859,-128.368249,81.893842,61.283047,106.807601,-0.263207,
 967,-7.678971,-127.681603,81.767957,60.630734,108.238113,-0.366204,
 968,-7.507310,-129.180779,82.099836,59.852543,109.599960,-0.789635,
 969,-7.724748,-128.906121,81.298749,59.234562,111.602676,-0.926964,
 970,-7.759080,-128.814569,81.642072,60.184414,113.490944,-1.705163,
 971,-7.724748,-128.929009,82.923803,59.154453,115.390663,-1.544945,
 972,-7.804856,-128.333917,83.072577,58.193150,116.786842,-1.281731,
 973,-7.633195,-128.860345,83.679113,58.261814,118.377571,-1.110070,
 974,-7.621751,-128.906121,85.029516,57.907047,120.448945,-0.915520,
 975,-7.644639,-128.780236,85.693274,57.174625,121.250031,-0.778191,
 976,-7.793412,-128.322473,85.464392,56.613865,123.012421,-0.858300,
 977,-7.656083,-129.135003,85.716162,56.121769,125.163910,-0.812523,
 978,-7.713304,-128.539910,86.746130,55.583897,126.582978,-0.961297,
 979,-7.759080,-129.295220,86.402807,55.801334,128.093591,-0.938408,
 980,-7.713304,-129.306664,86.219702,55.412235,129.695764,-0.926964,
 981,-7.644639,-128.459802,87.295446,54.588261,131.767144,-0.858300,
 982,-7.827744,-129.455438,87.592993,54.691257,133.254876,-0.915520,
 983,-7.724748,-129.032006,87.581549,53.935947,133.952966,-1.098626,
 984,-7.713304,-129.077783,88.657293,53.695621,136.539323,-1.087182,
 985,-7.656083,-128.620019,89.378271,52.860203,137.889726,-1.167290,
 986,-7.667527,-128.242364,89.813147,53.169193,139.675004,-0.984185,
 987,-7.690415,-128.276696,89.080725,52.391002,140.601976,-0.915520,
 988,-7.747636,-128.929009,89.755926,51.555583,143.085337,-0.778191,
 989,-7.907853,-129.146447,90.270903,51.120708,144.573069,-0.675194,
 990,-7.907853,-127.590051,90.557005,50.788829,145.969248,-0.663750,
 991,-7.919297,-128.894677,90.991881,50.468395,147.537088,-0.652306,
 992,-7.781968,-129.112115,92.090514,49.793193,148.876047,-0.652306,
 993,-7.736192,-129.192224,92.628386,50.067852,150.638430,-0.766747,
 994,-7.862077,-128.459802,92.628386,49.919078,152.698367,-0.766747,
 995,-7.965074,-128.539910,92.365172,49.644420,155.021517,-0.720971,
 996,-7.862077,-128.253808,93.440917,49.655864,155.971377,-0.686638,
 997,-7.736192,-128.471246,93.589690,49.152324,156.967013,-0.560753,
 998,-7.850633,-129.569879,94.047453,49.461315,159.702144,-0.526421,
 999,-7.816300,-128.677239,94.608214,48.957775,161.041102,-0.457757,
 1000,-7.953629,-128.677239,95.363524,47.687480,163.192592,-0.377648,
 1001,-8.010850,-129.272332,96.382048,47.904918,164.417109,-0.423424,
 1002,-8.045182,-129.043450,96.244719,47.527263,165.401294,-0.286095,
 1003,-7.965074,-128.539910,95.970061,47.035167,167.037799,-0.251763,
 1004,-7.873521,-129.089227,96.485045,47.241161,168.834522,-0.263207,
 1005,-7.907853,-129.581323,97.206023,46.955059,169.875934,-0.160210,
 1006,-7.953629,-129.787316,97.549338,46.474407,171.203449,-0.091546,
 1007,-7.976518,-128.551354,98.281760,46.291301,173.389263,-0.068657,
 1008,-7.987962,-127.590051,98.705192,46.211193,175.082989,-0.045769,
 1009,-8.068070,-129.329553,98.510642,45.890758,176.559277,-0.022881,
 1010,-8.068070,-129.569879,99.220176,45.673320,178.733654,0.000000,
 1011,-8.022294,-129.432549,99.689384,45.696208,179.912395,0.057213,
 1012,-8.045182,-128.791680,100.021262,45.455883,181.274235,0.011437,
 1013,-8.159623,-128.860345,99.975486,44.780688,182.533085,0.045769,
 1014,-8.148179,-128.757348,100.639243,45.135448,185.027897,0.057213,
 1015,-8.171067,-129.718652,101.680655,44.837909,186.080754,0.068657,
 1016,-8.262620,-129.180779,102.115531,44.368701,187.900357,0.057213,
 1017,-8.136735,-128.642907,102.413077,44.002490,189.330869,0.091546,
 1018,-8.090959,-128.940454,102.596183,44.471698,190.498166,0.125878,
 1019,-8.388505,-128.700128,102.538962,43.487506,191.905789,0.274651,
 1020,-8.296952,-129.112115,103.053946,44.219928,194.057279,0.583642,
 1021,-8.251176,-129.409661,103.591819,43.773608,196.197317,0.629418,
 1022,-8.319840,-129.146447,104.839225,43.487506,196.975515,1.293175,
 1023,-8.319840,-129.020562,105.651748,43.762164,198.669240,2.643578,
 1024,-8.388505,-129.581323,105.468643,43.247180,200.603292,2.460473,
 1025,-8.399949,-128.745904,105.422866,43.796496,202.079580,1.659386,
 1026,-8.468614,-129.501214,105.560195,43.178515,203.819075,1.544945,
 1027,-8.594499,-129.375329,106.006515,43.418841,205.123701,1.693718,
 1028,-8.571610,-129.375329,106.510055,43.041186,205.982008,2.059929,
 1029,-8.285508,-128.848901,107.540023,42.995410,208.270826,2.174370,
 1030,-8.468614,-129.329553,108.009231,42.720752,209.770002,2.243035,
 1031,-8.445725,-129.901757,108.009231,42.514758,210.777075,2.048485,
 1032,-8.537278,-129.238000,108.261001,43.018298,212.596686,2.346032,
 1033,-8.674607,-129.878869,108.604324,43.270068,213.729651,2.494805,
 1034,-8.674607,-129.215112,108.878982,42.869525,215.514929,2.494805,
 1035,-8.720384,-129.501214,109.428298,42.983966,217.242987,2.460473,
 1036,-8.766160,-129.672875,110.275161,43.086963,218.730712,2.597802,
 1037,-8.800492,-130.027642,110.572708,43.075519,220.733428,3.044121,
 1038,-8.743272,-129.112115,110.904586,43.178515,221.626067,3.009789,
 1039,-8.720384,-129.833093,111.705673,42.571979,221.980834,3.330224,
 1040,-8.720384,-128.883233,111.305130,42.194324,224.200988,3.559105,
 1041,-8.949265,-129.363885,111.980331,41.976886,226.135032,3.730767,
 1042,-8.903489,-130.027642,112.529640,42.800860,227.634208,3.639214,
 1043,-8.972154,-129.306664,112.998848,42.915301,229.900138,3.833764,
 1044,-8.972154,-129.970422,113.937263,43.281512,230.747001,3.810875,
 1045,-9.075150,-128.974786,113.559608,43.132739,231.559532,3.982537,
 1046,-8.834825,-129.890313,113.983040,43.338733,233.436356,4.211419,
 1047,-9.052262,-129.283776,113.948708,42.858081,234.672318,4.451745,
 1048,-9.143815,-128.951898,115.230446,43.098407,236.377487,4.543297,
 1049,-9.075150,-129.192224,115.276222,43.327289,237.888107,4.486077,
 1050,-9.178147,-129.661431,115.436440,42.892413,238.952408,4.932396,
 1051,-9.109483,-130.039086,115.802650,43.258624,240.989449,5.046837,
 1052,-9.178147,-129.787316,115.562325,43.121295,241.870644,4.966729,
 1053,-9.304032,-128.494134,116.626625,42.480426,243.427041,5.264275,
 1054,-9.395585,-129.398217,117.290382,43.018298,244.765999,5.619042,
 1055,-9.407029,-129.432549,117.484932,43.144183,246.471169,5.996697,
 1056,-9.407029,-129.226556,118.331795,42.926745,247.215035,5.836480,
 1057,-9.441361,-129.077783,118.457680,43.281512,249.675508,6.259911,
 1058,-9.338365,-128.288140,118.675117,44.002490,250.682588,6.134026,
 1059,-9.441361,-129.375329,119.350319,43.865161,252.422090,6.305687,
 1060,-9.372697,-129.238000,119.350319,43.956714,252.834077,6.511681,
 1061,-9.555802,-129.546990,120.643494,44.197040,254.081483,6.877892,
 1062,-9.578691,-128.185143,121.181366,44.414477,256.152856,6.912224,
 1063,-9.647355,-129.421105,121.341584,43.819385,257.457483,7.541642,
 1064,-9.624467,-129.833093,120.860932,44.437366,259.277093,7.759080,
 1065,-9.761796,-129.375329,121.364472,44.494586,260.055292,7.621751,
 1066,-9.658799,-128.894677,122.234223,44.597583,260.982263,7.759080,
 1067,-9.979234,-128.688684,122.657654,44.620471,262.321222,7.907853,
 1068,-9.887681,-128.917565,123.561738,44.769244,264.678698,8.193955,
 1069,-9.967790,-129.707208,123.481629,45.375774,265.891771,8.411393,
 1070,-9.944901,-129.020562,123.950837,45.181224,266.875963,8.617387,
 1071,-9.796128,-129.421105,123.206971,45.398662,268.981676,8.823380,
 1072,-9.922013,-129.581323,124.111054,45.776317,269.176226,8.983598,
 1073,-9.979234,-128.665795,124.957917,46.348522,271.430705,9.613023,
 1074,-10.128007,-129.306664,125.083802,46.165416,271.911356,9.418473,
 1075,-10.139451,-129.009118,124.923584,46.131084,273.708079,9.967790,
 1076,-10.002122,-129.089227,125.816224,46.256969,274.989817,9.716020,
 1077,-10.368333,-128.620019,125.404236,46.897838,276.065562,10.391221,
 1078,-10.391221,-128.620019,125.804780,46.909282,277.232859,10.356889,
 1079,-10.471330,-128.505578,126.571534,47.069499,279.372897,10.837541,
 1080,-10.402665,-128.745904,126.777527,47.321270,280.013766,10.688767,
 1081,-10.391221,-128.871789,127.349732,47.584484,281.341281,10.791764,
 1082,-10.402665,-128.974786,127.132294,47.183940,282.794681,11.077867,
 1083,-10.528550,-129.318109,127.647271,48.042247,282.954898,11.753068,
 1084,-10.471330,-128.711572,128.311028,48.431346,285.552700,11.718736,
 1085,-10.288224,-128.585687,129.844537,48.099468,286.285121,11.821733,
 1086,-10.814652,-129.157891,129.661431,48.156688,287.555416,11.638627,
 1087,-10.837541,-127.761712,130.119195,49.415538,288.642604,12.428269,
 1088,-10.837541,-129.146447,129.672875,49.529979,289.981563,12.577043,
 1089,-10.677323,-128.024926,130.199304,49.621532,291.721065,12.863145,
 1090,-10.917649,-127.773156,130.771508,50.296733,292.773914,12.886033,
 1091,-10.917649,-128.791680,130.496850,50.125072,293.666553,12.863145,
 1092,-10.974870,-128.116479,131.778588,50.559947,295.783710,13.618455,
 1093,-10.803208,-127.899041,131.709924,50.056407,296.069813,13.652787,
 1094,-10.940537,-127.601495,131.423821,51.120708,298.198414,14.167771,
 1095,-11.032090,-127.567163,131.423821,51.429698,298.095417,14.339433,
 1096,-11.123643,-128.253808,133.220544,52.162120,299.926472,14.579759,
 1097,-11.032090,-128.757348,132.282128,52.276561,301.814740,14.991746,
 1098,-10.963426,-128.013482,133.243432,53.054752,302.581494,15.220621,
 1099,-10.894761,-127.590051,133.369317,53.260746,303.474133,15.197732,
 1100,-11.192307,-128.059258,134.044518,53.741398,304.881756,15.586832,
 1101,-11.444077,-128.814569,134.227624,53.375187,306.655591,15.941598,
 1102,-11.386857,-127.315400,135.131700,53.226414,306.209271,16.078928,
 1103,-11.375413,-127.933373,134.914269,53.729954,308.589635,16.284921,
 1104,-11.249528,-127.475617,135.143144,54.141941,309.665380,16.513803,
 1105,-11.512742,-127.841821,135.772569,54.931583,310.649571,16.971567,
 1106,-11.592851,-127.132294,136.081560,54.828587,310.775456,16.777017,
 1107,-11.581407,-127.841821,136.905534,55.595341,313.018498,16.960123,
 1108,-11.672959,-127.429841,137.695177,56.201878,314.208684,17.715433,
 1109,-11.695848,-127.967706,137.683733,56.831303,316.508939,17.990091,
 1110,-11.753068,-128.230920,137.695177,57.517948,316.119840,17.829874,
 1111,-11.844621,-126.628754,137.271745,56.762638,317.424467,18.505075,
 1112,-11.650071,-127.258179,138.049943,56.980076,318.156888,18.505075,
 1113,-11.947618,-126.342652,138.072832,57.220402,319.003751,19.054391,
 1114,-12.130723,-127.429841,138.713701,58.158817,321.075132,19.351938,
 1115,-11.970506,-127.658715,138.622148,58.090153,321.052244,19.569376,
 1116,-12.119279,-127.281067,139.480455,58.765354,322.414091,20.095804,
 1117,-12.279496,-127.097962,139.549119,59.200230,323.375387,19.718149,
 1118,-12.084947,-127.590051,139.778001,60.653622,325.229330,20.450571,
 1119,-12.153611,-126.754639,140.132768,60.859616,325.538321,20.668008,
 1120,-12.245164,-127.132294,140.430315,60.905392,326.339407,20.748117,
 1121,-12.279496,-126.388428,140.258653,61.111386,327.758474,20.874002,
 1122,-12.474046,-126.216767,140.819414,61.271603,328.696890,21.606424,
 1123,-12.439713,-126.045105,141.185625,62.164242,330.367720,22.087076,
 1124,-12.588487,-126.285431,140.910966,61.706479,330.299056,21.732309,
 1125,-12.531266,-126.285431,141.334398,62.553341,331.374800,21.766641,
 1126,-12.565598,-126.067994,142.043931,62.736447,331.775343,22.567720,
 1127,-12.451158,-126.331208,142.295702,63.777859,333.480513,22.579165,
