 376,-16.685464,-45.558879,150.501101,111.362350,-73.974538,-20.233133,
 377,-16.616800,-45.478771,150.340884,111.980331,-75.221937,-19.546487,
 378,-16.525247,-45.364330,150.478213,112.254989,-76.320570,-19.844034,
 379,-16.410806,-45.478771,150.043337,113.113289,-77.739637,-19.718149,
 380,-16.582468,-45.856426,149.928904,114.543800,-78.678052,-19.523599,
 381,-16.490915,-45.867870,149.597025,115.287666,-78.758161,-19.283273,
 382,-16.983011,-45.696208,150.855868,115.962868,-79.948347,-18.562295,
 383,-16.468027,-45.764873,150.535433,116.523628,-81.493299,-18.836954,
 384,-16.925790,-45.215557,150.615542,117.290382,-82.546148,-18.939950,
 385,-16.960123,-45.661876,151.176302,119.327431,-83.278570,-18.768289,
 386,-16.754129,-45.581768,149.963236,119.315987,-84.045324,-18.196084,
 387,-16.937234,-45.890758,149.585581,119.327431,-85.452948,-18.127420,
 388,-17.223337,-45.616100,149.986124,120.185730,-86.036596,-17.349222,
 389,-17.257669,-45.902202,150.226443,122.348664,-87.295446,-17.314889,
 390,-17.097452,-46.119640,150.169222,122.737763,-88.600073,-17.211893,
 391,-17.326334,-45.844982,149.791574,123.985169,-89.366827,-16.994455,
 392,-17.360666,-46.153972,150.329440,124.339936,-89.927588,-17.131784,
 393,-17.257669,-45.982311,149.368143,124.648926,-91.220763,-16.788461,
 394,-17.326334,-46.039531,149.825907,126.869080,-92.124846,-16.662576,
 395,-17.486551,-46.371410,149.928904,127.658715,-93.658354,-15.941598,
 396,-17.703989,-46.050975,149.539804,128.482690,-94.356444,-15.872934,
 397,-17.669656,-45.879314,148.555613,128.322473,-95.180418,-16.090372,
 398,-17.784097,-46.314189,148.979044,130.382409,-96.885588,-15.850046,
 399,-17.909982,-46.646068,149.814463,130.588403,-97.686667,-15.506723,
 400,-17.738321,-46.909282,148.967600,132.156243,-98.647971,-15.174844,
 401,-17.692544,-46.337078,148.258066,132.121911,-99.529166,-15.151956,
 402,-17.944314,-46.291301,148.795938,132.991662,-100.501914,-15.129068,
 403,-17.841318,-46.268413,149.230814,133.849969,-101.497550,-14.430985,
 404,-18.138864,-46.440074,149.368143,135.051591,-102.584739,-14.259324,
 405,-18.207529,-47.023723,148.155069,135.898454,-103.191276,-13.961778,
 406,-17.967203,-46.245525,147.971964,136.344774,-104.450126,-14.041886,
 407,-17.864206,-46.211193,147.743082,137.306077,-105.857742,-13.813004,
 408,-17.967203,-46.348522,147.891855,139.606340,-106.590164,-13.412461,
 409,-18.138864,-46.760509,147.800303,140.659196,-108.306777,-13.378129,
 410,-18.482187,-46.726177,148.235178,140.281541,-109.771621,-12.931809,
 411,-18.379190,-46.268413,147.147989,140.636308,-109.874618,-12.943254,
 412,-18.230417,-46.680400,146.816111,143.359995,-111.545455,-12.416825,
 413,-18.218973,-47.424266,147.056437,144.080973,-112.163436,-12.279496,
 414,-18.367746,-46.451519,146.278238,144.424295,-113.353615,-11.650071,
 415,-18.459299,-46.794841,146.243906,144.481516,-114.452248,-11.970506,
 416,-18.470743,-46.543071,146.209574,146.037912,-115.310555,-11.592851,
 417,-18.653848,-46.531627,146.713114,148.338175,-116.363411,-11.318192,
 418,-18.470743,-46.920726,145.568705,147.743082,-117.507820,-11.112199,
 419,-18.459299,-46.325634,145.809031,148.155069,-118.514900,-10.723100,
 420,-18.814065,-46.874950,145.202494,149.883127,-120.151398,-10.471330,
 421,-18.825510,-46.543071,143.909311,151.599734,-121.364472,-10.299668,
 422,-18.814065,-46.382854,144.985056,151.531069,-121.204255,-9.647355,
 423,-18.814065,-47.286937,144.721842,152.767031,-123.664734,-9.132371,
 424,-18.825510,-47.046611,144.538736,154.208987,-124.648926,-9.418473,
 425,-18.745401,-46.909282,144.252634,155.616610,-125.633118,-9.143815,
 426,-18.848398,-46.451519,143.577433,155.273287,-125.472901,-8.937821,
 427,-19.226053,-47.058055,142.982340,155.811160,-128.047814,-8.651719,
 428,-18.962839,-47.344158,143.062449,157.550654,-128.848901,-8.308396,
 429,-19.317605,-46.771953,143.314219,158.088527,-129.329553,-7.987962,
 430,-18.836954,-46.874950,142.307146,158.637843,-131.389489,-7.747636,
 431,-19.111612,-46.428630,142.124040,159.896693,-132.259240,-7.598863,
 432,-19.191720,-46.611736,142.249925,161.441646,-133.907189,-7.049553,
 433,-19.088724,-46.565959,141.723497,162.013850,-134.101739,-7.060997,
 434,-19.214609,-47.012279,141.448839,162.196956,-135.040147,-6.774895,
 435,-19.638040,-46.794841,140.212877,164.234004,-136.745317,-6.214135,
 436,-19.580820,-46.966503,140.212877,165.469959,-138.072832,-6.168358,
 437,-19.592264,-46.771953,139.938219,165.080860,-138.450487,-5.790703,
 438,-19.294717,-47.355602,139.880998,165.927722,-139.526231,-5.458825,
 439,-19.615152,-47.836254,140.041215,167.301013,-141.128404,-5.424492,
 440,-19.763925,-47.126720,139.869554,168.514087,-141.723497,-5.012505,
 441,-19.855478,-46.852062,138.427598,168.800189,-143.314219,-4.726403,
 442,-19.775369,-46.794841,138.851030,170.493915,-144.756174,-4.108422,
 443,-19.454935,-46.966503,138.633592,171.169116,-145.133829,-3.948205,
 444,-19.786813,-46.531627,137.901170,171.706989,-146.072245,-3.879540,
 445,-19.580820,-46.394298,137.214525,172.862835,-147.422647,-3.524773,
 446,-19.855478,-46.806285,137.580736,174.568005,-148.544168,-3.478997,
 447,-20.004251,-46.749065,136.653764,174.659557,-150.604098,-2.792351,
 448,-19.832590,-47.138164,136.756761,175.552197,-149.597025,-2.368920,
 449,-20.084360,-47.149608,136.436327,177.200146,-151.965945,-2.197258,
 450,-19.821146,-46.886394,136.745317,178.287334,-153.728335,-2.105706,
 451,-19.866922,-47.206829,136.047227,177.612133,-154.128878,-1.476281,
 452,-19.981363,-46.726177,135.131700,179.706402,-156.108706,-1.144402,
 453,-20.427682,-46.508739,135.005815,181.617558,-157.253115,-0.881188,
 454,-20.256021,-46.932170,133.941522,180.782139,-157.974086,-0.686638,
 455,-20.141580,-47.630260,134.536614,182.441533,-159.164271,-0.503533,
 456,-20.107248,-46.966503,133.563867,184.089482,-160.262904,-0.297539,
 457,-20.290353,-46.840618,133.220544,183.505833,-161.956630,-0.034325,
 458,-20.175912,-46.714733,132.430902,184.936345,-162.414393,0.034325,
 459,-20.473459,-46.955059,131.904473,186.778843,-162.780604,0.057213,
 460,-20.748117,-47.069499,132.064691,186.401188,-164.600215,0.125878,
 461,-20.439126,-47.206829,131.881585,187.373936,-164.760432,0.160210,
 462,-20.153024,-46.852062,130.519738,189.342313,-166.969135,0.320427,
 463,-20.313241,-47.103832,130.107751,189.513974,-167.655780,0.698082,
 464,-20.393350,-46.852062,130.657067,190.120511,-169.143512,1.762383,
 465,-20.759561,-46.508739,130.027642,190.921597,-169.967487,2.849572,
 466,-20.336130,-46.886394,129.340997,192.294888,-170.860126,3.376000,
 467,-20.839670,-46.737621,128.803124,192.821317,-172.038867,3.719323,
 468,-20.450571,-47.584484,128.024926,194.125943,-172.885723,4.245751,
 469,-20.862558,-47.103832,127.738824,195.064352,-174.636669,4.840844,
 470,-20.645120,-47.058055,127.326844,195.762441,-175.998516,5.344384,
 471,-20.874002,-47.035167,127.200959,196.780965,-176.593609,5.676262,
 472,-20.576456,-47.023723,127.189515,197.433279,-177.074261,5.481713,
 473,-20.805337,-47.241161,126.754639,198.325918,-179.168530,5.813591,
 474,-20.736673,-46.977947,125.553010,200.317190,-179.923840,6.031029,
 475,-20.874002,-47.790477,124.980805,200.443075,-180.438817,6.031029,
 476,-20.896890,-47.378490,124.568818,200.568960,-181.136906,6.019585,
 477,-20.908334,-46.955059,124.111054,203.063765,-183.666050,6.351464,
 478,-20.828226,-47.435710,123.538849,203.315535,-184.249699,6.889336,
 479,-21.034219,-47.092388,123.229859,203.212538,-184.753239,7.221215,
 480,-20.896890,-47.264049,122.531769,206.073561,-186.824620,7.507310,
 481,-21.182992,-47.344158,122.085450,205.627241,-186.950505,7.804856,
 482,-20.896890,-46.680400,121.627686,206.096449,-188.758664,7.953629,
 483,-21.102884,-47.504375,121.673462,208.144941,-189.880185,8.514390,
 484,-21.297433,-47.241161,120.952485,207.916059,-190.063291,8.617387,
 485,-21.251657,-47.561595,121.147034,209.255018,-191.367917,8.972154,
 486,-20.954111,-47.241161,120.128510,211.589606,-192.992978,9.395585,
 487,-21.148660,-47.412822,119.613533,210.971625,-192.935758,10.002122,
 488,-21.114328,-47.447155,118.823891,212.699683,-194.881253,10.139451,
 489,-21.263101,-47.676036,118.789558,213.729651,-196.529195,10.379777,
 490,-21.171548,-47.561595,118.686562,212.997229,-197.707937,10.528550,
 491,-21.217325,-48.099468,117.004280,215.549262,-198.417470,11.043534,
 492,-21.491983,-47.836254,116.798286,216.144354,-199.710653,11.135087,
 493,-21.457651,-47.904918,116.111641,217.014105,-200.546072,11.650071,
 494,-21.102884,-47.641704,116.111641,218.616271,-201.587484,12.130723,
 495,-21.469095,-47.195385,115.505104,217.654967,-202.548780,12.382493,
 496,-21.446207,-48.763225,114.784126,219.955230,-203.223982,12.760148,
 497,-21.457651,-47.710369,114.978676,220.802093,-204.791822,13.206468,
 498,-21.720865,-47.538707,114.017372,220.390105,-206.451216,13.549790,
 499,-21.640756,-47.836254,113.399391,222.175384,-205.524244,13.778672,
 500,-21.526315,-47.527263,113.307838,221.763396,-207.526960,13.755784,
 501,-21.720865,-47.676036,112.460983,223.571563,-209.575453,14.373765,
 502,-21.629312,-47.298381,112.117660,225.448387,-208.865919,15.094736,
 503,-21.263101,-48.053691,111.247909,225.368278,-210.033209,15.254953,
 504,-21.491983,-47.275493,110.893142,225.620048,-211.223395,15.438058,
 505,-21.560647,-47.996471,109.256637,227.565544,-212.253363,15.838602,
 506,-21.686532,-47.824810,109.302413,226.627128,-213.054450,15.964487,
 507,-21.297433,-48.786113,109.245193,229.556816,-214.175971,16.502359,
 508,-21.572092,-48.362682,108.547103,228.618400,-215.354712,16.960123,
 509,-21.697977,-48.763225,107.986343,229.728477,-214.290411,17.086008,
 510,-21.812418,-48.019359,107.849014,232.887039,-217.597747,17.486551,
 511,-22.052743,-48.431346,106.590164,231.330650,-218.776488,18.024423,
 512,-21.892526,-48.671672,106.166732,234.191666,-220.161223,18.035867,
 513,-21.869638,-48.511455,106.395614,232.990036,-220.229888,18.539407,
 514,-22.087076,-48.557231,105.811965,234.328995,-221.362853,18.722513,
 515,-21.926858,-48.488567,104.576011,236.263046,-221.214080,19.214609,
 516,-21.629312,-47.893474,104.598899,235.175858,-222.667480,19.351938,
 517,-21.869638,-48.351238,103.340049,237.235794,-223.777556,19.741037,
 518,-22.121408,-48.843334,103.031058,237.338791,-225.093620,19.832590,
 519,-22.006967,-49.770305,102.916617,237.979660,-226.020591,20.038583,
 520,-22.006967,-48.202465,102.287192,239.959488,-227.004783,20.324686,
 521,-21.858194,-47.962139,101.383109,239.604721,-228.080528,20.622232,
 522,-21.743753,-49.083660,101.337333,241.447213,-227.874534,21.148660,
 523,-21.755197,-49.426982,101.451774,241.115334,-229.076164,21.583536,
 524,-21.915414,-49.713085,100.284476,242.191079,-230.907218,22.132852,
 525,-22.109964,-49.621532,99.895377,243.083718,-231.490867,21.846750,
 526,-21.823862,-49.266765,98.876853,244.045022,-232.028739,22.567720,
 527,-21.869638,-48.706005,98.670859,245.429757,-233.413467,22.476175,
 528,-22.109964,-49.667308,97.560782,244.834664,-233.825455,23.426027,
 529,-22.144296,-49.724529,97.366240,246.391060,-233.367691,23.483248,
 530,-22.075632,-49.495647,97.331908,246.528389,-236.846695,23.815126,
 531,-22.155740,-49.598644,96.347716,247.684236,-236.091385,24.204226,
 532,-22.247293,-50.708721,95.901396,249.412293,-237.373123,24.593325,
 533,-21.926858,-49.701641,95.100310,248.061891,-237.556229,24.661989,
 534,-21.995523,-50.937603,94.379332,251.312013,-237.029800,25.268526,
 535,-22.006967,-50.205181,94.699767,250.293489,-239.238510,26.000948,
 536,-22.109964,-49.461315,93.372252,252.170320,-239.753494,25.966616,
 537,-22.155740,-51.017711,92.697051,252.341981,-242.660286,25.440187,
 538,-22.556276,-51.086376,92.937376,252.582307,-241.092446,26.138277,
 539,-22.258737,-51.223705,92.101958,253.852601,-241.801980,26.676149,
 540,-22.247293,-50.926158,91.632750,254.264588,-244.811776,26.893587,
 541,-22.109964,-51.372478,90.488341,256.198633,-244.628670,27.660341,
 542,-22.018411,-50.937603,89.721594,255.580652,-244.971993,27.294130,
 543,-22.602053,-50.720165,90.270903,256.759393,-245.441201,27.706118,
 544,-22.144296,-50.914714,89.630041,256.576288,-246.619942,28.381319,
 545,-22.041299,-51.578472,89.160833,257.983911,-247.398140,28.964968,
 546,-22.075632,-52.219341,88.737402,259.311426,-247.958894,29.056520,
 547,-22.739382,-51.807353,88.107977,259.093988,-248.084779,28.495760,
 548,-22.430398,-51.647136,87.192450,260.787714,-249.423738,29.102297,
 549,-22.487619,-51.658580,86.757574,260.169733,-250.304933,29.869051,
 550,-22.533388,-52.253673,85.853491,262.229669,-251.014466,29.823275,
 551,-22.590609,-52.001903,85.910711,261.817682,-251.815553,30.155146,
 552,-22.487619,-52.848759,85.006628,263.042192,-251.929994,30.223811,
 553,-22.773714,-52.265117,84.743414,263.580065,-252.776856,31.059229,
 554,-22.842379,-52.642765,84.663305,263.992052,-254.676576,31.505549,
 555,-22.510500,-52.688541,83.770666,265.697222,-253.520722,31.024897,
 556,-22.441843,-52.688541,83.312902,265.262346,-255.237329,31.413996,
 557,-22.567720,-52.516880,82.511816,267.631273,-255.786645,31.803095,
 558,-22.533388,-53.398075,81.790845,266.624193,-254.756684,32.066309,
 559,-22.384622,-53.272190,81.619184,268.844347,-257.411706,32.913172,
 560,-22.670717,-53.089085,81.127088,268.077593,-257.903802,32.901728,
 561,-22.521944,-53.707066,80.337446,269.565325,-258.693445,33.519709,
 562,-22.476175,-53.306522,80.326002,268.752794,-258.556116,33.645594,
 563,-22.453287,-54.141941,79.536359,270.412180,-259.792078,33.920252,
 564,-22.418954,-54.267826,78.929822,270.206187,-259.917963,34.275019,
 565,-22.487619,-54.016056,78.826826,271.545146,-260.776269,34.538233,
 566,-22.670717,-53.935947,78.163068,271.476481,-261.497247,35.144770,
 567,-22.613497,-55.046024,77.945631,271.648142,-261.337030,34.927332,
 568,-22.579165,-55.206242,77.270429,273.078654,-263.087969,34.652674,
 569,-23.082705,-54.897251,76.904218,273.833964,-262.561541,34.915888,
 570,-22.956820,-54.908695,75.668256,274.314616,-262.813311,35.407984,
 571,-22.441843,-55.183353,75.794141,274.497721,-264.495592,35.922968,
 572,-22.579165,-55.423679,75.027387,276.077006,-264.758806,36.769831,
 573,-22.361734,-55.950108,74.638295,275.195811,-263.362627,36.300623,
 574,-22.762270,-55.561008,74.455190,277.805057,-265.651445,36.426508,
 575,-22.624941,-56.339207,73.253560,275.882456,-265.548449,36.186182,
 576,-22.922487,-56.144657,73.688436,278.526034,-266.051989,37.033045,
 577,-22.579165,-56.991520,72.486806,277.976718,-267.104845,37.525134,
 578,-22.338846,-56.682529,72.086263,280.082431,-266.841631,37.548022,
 579,-22.865267,-56.934299,71.674275,278.445926,-267.276506,37.731128,
 580,-22.693605,-56.167545,72.143483,280.116763,-268.043261,38.383441,
 581,-22.716494,-56.590977,71.296620,279.613223,-267.894487,38.051562,
 582,-22.911043,-57.048740,70.197988,281.638827,-268.707018,38.337665,
 583,-22.521944,-57.838383,70.060658,280.746188,-269.176226,39.047198,
 584,-22.602053,-57.094517,70.072103,281.970706,-269.119005,38.989978,
 585,-22.579165,-58.547916,69.602895,281.203952,-269.794207,39.161639,
 586,-23.048372,-57.884159,69.431233,282.645907,-268.764238,39.974170,
 587,-22.727938,-58.296146,68.675923,282.211032,-270.801280,39.756732,
 588,-22.567720,-58.547916,67.359860,283.469882,-270.263407,40.637927,
 589,-22.590609,-59.394779,67.165310,283.824649,-270.091746,40.546374,
 590,-22.590609,-59.108677,66.707547,283.481326,-270.938609,40.718036,
 591,-22.602053,-59.246006,67.005093,284.385409,-272.254679,40.729480,
 592,-22.396066,-59.589329,66.249783,284.957614,-273.044322,40.912585,
 593,-22.350290,-59.520664,65.803463,285.323818,-272.472117,41.095691,
 594,-22.441843,-59.646549,65.265591,285.884578,-271.659586,41.759448,
 595,-22.670717,-60.584958,65.425808,286.468227,-272.598002,41.988330,
 596,-22.476175,-60.195858,64.876492,286.136348,-273.902628,42.434649,
 597,-22.750826,-60.459073,63.835080,287.749965,-272.231791,41.976886,
 598,-22.396066,-60.916836,63.606198,286.903102,-272.838328,42.022662,
 599,-22.636385,-61.477597,62.873776,288.425167,-273.639414,42.983966,
 600,-22.579165,-62.473233,62.564785,287.921627,-273.833964,43.098407,
 601,-22.636385,-61.923916,62.885220,290.038784,-273.959849,43.510394,
 602,-23.002596,-61.706479,61.225827,288.562496,-274.131510,43.075519,
 603,-22.682161,-62.210019,60.619290,290.004451,-274.451945,43.647723,
 604,-22.933931,-62.805111,62.587674,290.130336,-274.955485,44.300036,
 605,-22.716494,-62.896664,60.893948,290.279109,-274.463389,43.533282,
 606,-22.373178,-62.599118,60.596402,291.480739,-274.966929,44.025378,
 607,-22.899599,-63.308651,59.600773,290.771205,-276.385996,44.803576,
 608,-22.647829,-63.686306,59.600773,290.931423,-275.390360,44.528918,
 609,-22.247293,-64.075406,58.719578,291.778286,-276.019785,44.300036,
 610,-22.727938,-64.407284,58.513584,291.606624,-275.653574,44.712024,
 611,-22.293069,-64.372952,57.907047,292.773914,-275.195811,45.146892,
 612,-22.636385,-65.299923,58.662357,292.762470,-274.429057,45.329998,
 613,-22.556276,-64.796383,57.506504,293.677998,-275.138590,45.638988,
 614,-22.636385,-65.631802,57.472172,292.888355,-275.951121,45.501659,
 615,-22.590609,-65.986569,57.460728,293.929768,-275.905344,45.867870,
 616,-22.659273,-65.517361,57.723942,293.906879,-274.978373,45.856426,
 617,-22.613497,-65.986569,57.002964,295.085621,-276.889536,46.588848,
 618,-22.899599,-66.913540,56.957188,294.261646,-274.886820,46.543071,
 619,-22.808046,-66.570218,56.419315,296.218586,-276.351664,46.119640,
 620,-22.350290,-67.874837,55.194798,295.097065,-276.191447,46.691844,
 621,-22.499063,-67.645955,54.771366,296.436024,-276.168559,46.760509,
 622,-22.624941,-67.737508,53.935947,295.806599,-276.923869,47.458599,
 623,-22.899599,-68.286824,54.176273,295.509052,-276.088450,47.000835,
 624,-22.235849,-68.172383,54.370823,296.550465,-276.111338,46.806285,
 625,-22.636385,-68.218160,54.027500,296.516132,-276.294444,47.126720,
 626,-22.235849,-69.522786,53.478184,296.333027,-275.195811,47.893474,
 627,-22.602053,-69.843221,53.924503,296.825123,-275.962565,47.836254,
 628,-22.842379,-70.220876,53.375187,298.072529,-276.237223,47.618816,
 629,-22.750826,-70.289540,52.402446,295.932484,-274.348948,48.053691,
 630,-22.750826,-70.701528,52.219341,298.370075,-274.806712,48.248241,
 631,-22.293069,-70.735860,51.074932,296.493244,-275.275919,48.477123,
 632,-22.624941,-71.056294,52.539768,298.621845,-274.703715,48.500011,
 633,-22.464731,-71.353841,51.246593,297.157001,-273.948405,48.591564,
 634,-22.556276,-72.612691,51.521251,298.461628,-273.719523,48.603008,
 635,-22.270181,-72.498250,51.509807,296.939564,-274.669383,48.511455,
 636,-22.407510,-73.047566,49.781749,299.777699,-275.024149,48.751781,
 637,-22.441843,-72.624135,50.617168,297.946644,-272.792552,48.889110,
 638,-22.304513,-73.116231,49.610088,299.617481,-273.387644,49.220989,
 639,-22.487619,-73.207784,50.250957,298.095417,-273.479197,49.289653,
 640,-22.373178,-74.088979,48.923442,300.121014,-273.868296,49.381206,
 641,-22.510500,-74.237752,49.804637,298.724842,-272.231791,49.861858,
 642,-22.407510,-74.947286,48.797557,300.441449,-271.957133,49.518535,
 643,-22.487619,-76.114576,49.198101,299.331379,-272.094462,49.152324,
 644,-22.476175,-75.748365,49.198101,300.533001,-271.934245,49.575756,
 645,-22.670717,-76.206129,48.385570,298.804951,-270.904276,49.610088,
 646,-22.510500,-76.892774,49.323986,299.926472,-271.430705,50.079296,
 647,-22.190073,-77.030103,47.664592,299.915028,-271.098826,49.793193,
 648,-22.499063,-77.350538,47.641704,300.338452,-271.167490,50.319622,
 649,-22.407510,-77.556531,47.801921,299.880695,-269.393663,50.548503,
 650,-22.418954,-77.819746,47.378490,300.521557,-268.947344,50.582836,
 651,-22.487619,-78.540723,47.916362,300.258343,-270.904276,50.857494,
 652,-22.602053,-79.261701,47.206829,300.876324,-267.596941,50.411174,
 653,-22.384622,-78.987043,47.069499,300.384228,-268.604021,51.177928,
 654,-22.247293,-79.490583,46.794841,300.498669,-267.551165,50.971935,
 655,-22.029855,-80.062788,46.073864,299.457264,-267.905931,51.086376,
 656,-22.167184,-80.223005,46.268413,300.956433,-267.940264,50.697277,
 657,-21.903970,-81.207197,46.508739,300.590222,-267.585497,50.731609,
 658,-22.132852,-81.550519,46.337078,300.979321,-266.235094,50.949047,
 659,-22.281625,-82.237165,46.028087,300.384228,-266.589861,51.738689,
 660,-21.881082,-82.488935,46.291301,300.750439,-265.582781,51.280925,
 661,-22.190073,-82.878027,45.787761,301.402752,-265.102129,50.868938,
 662,-22.018411,-83.084021,46.119640,300.750439,-264.907579,51.441143,
 663,-21.881082,-83.461676,45.478771,301.002209,-263.980608,51.429698,
 664,-21.892526,-84.056768,45.261333,300.246899,-263.168077,51.475475,
 665,-22.224405,-84.537420,45.341442,300.899212,-263.831835,51.544139,
 666,-22.521944,-84.823523,44.609027,300.235455,-262.035120,51.750133,
 667,-22.132852,-85.555944,45.238445,301.345532,-262.149560,52.082012,
 668,-22.018411,-85.796270,45.055339,299.869251,-261.794794,51.418254,
 669,-21.949747,-86.254034,44.860797,300.933545,-260.478723,52.047679,
 670,-22.144296,-86.631689,45.410106,299.995136,-259.666193,52.185009,
 671,-21.743753,-87.512884,44.734912,302.123730,-260.009515,51.544139,
 672,-22.201517,-87.787542,44.631915,299.800587,-258.270013,51.818798,
 673,-22.075632,-88.725958,44.551806,300.910656,-258.464563,51.692913,
 674,-22.212961,-88.439856,44.116931,299.491596,-257.755029,52.482555,
 675,-22.247293,-88.909063,44.300036,301.643078,-257.434595,52.391002,
 676,-21.938303,-89.309607,44.666247,299.491596,-257.182825,52.596989,
 677,-22.201517,-90.179350,44.345813,301.105206,-255.317438,52.413890,
 678,-21.972635,-90.671446,44.723468,298.667622,-255.374658,52.391002,
 679,-21.743753,-91.438200,44.631915,301.402752,-255.157220,52.631321,
 680,-22.132852,-91.758635,44.013934,299.560261,-254.115815,52.802982,
 681,-21.697977,-92.124846,44.666247,300.761883,-252.376313,52.688541,
 682,-22.098520,-92.513945,43.991046,299.651814,-252.547975,52.848759,
 683,-22.167184,-93.120482,43.888049,300.349896,-251.872773,52.139232,
 684,-22.281625,-93.807127,44.334369,298.965168,-250.671144,52.333782,
 685,-21.915414,-94.104674,43.453174,299.010944,-250.076051,52.333782,
 686,-22.029855,-94.951537,43.991046,298.873615,-248.428102,51.544139,
 687,-21.732309,-94.962981,44.528918,298.930836,-248.347993,52.368114,
 688,-22.018411,-95.455077,44.116931,299.205494,-247.031929,52.631321,
 689,-21.629312,-96.187499,44.071155,298.598957,-246.116402,52.951756,
 690,-21.835306,-96.519377,43.865161,297.866535,-245.269539,52.310894,
 691,-21.892526,-96.897032,44.277148,297.671986,-244.136574,52.001903,
 692,-21.800973,-97.137358,44.391589,297.889423,-242.946389,51.944683,
 693,-21.434762,-97.846885,44.208484,297.568989,-242.763283,52.665653,
 694,-21.835306,-98.636527,44.288592,296.905231,-242.671731,52.516880,
 695,-21.720865,-98.876853,44.162707,297.729206,-240.600350,52.116344,
 696,-21.858194,-99.414725,44.002490,296.905231,-240.348580,51.738689,
 697,-21.720865,-100.158591,44.471698,297.076893,-239.055405,52.162120,
 698,-21.434762,-100.868125,44.391589,297.031116,-237.430344,52.185009,
 699,-21.503427,-101.108451,44.105487,296.115589,-237.670670,52.185009,
 700,-21.629312,-101.932425,44.506030,296.401691,-235.450516,52.448223,
 701,-21.743753,-102.092643,43.762164,295.680714,-234.489212,51.738689,
 702,-21.697977,-103.099723,44.197040,295.348835,-233.287582,51.589916,
 703,-21.491983,-103.534598,44.883685,294.719410,-232.417839,51.395366,
 704,-21.594980,-103.877921,44.815021,295.211506,-233.207474,51.898906,
 705,-21.743753,-103.958030,44.883685,294.490528,-230.861442,51.876018,
 706,-22.006967,-105.010879,45.318553,295.062733,-230.872886,51.486919,
 707,-21.617868,-105.525863,45.066783,293.849659,-230.151908,51.818798,
 708,-21.709421,-106.315506,45.490215,294.501972,-228.275077,51.635692,
 709,-21.366098,-107.128036,45.410106,293.220234,-226.100700,51.887462,
 710,-21.480539,-107.116592,44.895129,293.906879,-224.887633,52.036235,
 711,-21.686532,-107.688797,45.570323,292.236049,-225.127952,51.864574,
 712,-21.617868,-107.631576,45.272777,294.078541,-223.560119,51.612804,
 713,-21.617868,-108.936203,45.867870,291.331966,-222.106719,51.246593,
 714,-21.491983,-109.874618,45.650432,291.995723,-221.843505,50.548503,
 715,-21.137216,-110.423934,45.856426,290.416439,-220.126891,51.544139,
 716,-21.240213,-110.584152,45.684764,291.858394,-220.184112,51.361034,
 717,-21.457651,-110.423934,46.291301,290.908535,-217.529082,51.132152,
 718,-21.434762,-112.312210,46.291301,290.977199,-216.933997,51.452587,
 719,-21.022775,-112.666969,47.058055,290.233333,-216.510565,50.765941,
 720,-21.400430,-112.895851,46.394298,290.141780,-214.725287,50.914714,
 721,-21.079996,-113.296394,46.966503,289.615352,-213.191779,51.544139,
 722,-21.171548,-113.811378,47.309825,289.535244,-212.505133,50.331066,
 723,-21.102884,-114.475136,46.977947,289.455135,-211.887152,51.521251,
 724,-21.022775,-115.161781,47.172496,288.493831,-209.861555,50.479839,
 725,-21.560647,-115.585213,47.630260,288.013179,-208.682814,51.143596,
 726,-21.400430,-116.626625,47.458599,287.955959,-206.840315,50.777385,
 727,-21.331766,-116.443520,48.259685,287.486751,-205.798903,51.029155,
 728,-21.434762,-117.885475,48.030803,287.463863,-204.963484,49.758861,
 729,-20.942667,-118.148689,48.168132,286.559780,-203.349867,49.964855,
 730,-21.011331,-118.514900,48.809001,286.159236,-203.063765,50.720165,
 731,-21.285989,-119.579201,47.664592,285.781581,-199.641988,49.278209,
 732,-21.228769,-119.624977,49.793193,285.415370,-199.184225,49.404094,
 733,-21.045663,-120.460389,49.072216,284.774508,-199.058340,50.033519,
 734,-21.331766,-121.410248,49.358318,284.316745,-196.964071,49.358318,
 735,-21.240213,-121.181366,49.484203,284.373965,-195.190237,49.655864,
 736,-21.217325,-122.211335,49.713085,282.829013,-194.251828,49.381206,
 737,-21.068552,-122.806427,50.193737,283.881869,-192.592435,49.461315,
 738,-21.137216,-124.030945,50.239513,282.577243,-191.631131,48.969219,
 739,-21.114328,-124.271271,51.132152,283.126559,-190.234952,49.461315,
 740,-20.702341,-124.809144,51.589916,281.318393,-188.724332,49.232433,
 741,-20.965555,-124.992249,51.612804,281.970706,-187.087834,48.248241,
 742,-20.748117,-125.163910,51.624248,280.517306,-185.725987,48.774669,
 743,-20.976999,-126.285431,51.361034,280.791965,-183.860600,48.099468,
 744,-20.736673,-126.914856,52.265117,279.281344,-183.357060,48.351238,
 745,-20.645120,-127.555718,52.219341,279.681888,-181.640446,48.877666,
 746,-20.622232,-128.631463,52.677097,278.365817,-179.511852,48.145244,
 747,-20.976999,-127.899041,52.688541,279.052463,-177.989788,48.076580,
 748,-20.862558,-130.222192,52.677097,277.232859,-176.971264,48.683116,
 749,-20.816782,-129.833093,53.512516,278.674808,-176.616497,47.080944,
 750,-20.931222,-130.348077,53.329411,276.111338,-173.698254,47.676036,
 751,-20.713785,-131.400933,54.382267,276.649210,-172.645397,47.424266,
