 376,-0.484722,-2.204477,5.691048,3.361978,-0.511677,-6.156779,
 377,-0.488189,-2.217176,5.722533,3.398723,-0.530294,-6.178358,
 378,-0.492007,-2.231177,5.757217,3.439356,-0.551036,-6.201993,
 379,-0.495148,-2.242643,5.785622,3.472872,-0.568199,-6.220967,
 380,-0.498982,-2.256693,5.820323,3.514262,-0.589452,-6.244201,
 381,-0.502138,-2.268176,5.848648,3.548442,-0.607044,-6.263227,
 382,-0.506004,-2.282213,5.883259,3.590456,-0.628860,-6.285963,
 383,-0.509518,-2.294963,5.914781,3.628834,-0.648975,-6.306468,
 384,-0.513397,-2.309021,5.949452,3.671440,-0.671328,-6.328773,
 385,-0.516932,-2.321835,5.980984,3.710488,-0.691875,-6.348841,
 386,-0.520840,-2.335941,6.015581,3.753839,-0.714762,-6.370668,
 387,-0.524413,-2.348818,6.046992,3.793452,-0.735772,-6.390272,
 388,-0.527637,-2.360367,6.075313,3.829196,-0.754903,-6.407594,
 389,-0.531234,-2.373235,6.106848,3.869280,-0.776429,-6.426657,
 390,-0.535566,-2.388655,6.144627,3.917923,-0.802587,-6.449377,
 391,-0.538824,-2.400245,6.172927,3.954705,-0.822421,-6.466425,
 392,-0.542808,-2.414403,6.207452,3.999859,-0.846922,-6.486793,
 393,-0.546081,-2.425997,6.235648,4.036959,-0.867215,-6.503319,
 394,-0.550456,-2.441453,6.273312,4.086872,-0.894563,-6.525053,
 395,-0.554121,-2.454354,6.304698,4.128917,-0.917567,-6.542783,
 396,-0.557803,-2.467260,6.335986,4.171154,-0.940934,-6.560259,
 397,-0.561488,-2.480138,6.367280,4.213587,-0.964459,-6.577746,
 398,-0.565553,-2.494375,6.401685,4.260582,-0.990678,-6.596659,
 399,-0.569261,-2.507302,6.433033,4.303673,-1.014757,-6.613464,
 400,-0.572601,-2.519039,6.461168,4.342720,-1.036617,-6.628505,
 401,-0.577077,-2.534634,6.498512,4.395173,-1.066123,-6.648341,
 402,-0.580810,-2.547540,6.529706,4.439153,-1.091004,-6.664456,
 403,-0.584553,-2.560486,6.560812,4.483446,-1.116154,-6.680165,
 404,-0.588687,-2.574765,6.595018,4.532505,-1.144034,-6.697299,
 405,-0.592071,-2.586468,6.622986,4.572901,-1.167017,-6.711150,
 406,-0.596232,-2.600729,6.657049,4.622387,-1.195498,-6.728078,
 407,-0.600408,-2.614989,6.691198,4.672312,-1.224295,-6.744393,
 408,-0.604217,-2.627963,6.722259,4.718164,-1.250726,-6.758996,
 409,-0.608048,-2.640957,6.753265,4.764369,-1.277375,-6.773444,
 410,-0.611502,-2.652621,6.781147,4.805992,-1.301608,-6.786262,
 411,-0.616115,-2.668240,6.818162,4.861592,-1.334220,-6.803021,
 412,-0.619194,-2.678668,6.842762,4.899185,-1.356163,-6.813776,
 413,-0.623821,-2.694351,6.879707,4.956149,-1.389407,-6.829794,
 414,-0.627683,-2.707407,6.910463,5.003710,-1.417464,-6.842978,
 415,-0.631171,-2.719124,6.938107,5.046530,-1.442895,-6.854537,
 416,-0.635830,-2.734754,6.974866,5.104230,-1.477130,-6.869512,
 417,-0.639328,-2.746491,7.002422,5.148112,-1.503043,-6.880470,
 418,-0.643215,-2.759573,7.032959,5.196912,-1.532131,-6.892573,
 419,-0.647112,-2.772605,7.063529,5.245735,-1.561515,-6.904297,
 420,-0.651815,-2.788236,7.100097,5.305007,-1.597081,-6.918058,
 421,-0.655354,-2.799936,7.127368,5.349946,-1.623986,-6.928000,
 422,-0.659690,-2.814270,7.160798,5.404934,-1.657162,-6.939573,
 423,-0.663644,-2.827363,7.191106,5.455096,-1.687620,-6.950136,
 424,-0.667200,-2.839164,7.218410,5.500607,-1.715288,-6.959548,
 425,-0.671568,-2.853626,7.251699,5.556673,-1.749354,-6.970571,
 426,-0.675953,-2.868028,7.284845,5.612984,-1.783791,-6.981303,
 427,-0.679142,-2.878523,7.308925,5.654141,-1.809030,-6.988846,
 428,-0.684344,-2.895535,7.348006,5.721609,-1.850393,-7.000716,
 429,-0.688349,-2.908657,7.378062,5.773864,-1.882564,-7.009407,
 430,-0.691965,-2.920481,7.405066,5.821013,-1.911680,-7.017051,
 431,-0.696404,-2.934880,7.437925,5.878902,-1.947600,-7.025949,
 432,-0.700858,-2.949218,7.470729,5.937389,-1.983847,-7.034728,
 433,-0.704915,-2.962275,7.500505,5.990837,-2.017079,-7.042300,
 434,-0.708571,-2.974066,7.527251,6.039025,-2.047186,-7.048702,
 435,-0.713459,-2.989764,7.562712,6.103763,-2.087712,-7.056994,
 436,-0.717536,-3.002882,7.592135,6.158174,-2.121804,-7.063605,
 437,-0.721616,-3.016013,7.621514,6.212664,-2.156142,-7.069843,
 438,-0.725299,-3.027856,7.647954,6.261930,-2.187230,-7.075482,
 439,-0.729396,-3.040959,7.677348,6.317128,-2.222021,-7.081327,
 440,-0.733502,-3.054067,7.706661,6.372684,-2.257096,-7.086844,
 441,-0.738036,-3.068522,7.738758,6.433918,-2.296082,-7.092258,
 442,-0.742160,-3.081673,7.767828,6.490096,-2.331836,-7.097148,
 443,-0.746291,-3.094838,7.796950,6.546693,-2.367787,-7.101695,
 444,-0.750434,-3.107957,7.825980,6.603350,-2.404001,-7.106059,
 445,-0.755002,-3.122376,7.857821,6.666008,-2.444183,-7.110330,
 446,-0.759589,-3.136786,7.889544,6.729280,-2.484771,-7.114001,
 447,-0.763767,-3.149909,7.918249,6.787044,-2.521937,-7.117153,
 448,-0.768357,-3.164361,7.949796,6.850620,-2.563054,-7.120131,
 449,-0.772533,-3.177492,7.978407,6.908872,-2.600724,-7.122348,
 450,-0.776300,-3.189337,8.004194,6.961800,-2.634844,-7.124218,
 451,-0.780495,-3.202488,8.032759,7.020606,-2.672962,-7.126124,
 452,-0.785122,-3.216976,8.063997,7.085552,-2.715335,-7.127895,
 453,-0.789339,-3.230134,8.092276,7.145271,-2.754110,-7.129061,
 454,-0.793544,-3.243297,8.120476,7.205156,-2.793115,-7.129875,
 455,-0.799037,-3.260405,8.157110,7.283177,-2.844314,-7.130518,
 456,-0.802851,-3.272218,8.182394,7.337819,-2.880037,-7.130733,
 457,-0.807099,-3.285391,8.210365,7.398604,-2.919946,-7.130806,
 458,-0.810935,-3.297241,8.235411,7.453339,-2.956054,-7.130805,
 459,-0.816042,-3.313026,8.268697,7.527080,-3.004484,-7.130762,
 460,-0.820310,-3.326181,8.296374,7.588853,-3.045230,-7.130671,
 461,-0.825019,-3.340670,8.326775,7.656847,-3.090334,-7.130475,
 462,-0.828880,-3.352549,8.351550,7.712917,-3.127464,-7.130228,
 463,-0.832747,-3.364535,8.376169,7.769335,-3.164793,-7.129830,
 464,-0.837471,-3.378976,8.406232,7.838253,-3.210749,-7.128187,
 465,-0.841778,-3.392111,8.433500,7.901381,-3.252871,-7.125936,
 466,-0.846083,-3.405271,8.460652,7.964980,-3.295307,-7.121996,
 467,-0.851272,-3.421073,8.493178,8.041439,-3.346482,-7.117055,
 468,-0.854738,-3.431638,8.514770,8.092725,-3.380783,-7.113515,
 469,-0.859516,-3.446113,8.544349,8.163655,-3.428238,-7.107997,
 470,-0.864738,-3.461946,8.576555,8.241235,-3.480466,-7.101406,
 471,-0.869085,-3.475158,8.603288,8.306296,-3.524292,-7.095341,
 472,-0.873439,-3.488371,8.630013,8.371705,-3.568318,-7.089118,
 473,-0.877798,-3.501583,8.656589,8.437136,-3.612642,-7.082872,
 474,-0.882608,-3.516110,8.685658,8.509693,-3.661703,-7.076015,
 475,-0.886987,-3.529376,8.711920,8.576031,-3.706489,-7.069490,
 476,-0.890484,-3.539970,8.732865,8.629022,-3.742453,-7.064058,
 477,-0.895719,-3.555851,8.764201,8.709106,-3.796857,-7.055889,
 478,-0.899215,-3.566435,8.785043,8.762912,-3.833422,-7.050146,
 479,-0.904929,-3.583630,8.818743,8.850278,-3.893057,-7.040257,
 480,-0.909348,-3.596886,8.844556,8.918148,-3.939228,-7.032253,
 481,-0.913779,-3.610129,8.870269,8.986356,-3.985776,-7.023810,
 482,-0.918651,-3.624702,8.898446,9.061267,-4.037226,-7.014180,
 483,-0.923079,-3.637923,8.923912,9.130047,-4.084243,-7.005084,
 484,-0.927066,-3.649858,8.946785,9.192135,-4.126717,-6.996546,
 485,-0.931045,-3.661771,8.969625,9.254186,-4.169398,-6.987844,
 486,-0.935916,-3.676381,8.997395,9.330699,-4.221939,-6.976850,
 487,-0.940804,-3.691038,9.025023,9.407417,-4.274776,-6.965486,
 488,-0.945253,-3.704362,9.050112,9.477435,-4.323063,-6.954286,
 489,-0.950165,-3.719010,9.077532,9.555133,-4.376578,-6.941885,
 490,-0.954649,-3.732337,9.102427,9.625704,-4.425522,-6.930254,
 491,-0.959137,-3.745699,9.127091,9.696722,-4.474604,-6.918330,
 492,-0.963618,-3.759072,9.151670,9.768112,-4.523889,-6.906141,
 493,-0.968106,-3.772441,9.176101,9.839493,-4.573607,-6.893672,
 494,-0.972590,-3.785730,9.200426,9.911421,-4.623556,-6.880734,
 495,-0.977982,-3.801733,9.229489,9.998032,-4.683644,-6.864563,
 496,-0.982480,-3.815121,9.253739,10.070371,-4.734064,-6.850826,
 497,-0.987444,-3.829809,9.280300,10.150588,-4.789903,-6.835203,
 498,-0.991521,-3.841863,9.301899,10.216181,-4.835795,-6.821995,
 499,-0.996502,-3.856630,9.328127,10.296803,-4.891974,-6.805685,
 500,-1.001043,-3.870116,9.351838,10.370448,-4.943322,-6.790372,
 501,-1.005576,-3.883569,9.375432,10.444071,-4.995024,-6.774986,
 502,-1.009210,-3.894334,9.394241,10.503338,-5.036541,-6.762359,
 503,-1.014655,-3.910477,9.422329,10.592634,-5.099046,-6.742674,
 504,-1.019185,-3.923947,9.445612,10.667241,-5.151529,-6.725873,
 505,-1.023715,-3.937469,9.468834,10.742402,-5.204186,-6.709026,
 506,-1.028257,-3.950959,9.491887,10.817565,-5.257064,-6.691822,
 507,-1.033265,-3.965819,9.517220,10.900687,-5.315617,-6.672181,
 508,-1.038285,-3.980687,9.542396,10.984342,-5.374424,-6.652269,
 509,-1.042861,-3.994200,9.565248,11.060323,-5.428046,-6.633787,
 510,-1.047435,-4.007759,9.587973,11.137034,-5.481953,-6.615089,
 511,-1.052024,-4.021348,9.610510,11.213611,-5.536137,-6.595879,
 512,-1.056610,-4.034974,9.632856,11.290493,-5.590525,-6.576368,
 513,-1.062124,-4.051320,9.659616,11.383349,-5.655940,-6.552414,
 514,-1.066717,-4.064950,9.681848,11.460684,-5.710760,-6.532184,
 515,-1.071311,-4.078577,9.703923,11.538642,-5.765942,-6.511458,
 516,-1.076371,-4.093578,9.728147,11.624392,-5.826784,-6.488203,
 517,-1.080975,-4.107268,9.749984,11.702704,-5.882291,-6.466701,
 518,-1.085579,-4.120949,9.771717,11.781234,-5.938072,-6.445073,
 519,-1.089727,-4.133284,9.791196,11.852022,-5.988333,-6.425433,
 520,-1.094804,-4.148341,9.814852,11.939031,-6.050056,-6.400957,
 521,-1.099872,-4.163424,9.838376,12.026129,-6.112175,-6.376035,
 522,-1.104953,-4.178575,9.861772,12.113811,-6.174475,-6.350627,
 523,-1.109112,-4.191010,9.880893,12.185679,-6.225639,-6.329700,
 524,-1.114212,-4.206315,9.904072,12.273634,-6.288439,-6.303806,
 525,-1.118863,-4.220102,9.925034,12.354079,-6.345798,-6.279624,
 526,-1.123976,-4.235302,9.947944,12.442508,-6.408978,-6.252676,
 527,-1.128629,-4.249135,9.968678,12.523483,-6.466733,-6.227873,
 528,-1.132349,-4.260233,9.985211,12.588229,-6.513118,-6.207658,
 529,-1.138395,-4.278344,10.011863,12.693869,-6.588537,-6.174603,
 530,-1.143040,-4.292270,10.032283,12.775528,-6.646931,-6.148978,
 531,-1.147220,-4.304853,10.050545,12.848993,-6.699654,-6.125551,
 532,-1.151865,-4.318831,10.070699,12.931314,-6.758291,-6.099161,
 533,-1.157452,-4.335630,10.094799,13.029936,-6.829100,-6.066875,
 534,-1.162114,-4.349693,10.114694,13.112660,-6.888299,-6.039765,
 535,-1.166312,-4.362368,10.132559,13.187339,-6.941699,-6.014908,
 536,-1.170970,-4.376504,10.152300,13.270286,-7.001290,-5.987061,
 537,-1.177028,-4.394899,10.177791,13.378779,-7.079084,-5.950633,
 538,-1.181233,-4.407646,10.195415,13.453918,-7.133065,-5.924825,
 539,-1.186381,-4.423258,10.216747,13.546292,-7.199063,-5.892991,
 540,-1.191542,-4.438906,10.237913,13.638572,-7.265624,-5.860871,
 541,-1.195762,-4.451705,10.255053,13.714531,-7.320119,-5.833937,
 542,-1.200923,-4.467362,10.275853,13.807330,-7.386769,-5.800968,
 543,-1.205613,-4.481613,10.294796,13.892065,-7.447614,-5.770783,
 544,-1.209834,-4.494511,10.311767,13.968510,-7.502537,-5.743199,
 545,-1.214992,-4.510292,10.332371,14.062016,-7.569963,-5.709340,
 546,-1.220154,-4.526158,10.352962,14.156054,-7.637494,-5.675048,
 547,-1.224857,-4.540660,10.371482,14.241582,-7.699105,-5.643623,
 548,-1.230039,-4.556610,10.391710,14.336177,-7.767166,-5.608656,
 549,-1.234762,-4.571133,10.409976,14.422178,-7.829224,-5.576517,
 550,-1.239976,-4.587148,10.429852,14.517192,-7.897548,-5.540626,
 551,-1.244718,-4.601729,10.447884,14.603498,-7.959817,-5.507662,
 552,-1.249451,-4.616339,10.465768,14.690273,-8.022360,-5.474439,
 553,-1.253700,-4.629451,10.481827,14.768496,-8.078638,-5.444404,
 554,-1.258412,-4.644100,10.499610,14.855358,-8.141473,-5.410703,
 555,-1.263599,-4.660300,10.519039,14.951712,-8.210695,-5.373455,
 556,-1.268313,-4.675050,10.536595,15.039182,-8.273801,-5.339146,
 557,-1.272553,-4.688380,10.552288,15.118489,-8.330922,-5.308075,
 558,-1.278680,-4.707723,10.574696,15.232877,-8.413430,-5.262433,
 559,-1.282457,-4.719634,10.588423,15.303760,-8.464363,-5.234051,
 560,-1.288128,-4.737574,10.608934,15.409977,-8.541018,-5.191125,
 561,-1.292851,-4.752556,10.625894,15.498819,-8.605101,-5.155020,
 562,-1.298037,-4.769089,10.644407,15.596589,-8.675489,-5.115033,
 563,-1.302753,-4.784193,10.661166,15.685729,-8.739821,-5.078276,
 564,-1.307481,-4.799312,10.677765,15.775065,-8.804228,-5.041564,
 565,-1.311736,-4.812952,10.692655,15.855513,-8.862230,-5.008208,
 566,-1.316474,-4.828132,10.709100,15.945242,-8.926947,-4.970746,
 567,-1.322172,-4.846389,10.728727,16.052999,-9.004585,-4.925457,
 568,-1.326933,-4.861707,10.744955,16.143248,-9.069644,-4.887267,
 569,-1.331224,-4.875554,10.759493,16.224388,-9.128243,-4.852826,
 570,-1.336941,-4.894023,10.778690,16.333139,-9.206443,-4.806364,
 571,-1.341687,-4.909478,10.794609,16.423754,-9.271819,-4.767381,
 572,-1.345953,-4.923449,10.808828,16.505659,-9.330858,-4.732074,
 573,-1.351639,-4.942149,10.827726,16.614702,-9.409444,-4.684437,
 574,-1.356393,-4.957795,10.843420,16.706074,-9.475195,-4.644734,
 575,-1.361161,-4.973466,10.858937,16.797363,-9.541160,-4.604615,
 576,-1.365458,-4.987586,10.872889,16.879818,-9.600421,-4.568142,
 577,-1.370713,-5.004905,10.889696,16.980793,-9.673119,-4.523308,
 578,-1.375481,-5.020720,10.904898,17.072784,-9.739185,-4.482358,
 579,-1.381197,-5.039861,10.923025,17.183489,-9.818873,-4.432835,
 580,-1.385477,-5.054186,10.936523,17.266695,-9.878720,-4.395393,
 581,-1.390712,-5.071751,10.952911,17.368555,-9.951858,-4.349446,
 582,-1.394986,-5.086180,10.966225,17.451941,-10.011787,-4.311585,
 583,-1.399735,-5.102277,10.981016,17.544847,-10.078553,-4.269211,
 584,-1.404483,-5.118460,10.995715,17.637642,-10.145276,-4.226404,
 585,-1.410195,-5.137937,11.013208,17.749645,-10.225613,-4.174784,
 586,-1.414967,-5.154228,11.027743,17.842981,-10.292667,-4.131625,
 587,-1.419743,-5.170589,11.042077,17.936602,-10.359758,-4.088161,
 588,-1.424031,-5.185347,11.054959,18.020769,-10.420354,-4.048850,
 589,-1.429262,-5.203483,11.070554,18.124098,-10.494218,-4.000744,
 590,-1.434497,-5.221734,11.086086,18.227324,-10.568415,-3.952298,
 591,-1.439251,-5.238394,11.100108,18.321686,-10.635869,-3.907804,
 592,-1.444008,-5.255095,11.114010,18.415882,-10.703358,-3.863045,
 593,-1.448290,-5.270181,11.126526,18.500999,-10.764190,-3.822649,
 594,-1.454011,-5.290342,11.143082,18.614300,-10.845463,-3.768521,
 595,-1.458788,-5.307186,11.156806,18.709188,-10.913074,-3.723123,
 596,-1.464045,-5.325835,11.171685,18.813450,-10.987820,-3.672710,
 597,-1.467860,-5.339469,11.182497,18.889700,-11.042133,-3.635953,
 598,-1.473582,-5.359982,11.198506,19.003786,-11.123528,-3.580577,
 599,-1.478337,-5.377172,11.211798,19.099329,-11.191603,-3.534212,
 600,-1.483107,-5.394444,11.224930,19.194677,-11.259601,-3.487432,
 601,-1.486919,-5.408304,11.235475,19.271276,-11.314124,-3.449693,
 602,-1.492167,-5.427448,11.249783,19.376591,-11.389081,-3.397801,
 603,-1.496944,-5.444921,11.262812,19.472548,-11.457355,-3.350604,
 604,-1.503151,-5.467749,11.279627,19.597443,-11.546263,-3.288700,
 605,-1.507452,-5.483626,11.291261,19.684172,-11.607865,-3.245471,
 606,-1.512712,-5.503117,11.305294,19.790089,-11.682986,-3.192459,
 607,-1.517018,-5.519114,11.316692,19.876997,-11.744667,-3.149032,
 608,-1.522745,-5.540566,11.331749,19.992723,-11.826738,-3.090969,
 609,-1.527029,-5.556733,11.343001,20.079865,-11.888413,-3.047287,
 610,-1.532259,-5.576562,11.356607,20.186182,-11.963750,-2.993804,
 611,-1.537492,-5.596516,11.370123,20.292822,-12.039108,-2.939970,
 612,-1.542254,-5.614739,11.382322,20.389683,-12.107658,-2.890588,
 613,-1.546540,-5.631195,11.393308,20.477114,-12.169290,-2.845927,
 614,-1.551767,-5.651376,11.406601,20.583818,-12.244676,-2.791258,
 615,-1.556514,-5.669799,11.418722,20.681170,-12.313331,-2.741544,
 616,-1.560787,-5.686421,11.429554,20.768644,-12.374973,-2.696530,
 617,-1.566013,-5.706860,11.442793,20.875929,-12.450378,-2.641279,
 618,-1.571254,-5.727453,11.455831,20.983217,-12.525936,-2.585665,
 619,-1.576021,-5.746294,11.467686,21.081230,-12.594545,-2.534822,
 620,-1.580313,-5.763308,11.478219,21.169172,-12.656402,-2.489086,
 621,-1.586040,-5.786108,11.492137,21.286806,-12.738663,-2.427674,
 622,-1.590810,-5.805171,11.503562,21.384750,-12.807394,-2.376403,
 623,-1.595101,-5.822409,11.513770,21.473221,-12.869142,-2.330298,
 624,-1.600817,-5.845484,11.527492,21.590860,-12.951455,-2.268554,
 625,-1.605571,-5.864766,11.538857,21.689209,-13.020056,-2.216901,
 626,-1.610330,-5.884249,11.550219,21.787409,-13.088693,-2.164947,
 627,-1.614139,-5.899843,11.559175,21.866207,-13.143458,-2.123323,
 628,-1.619379,-5.921427,11.571522,21.974415,-13.218870,-2.065964,
 629,-1.624143,-5.941119,11.582619,22.073118,-13.287387,-2.013619,
 630,-1.629377,-5.962878,11.594824,22.181608,-13.362716,-1.955745,
 631,-1.634138,-5.982768,11.605886,22.280506,-13.431209,-1.902828,
 632,-1.638903,-6.002793,11.616824,22.379299,-13.499684,-1.849930,
 633,-1.643658,-6.022880,11.627824,22.478428,-13.568291,-1.796857,
 634,-1.649356,-6.047157,11.640846,22.597042,-13.650336,-1.733094,
 635,-1.654096,-6.067533,11.651692,22.696283,-13.718604,-1.679691,
 636,-1.658836,-6.087985,11.662396,22.795168,-13.786979,-1.626216,
 637,-1.663107,-6.106458,11.671992,22.884632,-13.848458,-1.577974,
 638,-1.667848,-6.127052,11.682611,22.983683,-13.916534,-1.524117,
 639,-1.673537,-6.151876,11.695170,23.103041,-13.998339,-1.459555,
 640,-1.677791,-6.170615,11.704610,23.192364,-14.059565,-1.410997,
 641,-1.682522,-6.191542,11.714978,23.291981,-14.127723,-1.356997,
 642,-1.687725,-6.214716,11.726459,23.401295,-14.202410,-1.297257,
 643,-1.692937,-6.238042,11.737877,23.510912,-14.277116,-1.237356,
 644,-1.697678,-6.259398,11.748249,23.610401,-14.345039,-1.182842,
 645,-1.702411,-6.280828,11.758629,23.710003,-14.412783,-1.128000,
 646,-1.707622,-6.304439,11.769871,23.819477,-14.487069,-1.067697,
 647,-1.711882,-6.323860,11.779089,23.909149,-14.547894,-1.018357,
 648,-1.716142,-6.343351,11.788191,23.998749,-14.608685,-0.969002,
 649,-1.721810,-6.369466,11.800282,24.118454,-14.689581,-0.902766,
 650,-1.727008,-6.393624,11.811342,24.228172,-14.763592,-0.841893,
 651,-1.731725,-6.415708,11.821328,24.327961,-14.830816,-0.786501,
 652,-1.736447,-6.437904,11.831382,24.427731,-14.898098,-0.731173,
 653,-1.741164,-6.460200,11.841330,24.527519,-14.964981,-0.675817,
 654,-1.746363,-6.484838,11.852221,24.637310,-15.038704,-0.614673,
 655,-1.750622,-6.505072,11.861111,24.727104,-15.098851,-0.564427,
 656,-1.755815,-6.529921,11.871877,24.836903,-15.172210,-0.502807,
 657,-1.760529,-6.552682,11.881674,24.936771,-15.238900,-0.446824,
 658,-1.765235,-6.575605,11.891429,25.036709,-15.305487,-0.390845,
 659,-1.770404,-6.600928,11.902106,25.146555,-15.378361,-0.329296,
 660,-1.775088,-6.624041,11.911825,25.246628,-15.444655,-0.273124,
 661,-1.779769,-6.647313,11.921505,25.346478,-15.510866,-0.216882,
 662,-1.783984,-6.668340,11.930209,25.436554,-15.570238,-0.166054,
 663,-1.789144,-6.694135,11.940828,25.546457,-15.642816,-0.104084,
 664,-1.794308,-6.720149,11.951375,25.656511,-15.715051,-0.042276,
 665,-1.799001,-6.743888,11.960984,25.756344,-15.780788,0.014211,
 666,-1.803217,-6.765384,11.969630,25.846361,-15.839798,0.064932,
 667,-1.808362,-6.791786,11.980072,25.956142,-15.911653,0.127256,
 668,-1.813038,-6.815896,11.989585,26.056187,-15.976871,0.184032,
 669,-1.817713,-6.840127,11.999040,26.155970,-16.042042,0.240783,
 670,-1.822856,-6.866913,12.009392,26.266039,-16.113428,0.303217,
 671,-1.827993,-6.893903,12.019790,26.375805,-16.184715,0.365826,
 672,-1.832669,-6.918602,12.029179,26.475847,-16.249399,0.422989,
 673,-1.837339,-6.943398,12.038596,26.575504,-16.313824,0.480053,
 674,-1.842007,-6.968345,12.047991,26.675392,-16.378210,0.537014,
 675,-1.846672,-6.993370,12.057354,26.774929,-16.442259,0.593811,
 676,-1.851802,-7.020991,12.067732,26.884827,-16.512678,0.656492,
 677,-1.855997,-7.043700,12.076211,26.974405,-16.570133,0.707913,
 678,-1.861593,-7.074232,12.087440,27.094282,-16.646444,0.776460,
 679,-1.865323,-7.094742,12.094954,27.173899,-16.697218,0.822186,
 680,-1.870923,-7.125662,12.106133,27.293722,-16.773251,0.890621,
 681,-1.875583,-7.151484,12.115426,27.393290,-16.836411,0.947626,
 682,-1.879765,-7.174846,12.123824,27.483000,-16.892935,0.999014,
 683,-1.884411,-7.200924,12.133076,27.582474,-16.955759,1.056358,
 684,-1.889049,-7.227167,12.142306,27.682064,-17.018305,1.113744,
 685,-1.894615,-7.258889,12.153428,27.801397,-17.093153,1.182397,
 686,-1.900634,-7.293531,12.165438,27.930553,-17.174026,1.256629,
 687,-1.903403,-7.309587,12.171021,27.990194,-17.211205,1.290955,
 688,-1.908934,-7.341738,12.182251,28.109369,-17.285412,1.359556,
 689,-1.913539,-7.368682,12.191527,28.208597,-17.346899,1.416802,
 690,-1.917687,-7.393049,12.199947,28.297831,-17.402056,1.468239,
 691,-1.922758,-7.423030,12.210172,28.406815,-17.469313,1.531041,
 692,-1.927825,-7.453217,12.220410,28.515604,-17.536406,1.593766,
 693,-1.931961,-7.478046,12.228855,28.604740,-17.590954,1.645161,
 694,-1.936561,-7.505734,12.238153,28.703585,-17.651421,1.702441,
 695,-1.941617,-7.536291,12.248398,28.812447,-17.717838,1.765296,
 696,-1.946678,-7.567070,12.258653,28.921007,-17.783785,1.828281,
 697,-1.950356,-7.589550,12.266070,29.000019,-17.831661,1.873898,
 698,-1.955863,-7.623486,12.277282,29.118465,-17.903149,1.942368,
 699,-1.960455,-7.651914,12.286622,29.217213,-17.962425,1.999420,
 700,-1.965039,-7.680501,12.295887,29.315638,-18.021618,2.056496,
 701,-1.970076,-7.712078,12.306192,29.423979,-18.086357,2.119323,
 702,-1.974192,-7.738064,12.314589,29.512424,-18.139055,2.170696,
 703,-1.978763,-7.767143,12.323983,29.610750,-18.197344,2.227446,
 704,-1.984232,-7.802200,12.335365,29.728439,-18.267281,2.295549,
 705,-1.988801,-7.831539,12.344801,29.826591,-18.325188,2.352321,
 706,-1.992457,-7.855102,12.352408,29.904884,-18.371126,2.397762,
 707,-1.998399,-7.893612,12.364760,30.032141,-18.445652,2.471449,
 708,-2.002966,-7.923487,12.374250,30.129850,-18.502813,2.527970,
 709,-2.007520,-7.953550,12.383829,30.227682,-18.559658,2.584376,
 710,-2.011618,-7.980656,12.392434,30.315374,-18.610518,2.635140,
 711,-2.016162,-8.010856,12.401974,30.412903,-18.666723,2.691701,
 712,-2.021610,-8.047263,12.413497,30.529490,-18.734037,2.759418,
 713,-2.025688,-8.074749,12.422116,30.617203,-18.784246,2.810099,
 714,-2.030656,-8.108622,12.432726,30.723854,-18.845165,2.871805,
 715,-2.034707,-8.136495,12.441431,30.811424,-18.894812,2.922232,
 716,-2.040112,-8.173808,12.453009,30.927536,-18.960726,2.989635,
 717,-2.044621,-8.204994,12.462756,31.024529,-19.015362,3.045835,
 718,-2.049130,-8.236341,12.472513,31.121141,-19.069553,3.101839,
 719,-2.053640,-8.267907,12.482311,31.217928,-19.123518,3.157579,
 720,-2.057683,-8.296481,12.491183,31.304577,-19.171974,3.207572,
 721,-2.063076,-8.334734,12.502976,31.420290,-19.235991,3.274288,
 722,-2.067564,-8.366746,12.512898,31.516371,-19.289074,3.329986,
 723,-2.072051,-8.398882,12.522837,31.612616,-19.341930,3.385684,
 724,-2.076987,-8.434476,12.533810,31.717995,-19.399572,3.446810,
 725,-2.081017,-8.463793,12.542882,31.804350,-19.446480,3.496690,
 726,-2.085501,-8.496465,12.552920,31.899872,-19.498396,3.551769,
 727,-2.090879,-8.535810,12.565047,32.014511,-19.560204,3.617775,
 728,-2.095361,-8.568761,12.575194,32.109768,-19.611412,3.672802,
 729,-2.099384,-8.598666,12.584343,32.195625,-19.657240,3.722320,
 730,-2.104289,-8.635386,12.595603,32.300175,-19.712933,3.782642,
 731,-2.108292,-8.665528,12.604810,32.385719,-19.758196,3.831663,
 732,-2.113628,-8.705931,12.617161,32.499382,-19.817961,3.896779,
 733,-2.118075,-8.739730,12.627514,32.594147,-19.867546,3.951154,
 734,-2.122077,-8.770356,12.636846,32.679169,-19.912004,4.000018,
 735,-2.126969,-8.807986,12.648353,32.783024,-19.965796,4.059659,
 736,-2.130965,-8.838850,12.657782,32.867882,-20.009472,4.108551,
 737,-2.136291,-8.880210,12.670451,32.980808,-20.067501,4.173316,
 738,-2.140280,-8.911371,12.679982,33.065372,-20.110676,4.221806,
 739,-2.145593,-8.953248,12.692789,33.178047,-20.167728,4.286287,
 740,-2.150013,-8.988327,12.703583,33.271736,-20.214985,4.339896,
 741,-2.154422,-9.023520,12.714374,33.365231,-20.261881,4.393566,
 742,-2.158819,-9.058758,12.725262,33.458542,-20.308340,4.446812,
 743,-2.162773,-9.090652,12.735056,33.542282,-20.349836,4.494595,
 744,-2.167614,-9.129906,12.747085,33.644627,-20.400196,4.552808,
 745,-2.172449,-9.169399,12.759230,33.746647,-20.450262,4.610995,
