 745,-2.759815,-14.752480,14.355083,46.156300,-25.943647,11.470737,
 746,-2.762820,-14.791378,14.359250,46.230858,-25.985777,11.509338,
 747,-2.765545,-14.826832,14.363101,46.298439,-26.023760,11.544229,
 748,-2.768801,-14.869431,14.367855,46.378845,-26.068888,11.585315,
 749,-2.771219,-14.901351,14.371466,46.438843,-26.102375,11.615933,
 750,-2.774155,-14.940337,14.375998,46.511658,-26.142918,11.653025,
 751,-2.776534,-14.972177,14.379703,46.570477,-26.175764,11.682932,
 752,-2.779171,-15.007648,14.383876,46.635628,-26.211815,11.715585,
 753,-2.782303,-15.050205,14.388946,46.713425,-26.254559,11.754313,
 754,-2.784896,-15.085675,14.393206,46.777485,-26.289812,11.786302,
 755,-2.787475,-15.121104,14.397559,46.841259,-26.324705,11.818006,
 756,-2.790538,-15.163589,14.402755,46.917339,-26.366079,11.855104,
 757,-2.792821,-15.195522,14.406717,46.973660,-26.396713,11.882434,
 758,-2.795358,-15.230957,14.411174,47.035927,-26.430302,11.912547,
 759,-2.797876,-15.266328,14.415621,47.097775,-26.463511,11.942273,
 760,-2.800372,-15.301719,14.420148,47.158974,-26.496340,11.971245,
 761,-2.802844,-15.337144,14.424676,47.219818,-26.528841,12.000019,
 762,-2.805548,-15.376169,14.429807,47.286491,-26.564224,12.031373,
 763,-2.807993,-15.411675,14.434620,47.346489,-26.596008,12.059497,
 764,-2.810186,-15.443635,14.438967,47.400204,-26.624279,12.084556,
 765,-2.812841,-15.482684,14.444399,47.465500,-26.658417,12.114757,
 766,-2.815232,-15.518303,14.449374,47.524319,-26.689098,12.141634,
 767,-2.817633,-15.553934,14.454317,47.582706,-26.719404,12.168014,
 768,-2.820027,-15.589577,14.459313,47.640862,-26.749355,12.194216,
 769,-2.822628,-15.628757,14.464816,47.704288,-26.781872,12.222520,
 770,-2.824973,-15.664452,14.469863,47.761356,-26.811029,12.247846,
 771,-2.827536,-15.703750,14.475595,47.823853,-26.842609,12.275115,
 772,-2.829619,-15.735903,14.480395,47.874634,-26.868099,12.297252,
 773,-2.832381,-15.778717,14.486860,47.941490,-26.901613,12.326159,
 774,-2.834655,-15.814377,14.492263,47.996796,-26.929073,12.349648,
 775,-2.836695,-15.846532,14.497247,48.046318,-26.953413,12.370590,
 776,-2.839390,-15.889360,14.503959,48.111496,-26.985395,12.397954,
 777,-2.841634,-15.925051,14.509578,48.165279,-27.011576,12.420357,
 778,-2.843639,-15.957128,14.514624,48.213444,-27.034769,12.440268,
 779,-2.846067,-15.996303,14.520852,48.271782,-27.062689,12.464222,
 780,-2.848485,-16.035551,14.527171,48.329430,-27.090149,12.487483,
 781,-2.850652,-16.071272,14.532981,48.381435,-27.114664,12.508318,
 782,-2.852581,-16.103373,14.538289,48.428017,-27.136412,12.526729,
 783,-2.854923,-16.142565,14.544896,48.484497,-27.162529,12.548573,
 784,-2.857035,-16.178259,14.551059,48.535141,-27.185860,12.568199,
 785,-2.859144,-16.213995,14.557250,48.585373,-27.208748,12.587458,
 786,-2.861457,-16.253267,14.564114,48.640381,-27.233446,12.608024,
 787,-2.863552,-16.288975,14.570365,48.690048,-27.255470,12.626513,
 788,-2.865614,-16.324675,14.576718,48.739044,-27.277130,12.644589,
 789,-2.867871,-16.364035,14.583817,48.792412,-27.300463,12.663951,
 790,-2.869920,-16.399813,14.590387,48.840721,-27.321243,12.681170,
 791,-2.871957,-16.435572,14.596974,48.888577,-27.341625,12.698071,
 792,-2.874173,-16.474838,14.604296,48.940441,-27.363550,12.716140,
 793,-2.876157,-16.510607,14.611058,48.987278,-27.383017,12.732134,
 794,-2.878137,-16.546379,14.617882,49.033802,-27.402067,12.747773,
 795,-2.880315,-16.585697,14.625429,49.084362,-27.422548,12.764613,
 796,-2.882267,-16.621422,14.632329,49.129696,-27.440727,12.779514,
 797,-2.884214,-16.657076,14.639275,49.174728,-27.458500,12.794079,
 798,-2.885954,-16.689255,14.645573,49.215050,-27.474125,12.806829,
 799,-2.888242,-16.732183,14.654077,49.268143,-27.494431,12.823441,
 800,-2.890138,-16.767990,14.661304,49.311813,-27.510899,12.836792,
 801,-2.891846,-16.800188,14.667914,49.350929,-27.525391,12.848440,
 802,-2.894486,-16.850266,14.678291,49.411240,-27.547213,12.866034,
 803,-2.896336,-16.886133,14.685806,49.453892,-27.562304,12.878595,
 804,-2.898168,-16.921921,14.693379,49.495922,-27.577007,12.890703,
 805,-2.899994,-16.957602,14.701023,49.537346,-27.591244,12.902421,
 806,-2.901990,-16.996752,14.709496,49.582497,-27.606430,12.914611,
 807,-2.903603,-17.028830,14.716503,49.619083,-27.618435,12.924220,
 808,-2.905577,-17.067995,14.725146,49.663391,-27.632629,12.935585,
 809,-2.907347,-17.103619,14.733039,49.703171,-27.645107,12.945866,
 810,-2.909104,-17.139149,14.741008,49.742550,-27.657135,12.955780,
 811,-2.911032,-17.178318,14.749901,49.785477,-27.669889,12.966228,
 812,-2.912762,-17.213949,14.758048,49.824173,-27.681000,12.975079,
 813,-2.914479,-17.249596,14.766308,49.862450,-27.691671,12.983796,
 814,-2.916360,-17.288769,14.775532,49.904011,-27.702974,12.992898,
 815,-2.917891,-17.320812,14.783069,49.937660,-27.711824,13.000306,
 816,-2.919908,-17.363621,14.793204,49.982159,-27.723091,13.009762,
 817,-2.921589,-17.399345,14.801773,50.018852,-27.732048,13.017043,
 818,-2.923434,-17.438622,14.811269,50.058819,-27.741375,13.024869,
 819,-2.925087,-17.474264,14.819969,50.094612,-27.749409,13.031648,
 820,-2.926888,-17.513472,14.829670,50.133442,-27.757763,13.038529,
 821,-2.928345,-17.545582,14.837631,50.164982,-27.764208,13.043855,
 822,-2.930295,-17.588352,14.848406,50.206570,-27.772211,13.050627,
 823,-2.931918,-17.623980,14.857529,50.240864,-27.778431,13.056072,
 824,-2.933522,-17.659527,14.866702,50.274632,-27.784267,13.061316,
 825,-2.935285,-17.698683,14.876970,50.311245,-27.790157,13.066675,
 826,-2.936876,-17.734304,14.886376,50.344261,-27.795040,13.071180,
 827,-2.938287,-17.766333,14.894895,50.373672,-27.799068,13.074935,
 828,-2.939840,-17.801897,14.904435,50.406067,-27.803133,13.078664,
 829,-2.941703,-17.844578,14.915966,50.444504,-27.807474,13.082765,
 830,-2.943112,-17.876699,14.924709,50.472939,-27.810284,13.085728,
 831,-2.944965,-17.919537,14.936531,50.510403,-27.813459,13.089156,
 832,-2.946341,-17.951651,14.945440,50.538136,-27.815445,13.091550,
 833,-2.948015,-17.990870,14.956443,50.571789,-27.817411,13.094228,
 834,-2.949659,-18.030153,14.967490,50.605076,-27.818819,13.096489,
 835,-2.951142,-18.065929,14.977610,50.634911,-27.819666,13.098069,
 836,-2.952330,-18.094509,14.985790,50.658478,-27.820059,13.099152,
 837,-2.953959,-18.133753,14.997055,50.690376,-27.820166,13.100461,
 838,-2.955729,-18.176620,15.009507,50.724735,-27.820011,13.101602,
 839,-2.957045,-18.208887,15.018936,50.750305,-27.819403,13.102224,
 840,-2.958640,-18.248266,15.030570,50.781250,-27.817957,13.102690,
 841,-2.960240,-18.287651,15.042389,50.811840,-27.815886,13.102859,
 842,-2.961540,-18.319826,15.052130,50.836533,-27.813745,13.102874,
 843,-2.963108,-18.359184,15.064204,50.866207,-27.810570,13.102852,
 844,-2.964529,-18.395008,15.075281,50.892788,-27.807205,13.102800,
 845,-2.966076,-18.434443,15.087624,50.921635,-27.803089,13.102688,
 846,-2.967489,-18.470278,15.098881,50.947594,-27.798941,13.102518,
 847,-2.968764,-18.502472,15.109040,50.970745,-27.794840,13.102266,
 848,-2.970428,-18.545496,15.122684,51.001244,-27.788811,13.101604,
 849,-2.971530,-18.574203,15.131826,51.021297,-27.784431,13.100151,
 850,-2.973191,-18.617273,15.145708,51.050930,-27.777313,13.096783,
 851,-2.974708,-18.656778,15.158516,51.077671,-27.770155,13.093357,
 852,-2.975933,-18.689152,15.169081,51.099247,-27.763901,13.090839,
 853,-2.977554,-18.732271,15.183237,51.127579,-27.755093,13.086783,
 854,-2.978888,-18.768236,15.195191,51.150852,-27.747303,13.082806,
 855,-2.980217,-18.804153,15.207212,51.173969,-27.739113,13.078421,
 856,-2.981677,-18.843596,15.220610,51.199005,-27.729557,13.073205,
 857,-2.982734,-18.872305,15.230483,51.216942,-27.722237,13.069397,
 858,-2.984325,-18.915371,15.245361,51.243469,-27.710781,13.063471,
 859,-2.985779,-18.954861,15.259149,51.267403,-27.699690,13.058243,
 860,-2.987083,-18.990740,15.271748,51.288738,-27.689081,13.053418,
 861,-2.988378,-19.026627,15.284411,51.309814,-27.678074,13.048657,
 862,-2.989685,-19.062531,15.297071,51.330605,-27.666620,13.043616,
 863,-2.990841,-19.094868,15.308537,51.349159,-27.655922,13.038801,
 864,-2.992370,-19.137959,15.323921,51.373562,-27.641140,13.032366,
 865,-2.993398,-19.166691,15.334294,51.389568,-27.630869,13.028010,
 866,-2.995071,-19.213514,15.351258,51.415298,-27.613619,13.020540,
 867,-2.996342,-19.249594,15.364448,51.434803,-27.599812,13.014480,
 868,-2.997619,-19.285666,15.377794,51.453995,-27.585587,13.008233,
 869,-2.998755,-19.318062,15.389926,51.470959,-27.572388,13.002659,
 870,-3.000245,-19.361248,15.406286,51.493217,-27.554260,12.994531,
 871,-3.001352,-19.393715,15.418620,51.509689,-27.540180,12.988307,
 872,-3.002706,-19.433384,15.433835,51.529533,-27.522512,12.980764,
 873,-3.003941,-19.469460,15.447684,51.547310,-27.505955,12.973762,
 874,-3.005439,-19.512733,15.464419,51.568306,-27.485540,12.965161,
 875,-3.006443,-19.541590,15.475597,51.582069,-27.471567,12.959299,
 876,-3.007682,-19.577679,15.489719,51.599022,-27.453760,12.951593,
 877,-3.009155,-19.620958,15.506765,51.618977,-27.431826,12.942294,
 878,-3.010402,-19.657057,15.521123,51.635338,-27.412985,12.934550,
 879,-3.011511,-19.689514,15.534175,51.649887,-27.395647,12.927186,
 880,-3.012724,-19.725649,15.548774,51.665844,-27.375937,12.918776,
 881,-3.014297,-19.772699,15.567881,51.686172,-27.349600,12.907725,
 882,-3.015386,-19.805256,15.581182,51.700031,-27.330891,12.900024,
 883,-3.016833,-19.848631,15.599061,51.718224,-27.305466,12.889773,
 884,-3.018034,-19.884781,15.614006,51.733116,-27.283831,12.880781,
 885,-3.019240,-19.920929,15.629028,51.747726,-27.261829,12.871751,
 886,-3.020556,-19.960583,15.645668,51.763538,-27.237223,12.861696,
 887,-3.021739,-19.996624,15.660777,51.777653,-27.214340,12.852434,
 888,-3.022930,-20.032637,15.676046,51.791531,-27.191032,12.842999,
 889,-3.024114,-20.068686,15.691390,51.805176,-27.167234,12.833506,
 890,-3.025411,-20.108301,15.708430,51.819920,-27.140543,12.823008,
 891,-3.026360,-20.137131,15.720940,51.830456,-27.120831,12.815279,
 892,-3.027787,-20.180260,15.739845,51.846008,-27.090685,12.803706,
 893,-3.028965,-20.216331,15.755789,51.858784,-27.065014,12.793756,
 894,-3.030029,-20.248911,15.770134,51.870144,-27.041517,12.784690,
 895,-3.031341,-20.288702,15.787809,51.883766,-27.012272,12.773708,
 896,-3.032636,-20.328520,15.805566,51.897156,-26.982470,12.762479,
 897,-3.033807,-20.364697,15.821766,51.909100,-26.954853,12.751966,
 898,-3.034993,-20.400938,15.838178,51.920834,-26.926805,12.741390,
 899,-3.036188,-20.437168,15.854714,51.932377,-26.898298,12.730781,
 900,-3.037255,-20.469797,15.869673,51.942581,-26.872246,12.721088,
 901,-3.038647,-20.513264,15.889840,51.955963,-26.836975,12.708206,
 902,-3.039928,-20.553217,15.908440,51.968014,-26.804117,12.696561,
 903,-3.041100,-20.589590,15.925336,51.978786,-26.773661,12.685602,
 904,-3.042395,-20.629536,15.944012,51.990372,-26.739708,12.673539,
 905,-3.043576,-20.665813,15.961070,52.000687,-26.708416,12.662512,
 906,-3.044753,-20.702038,15.978188,52.010845,-26.676805,12.651426,
 907,-3.045921,-20.738306,15.995461,52.020809,-26.644804,12.640238,
 908,-3.046976,-20.770952,16.011105,52.029613,-26.615610,12.630210,
 909,-3.048290,-20.810869,16.030449,52.040176,-26.579384,12.617785,
 910,-3.049586,-20.850794,16.050032,52.050552,-26.542469,12.605360,
 911,-3.050631,-20.883511,16.066111,52.058899,-26.511847,12.594986,
 912,-3.051914,-20.923521,16.085766,52.068916,-26.474005,12.582478,
 913,-3.053076,-20.959908,16.103687,52.077873,-26.439135,12.571091,
 914,-3.054348,-20.999895,16.123503,52.087532,-26.400209,12.558477,
 915,-3.055392,-21.032616,16.139744,52.095287,-26.367924,12.548080,
 916,-3.056690,-21.072687,16.159773,52.104599,-26.328011,12.535549,
 917,-3.057762,-21.105526,16.176350,52.112106,-26.294977,12.525021,
 918,-3.059065,-21.145634,16.196756,52.121113,-26.254097,12.512128,
 919,-3.060374,-21.185717,16.217375,52.129967,-26.212685,12.499476,
 920,-3.061574,-21.222193,16.236242,52.137836,-26.174505,12.487694,
 921,-3.062773,-21.258684,16.255199,52.145500,-26.135876,12.475848,
 922,-3.063961,-21.295214,16.274176,52.153015,-26.096823,12.464098,
 923,-3.065033,-21.328035,16.291317,52.159721,-26.061377,12.453672,
 924,-3.066467,-21.371820,16.314234,52.168560,-26.013554,12.439662,
 925,-3.067544,-21.404734,16.331532,52.175068,-25.977140,12.429318,
 926,-3.068881,-21.445026,16.352816,52.182877,-25.932148,12.416624,
 927,-3.070216,-21.485317,16.374294,52.190540,-25.886679,12.403736,
 928,-3.071420,-21.521896,16.393953,52.197365,-25.844912,12.391967,
 929,-3.072764,-21.562155,16.415634,52.204720,-25.798445,12.379166,
 930,-3.073998,-21.598755,16.435369,52.211258,-25.755726,12.367595,
 931,-3.075215,-21.635321,16.455177,52.217655,-25.712669,12.355885,
 932,-3.076176,-21.664507,16.471079,52.222706,-25.677944,12.346717,
 933,-3.077756,-21.711931,16.497072,52.230770,-25.621017,12.331567,
 934,-3.078988,-21.748558,16.517286,52.236839,-25.576553,12.320069,
 935,-3.080224,-21.785149,16.537682,52.242805,-25.531635,12.308876,
 936,-3.081593,-21.825371,16.560246,52.249271,-25.481848,12.296588,
 937,-3.082839,-21.861853,16.580755,52.255051,-25.436201,12.285129,
 938,-3.084328,-21.905691,16.605440,52.261929,-25.380856,12.271706,
 939,-3.085577,-21.942274,16.626080,52.267570,-25.334291,12.260490,
 940,-3.086960,-21.982410,16.648874,52.273594,-25.282825,12.248074,
 941,-3.088342,-22.022440,16.671848,52.279465,-25.230940,12.236118,
 942,-3.089731,-22.062449,16.694920,52.285255,-25.178621,12.224081,
 943,-3.090863,-22.095150,16.713808,52.289902,-25.135551,12.214305,
 944,-3.092236,-22.135033,16.736864,52.295517,-25.082594,12.202387,
 945,-3.093749,-22.178436,16.762056,52.301590,-25.024332,12.189711,
 946,-3.095030,-22.214575,16.783129,52.306541,-24.975334,12.179103,
 947,-3.096423,-22.254311,16.806423,52.311924,-24.921015,12.167490,
 948,-3.097681,-22.290379,16.827745,52.316780,-24.871304,12.157029,
 949,-3.098956,-22.326399,16.849203,52.321560,-24.821255,12.146896,
 950,-3.100493,-22.369562,16.875099,52.327148,-24.760618,12.134510,
 951,-3.101763,-22.405582,16.896753,52.331718,-24.709665,12.124462,
 952,-3.102919,-22.437996,16.916269,52.335842,-24.663509,12.115608,
 953,-3.104337,-22.477547,16.940102,52.340820,-24.606537,12.104974,
 954,-3.105369,-22.506296,16.957474,52.344414,-24.564793,12.096932,
 955,-3.106925,-22.549444,16.983757,52.349743,-24.501764,12.085108,
 956,-3.108356,-22.589113,17.008057,52.354607,-24.443287,12.074598,
 957,-3.109674,-22.625216,17.030329,52.358967,-24.389601,12.065098,
 958,-3.111024,-22.661306,17.052650,52.363266,-24.335491,12.055518,
 959,-3.112379,-22.697350,17.075016,52.367519,-24.280968,12.046348,
 960,-3.113589,-22.729851,17.095209,52.371334,-24.231590,12.038431,
 961,-3.115206,-22.773270,17.122324,52.376400,-24.165270,12.027564,
 962,-3.116560,-22.809568,17.145149,52.380619,-24.109467,12.018568,
 963,-3.117912,-22.845833,17.168135,52.384785,-24.053057,12.009570,
 964,-3.119426,-22.885695,17.193544,52.389305,-23.990524,12.000196,
 965,-3.121243,-22.932892,17.223570,52.394646,-23.916245,11.989487,
 966,-3.122218,-22.958332,17.239801,52.397526,-23.875929,11.983561,
 967,-3.123906,-23.001852,17.267633,52.402439,-23.806450,11.973564,
 968,-3.125334,-23.038061,17.290979,52.406513,-23.748104,11.965438,
 969,-3.126755,-23.074324,17.314463,52.410576,-23.689398,11.957752,
 970,-3.128031,-23.106945,17.335730,52.414234,-23.636345,11.950865,
 971,-3.129594,-23.146866,17.361782,52.418720,-23.570887,11.942436,
 972,-3.131175,-23.186777,17.387918,52.423195,-23.504715,11.934317,
 973,-3.132502,-23.219439,17.409351,52.426865,-23.450232,11.927979,
 974,-3.134270,-23.263048,17.438084,52.431770,-23.377140,11.920024,
 975,-3.135594,-23.295780,17.459843,52.435467,-23.321970,11.914195,
 976,-3.137084,-23.332146,17.484209,52.439587,-23.260159,11.907535,
 977,-3.139011,-23.379377,17.516039,52.444973,-23.179335,11.898768,
 978,-3.140202,-23.408501,17.535641,52.448296,-23.129202,11.893668,
 979,-3.141855,-23.448524,17.562628,52.452869,-23.059898,11.887247,
 980,-3.143365,-23.484962,17.587151,52.457039,-22.996599,11.881618,
 981,-3.145046,-23.524954,17.614275,52.461655,-22.926460,11.875269,
 982,-3.146434,-23.557667,17.636570,52.465466,-22.868824,11.870205,
 983,-3.148132,-23.597715,17.664013,52.470085,-22.797855,11.864079,
 984,-3.149529,-23.630516,17.686546,52.473907,-22.739449,11.859402,
 985,-3.151398,-23.674240,17.716650,52.479088,-22.660950,11.853662,
 986,-3.152811,-23.707022,17.739281,52.483067,-22.601690,11.849794,
 987,-3.154547,-23.747116,17.767126,52.487926,-22.528772,11.845220,
 988,-3.155971,-23.779964,17.790060,52.491924,-22.468813,11.841186,
 989,-3.157902,-23.823778,17.820782,52.497288,-22.388382,11.836142,
 990,-3.159508,-23.860285,17.846420,52.501923,-22.320726,11.832105,
 991,-3.161110,-23.896797,17.872179,52.506527,-22.252779,11.828487,
 992,-3.163072,-23.940670,17.903185,52.512169,-22.170830,11.824623,
 993,-3.164393,-23.969925,17.923971,52.515984,-22.115978,11.822123,
 994,-3.165869,-24.002802,17.947453,52.520348,-22.053984,11.819570,
 995,-3.167675,-24.042971,17.976269,52.525635,-21.977770,11.816990,
 996,-3.169337,-24.079557,18.002523,52.530571,-21.907867,11.814734,
 997,-3.171184,-24.119867,18.031483,52.536102,-21.830511,11.812396,
 998,-3.173044,-24.160208,18.060570,52.541698,-21.752439,11.810399,
 999,-3.174756,-24.196823,18.087181,52.546818,-21.681183,11.808955,
 1000,-3.176301,-24.229748,18.111235,52.551521,-21.616760,11.807876,
 1001,-3.178368,-24.273685,18.143440,52.557961,-21.530596,11.806629,
 1002,-3.179921,-24.306696,18.167639,52.562824,-21.465559,11.805869,
 1003,-3.181828,-24.346985,18.197262,52.568848,-21.385754,11.805201,
 1004,-3.183409,-24.379898,18.221540,52.573826,-21.320070,11.804811,
 1005,-3.185365,-24.420179,18.251328,52.579994,-21.239393,11.804519,
 1006,-3.187333,-24.460531,18.281281,52.586258,-21.158308,11.804403,
 1007,-3.189138,-24.497210,18.308645,52.592064,-21.084314,11.804401,
 1008,-3.190762,-24.530176,18.333309,52.597382,-21.017256,11.804424,
 1009,-3.192746,-24.570435,18.363491,52.603962,-20.934999,11.804531,
 1010,-3.194765,-24.610773,18.393808,52.610615,-20.852217,11.804704,
 1011,-3.196430,-24.643757,18.418734,52.616180,-20.784245,11.804914,
 1012,-3.198279,-24.680399,18.446623,52.622482,-20.708389,11.805296,
 1013,-3.200149,-24.716995,18.474476,52.628849,-20.632145,11.806480,
 1014,-3.202405,-24.761009,18.507978,52.636684,-20.539980,11.809076,
 1015,-3.204286,-24.797737,18.535978,52.643330,-20.462793,11.813440,
 1016,-3.206191,-24.834455,18.564116,52.650032,-20.385288,11.818571,
 1017,-3.207925,-24.867437,18.589544,52.656158,-20.315411,11.822466,
 1018,-3.210254,-24.911390,18.623590,52.664528,-20.221638,11.827209,
 1019,-3.212197,-24.948080,18.651987,52.671677,-20.143095,11.831742,
 1020,-3.214147,-24.984762,18.680387,52.678909,-20.064240,11.836667,
 1021,-3.216321,-25.025038,18.711756,52.686993,-19.977255,11.842609,
 1022,-3.218099,-25.057917,18.737568,52.693668,-19.905836,11.847664,
 1023,-3.220291,-25.098156,18.769327,52.701996,-19.818130,11.854217,
 1024,-3.222305,-25.134737,18.798244,52.709702,-19.738125,11.860060,
 1025,-3.224735,-25.178659,18.832956,52.719185,-19.641600,11.867262,
 1026,-3.226779,-25.215181,18.861914,52.727226,-19.560881,11.873424,
 1027,-3.228624,-25.248020,18.888023,52.734577,-19.487898,11.879184,
 1028,-3.231078,-25.291819,18.922970,52.744503,-19.390522,11.887540,
 1029,-3.233147,-25.328339,18.952148,52.752956,-19.308958,11.894967,
 1030,-3.235205,-25.364788,18.981327,52.761562,-19.227152,11.902566,
 1031,-3.237284,-25.401154,19.010532,52.770252,-19.145170,11.910459,
 1032,-3.239592,-25.441156,19.042816,52.779964,-19.054533,11.919494,
 1033,-3.241492,-25.473911,19.069330,52.788029,-18.980087,11.926972,
 1034,-3.243604,-25.510294,19.098791,52.797123,-18.897003,11.935646,
 1035,-3.245739,-25.546652,19.128323,52.806416,-18.813660,11.944587,
 1036,-3.248333,-25.590292,19.163881,52.817745,-18.712994,11.955966,
 1037,-3.250519,-25.626766,19.193672,52.827385,-18.628639,11.966052,
 1038,-3.252717,-25.663208,19.223619,52.837143,-18.544029,11.976463,
 1039,-3.254699,-25.695950,19.250677,52.846062,-18.467684,11.986114,
 1040,-3.257337,-25.739529,19.286758,52.858196,-18.365726,11.999192,
 1041,-3.259563,-25.775911,19.316866,52.868496,-18.280293,12.010564,
 1042,-3.261582,-25.808662,19.344070,52.877892,-18.203125,12.021219,
 1043,-3.264056,-25.848631,19.377495,52.889549,-18.108530,12.034677,
 1044,-3.266551,-25.888588,19.411003,52.901402,-18.013374,12.048472,
 1045,-3.268826,-25.924889,19.441448,52.912403,-17.926636,12.061431,
 1046,-3.271125,-25.961229,19.471916,52.923584,-17.839645,12.074611,
 1047,-3.273667,-26.001177,19.505444,52.936054,-17.743715,12.089647,
 1048,-3.275988,-26.037434,19.536053,52.947563,-17.656122,12.103713,
 1049,-3.278315,-26.073677,19.566883,52.959274,-17.568258,12.117929,
 1050,-3.280651,-26.109943,19.597706,52.971138,-17.480267,12.132487,
 1051,-3.282766,-26.142601,19.625435,52.981972,-17.400824,12.145791,
 1052,-3.285616,-26.186127,19.662504,52.996632,-17.294388,12.164225,
 1053,-3.287994,-26.222391,19.693562,53.009075,-17.205153,12.180197,
 1054,-3.290393,-26.258577,19.724783,53.021698,-17.115662,12.196495,
 1055,-3.292568,-26.291218,19.752838,53.033199,-17.035027,12.211327,
 1056,-3.295715,-26.338352,19.793526,53.050148,-16.918041,12.233416,
 1057,-3.298659,-26.381832,19.831177,53.066105,-16.809439,12.254519,
 1058,-3.300390,-26.407141,19.853184,53.075520,-16.746071,12.266954,
 1059,-3.303106,-26.446915,19.887903,53.090420,-16.646416,12.286838,
 1060,-3.305834,-26.486666,19.922571,53.105537,-16.546558,12.307358,
 1061,-3.308071,-26.519167,19.950958,53.118126,-16.464571,12.324329,
 1062,-3.310825,-26.558828,19.985765,53.133686,-16.364141,12.345282,
 1063,-3.312848,-26.587633,20.011162,53.145191,-16.290979,12.360873,
 1064,-3.316163,-26.634514,20.052528,53.164181,-16.171421,12.386835,
 1065,-3.318713,-26.670601,20.084427,53.178928,-16.078871,12.407278,
 1066,-3.321284,-26.706696,20.116339,53.193966,-15.986141,12.428289,
 1067,-3.324144,-26.746307,20.151529,53.210835,-15.884007,12.452009,
 1068,-3.326755,-26.782301,20.183620,53.226357,-15.790892,12.473820,
 1069,-3.329370,-26.818272,20.215744,53.242023,-15.697642,12.495955,
 1070,-3.331991,-26.854229,20.247890,53.257866,-15.604118,12.518519,
 1071,-3.334371,-26.886511,20.276829,53.272293,-15.519840,12.538996,
 1072,-3.337030,-26.922384,20.309111,53.288593,-15.425951,12.562099,
 1073,-3.340234,-26.965513,20.348047,53.308544,-15.312736,12.590655,
 1074,-3.342925,-27.001499,20.380507,53.325283,-15.217779,12.614832,
 1075,-3.345357,-27.033838,20.409922,53.340534,-15.132150,12.636977,
 1076,-3.348631,-27.076853,20.449183,53.361210,-15.017804,12.666976,
 1077,-3.351100,-27.109146,20.478664,53.376953,-14.931796,12.689903,
 1078,-3.354130,-27.148623,20.514769,53.396370,-14.826447,12.718312,
 1079,-3.357170,-27.188086,20.550821,53.416050,-14.720938,12.747039,
 1080,-3.359670,-27.220341,20.580320,53.432381,-14.634492,12.770970,
 1081,-3.362727,-27.259687,20.616535,53.452530,-14.528611,12.800562,
 1082,-3.365809,-27.299013,20.652969,53.472946,-14.422381,12.830703,
 1083,-3.368070,-27.327642,20.679533,53.487965,-14.344980,12.852879,
 1084,-3.371454,-27.370491,20.719395,53.510754,-14.228551,12.886604,
 1085,-3.376889,-27.438280,20.782511,53.547619,-14.043502,12.941605,
 1086,-3.379481,-27.470440,20.812565,53.565289,-13.955469,12.968028,
 1087,-3.382652,-27.509533,20.849260,53.586929,-13.848326,13.000262,
 1088,-3.385530,-27.544758,20.882429,53.606632,-13.751878,13.029753,
 1089,-3.389554,-27.593683,20.928539,53.634327,-13.617641,13.071263,
 1090,-3.392133,-27.624987,20.958008,53.652237,-13.531571,13.098603,
 1091,-3.395275,-27.663048,20.993877,53.674236,-13.426846,13.131403,
 1092,-3.399004,-27.707701,21.035994,53.700500,-13.303253,13.171133,
 1093,-3.401583,-27.738529,21.065128,53.718880,-13.217514,13.199058,
 1094,-3.404158,-27.769218,21.094215,53.737450,-13.131806,13.227194,
 1095,-3.407025,-27.803242,21.126511,53.758255,-13.036557,13.258637,
 1096,-3.410476,-27.844076,21.165281,53.783527,-12.921898,13.297162,
 1097,-3.413080,-27.874672,21.194448,53.802765,-12.835586,13.326436,
 1098,-3.416269,-27.912012,21.230270,53.826572,-12.729589,13.362898,
 1099,-3.418896,-27.942526,21.259729,53.846256,-12.642500,13.393094,
 1100,-3.422122,-27.979916,21.295919,53.870617,-12.535873,13.430407,
 1101,-3.425078,-28.013969,21.328934,53.893063,-12.438566,13.464563,
 1102,-3.428364,-28.051420,21.365295,53.918133,-12.331035,13.502999,
 1103,-3.431678,-28.088856,21.401739,53.943531,-12.223131,13.541858,
 1104,-3.434404,-28.119509,21.431683,53.964542,-12.134627,13.574195,
 1105,-3.438064,-28.160439,21.471786,53.992790,-12.016347,13.617656,
 1106,-3.440822,-28.191149,21.501867,54.014233,-11.927419,13.650529,
 1107,-3.443900,-28.225237,21.535273,54.038288,-11.828464,13.687559,
 1108,-3.447286,-28.262661,21.572130,54.065029,-11.719449,13.728637,
 1109,-3.450402,-28.296759,21.605753,54.089642,-11.619976,13.766654,
 1110,-3.454156,-28.337723,21.646111,54.119534,-11.500159,13.812825,
 1111,-3.456982,-28.368420,21.676474,54.142204,-11.410125,13.847929,
 1112,-3.460129,-28.402439,21.710211,54.167595,-11.309932,13.887183,
 1113,-3.463934,-28.443256,21.750830,54.198307,-11.189566,13.934818,
 1114,-3.467113,-28.477335,21.784763,54.224110,-11.088994,13.974903,
 1115,-3.470629,-28.514784,21.822107,54.252892,-10.978256,14.019260,
 1116,-3.473843,-28.548721,21.856110,54.279285,-10.877590,14.059872,
 1117,-3.477065,-28.582645,21.890224,54.305893,-10.776791,14.101091,
 1118,-3.480949,-28.623274,21.931274,54.338200,-10.655471,14.150889,
 1119,-3.483544,-28.650414,21.958685,54.359905,-10.574395,14.184633,
