 738,-2.238203,-8.224717,13.404767,34.143291,-21.559755,3.843015,
 739,-2.241342,-8.252938,13.406336,34.219368,-21.599939,3.896047,
 740,-2.243618,-8.273611,13.407505,34.274334,-21.628977,3.934582,
 741,-2.246453,-8.299589,13.409061,34.343201,-21.665089,3.982728,
 742,-2.249292,-8.325723,13.410707,34.412075,-21.700979,4.030877,
 743,-2.252134,-8.351989,13.412392,34.480579,-21.736601,4.079029,
 744,-2.254975,-8.378346,13.414048,34.549290,-21.771906,4.126954,
 745,-2.258372,-8.410258,13.416039,34.631508,-21.813929,4.184150,
 746,-2.261492,-8.439774,13.417871,34.706532,-21.852234,4.236667,
 747,-2.264043,-8.464071,13.419412,34.768265,-21.883347,4.279745,
 748,-2.266863,-8.491218,13.421238,34.836433,-21.917608,4.327439,
 749,-2.270249,-8.523937,13.423591,34.917870,-21.958258,4.384401,
 750,-2.273065,-8.551366,13.425690,34.986046,-21.991804,4.431618,
 751,-2.275315,-8.573438,13.427379,35.040226,-22.018496,4.469314,
 752,-2.278404,-8.604027,13.429658,35.114590,-22.054871,4.520886,
 753,-2.282054,-8.640382,13.432445,35.202778,-22.097546,4.581593,
 754,-2.284578,-8.665720,13.434469,35.263306,-22.126846,4.623705,
 755,-2.287378,-8.693999,13.436749,35.330650,-22.159075,4.670358,
 756,-2.290741,-8.728112,13.439549,35.411484,-22.197309,4.726108,
 757,-2.293544,-8.756747,13.441924,35.478405,-22.228880,4.772465,
 758,-2.296334,-8.785554,13.444304,35.545475,-22.260241,4.818600,
 759,-2.299402,-8.817424,13.447035,35.618984,-22.294376,4.869115,
 760,-2.301914,-8.843616,13.449379,35.678833,-22.322010,4.910438,
 761,-2.304981,-8.875779,13.452293,35.752209,-22.355478,4.960936,
 762,-2.307486,-8.902195,13.454742,35.812038,-22.382641,5.002185,
 763,-2.310539,-8.934757,13.457810,35.884888,-22.415518,5.052323,
 764,-2.313324,-8.964581,13.460633,35.951233,-22.445093,5.097682,
 765,-2.316110,-8.994586,13.463526,36.017330,-22.474405,5.142866,
 766,-2.319164,-9.027699,13.466749,36.089886,-22.506310,5.192207,
 767,-2.321941,-9.057911,13.469756,36.155998,-22.534973,5.236994,
 768,-2.324724,-9.088355,13.472881,36.221737,-22.563311,5.281850,
 769,-2.327508,-9.119015,13.476081,36.287323,-22.591389,5.326493,
 770,-2.330566,-9.152987,13.479735,36.359596,-22.621927,5.375443,
 771,-2.333067,-9.180906,13.482751,36.418400,-22.646648,5.415296,
 772,-2.336401,-9.218285,13.486959,36.496655,-22.679167,5.468124,
 773,-2.339176,-9.249604,13.490528,36.562077,-22.705994,5.512133,
 774,-2.341945,-9.281143,13.494156,36.626972,-22.732525,5.556129,
 775,-2.344441,-9.309676,13.497454,36.685272,-22.756111,5.595618,
 776,-2.347203,-9.341546,13.501221,36.750427,-22.782017,5.639275,
 777,-2.350238,-9.376767,13.505376,36.821640,-22.810219,5.687166,
 778,-2.353001,-9.408959,13.509271,36.886120,-22.835518,5.730546,
 779,-2.355764,-9.441390,13.513261,36.950977,-22.860556,5.773645,
 780,-2.358802,-9.477286,13.517723,37.021839,-22.887743,5.820860,
 781,-2.361830,-9.513339,13.522216,37.092415,-22.914465,5.867836,
 782,-2.364038,-9.539648,13.525576,37.143959,-22.933722,5.901975,
 783,-2.367353,-9.579294,13.530736,37.220921,-22.962181,5.952955,
 784,-2.369836,-9.609267,13.534704,37.278339,-22.983278,5.991025,
 785,-2.372861,-9.646158,13.539732,37.348671,-23.008730,6.037385,
 786,-2.375628,-9.679832,13.544355,37.412354,-23.031485,6.079188,
 787,-2.378674,-9.717028,13.549541,37.482197,-23.056150,6.125021,
 788,-2.381164,-9.747561,13.553869,37.539455,-23.076029,6.162448,
 789,-2.384199,-9.785175,13.559215,37.609089,-23.099964,6.208061,
 790,-2.387236,-9.823045,13.564749,37.678474,-23.123539,6.253541,
 791,-2.390002,-9.857627,13.569828,37.741711,-23.144632,6.294726,
 792,-2.393028,-9.895770,13.575508,37.810886,-23.167521,6.339779,
 793,-2.395513,-9.927170,13.580256,37.867294,-23.185907,6.376457,
 794,-2.398548,-9.965822,13.586194,37.936398,-23.208084,6.421080,
 795,-2.401578,-10.004688,13.592283,38.005135,-23.229866,6.465407,
 796,-2.403783,-10.033043,13.596785,38.054935,-23.245411,6.497481,
 797,-2.406818,-10.072124,13.603034,38.123592,-23.266451,6.541424,
 798,-2.409842,-10.111508,13.609415,38.192020,-23.287138,6.585371,
 799,-2.412592,-10.147608,13.615346,38.253933,-23.305574,6.625120,
 800,-2.415605,-10.187386,13.621922,38.322193,-23.325520,6.668583,
 801,-2.419173,-10.234555,13.629804,38.402451,-23.348558,6.719639,
 802,-2.420823,-10.256433,13.633500,38.439362,-23.358999,6.743126,
 803,-2.423837,-10.296810,13.640409,38.507130,-23.377850,6.785838,
 804,-2.426314,-10.330012,13.646147,38.562477,-23.392963,6.820710,
 805,-2.429623,-10.374459,13.653921,38.635738,-23.412729,6.866943,
 806,-2.432106,-10.407885,13.659824,38.690777,-23.427191,6.901578,
 807,-2.435127,-10.448989,13.667227,38.758183,-23.444553,6.943703,
 808,-2.438156,-10.490420,13.674785,38.825005,-23.461451,6.985532,
 809,-2.441191,-10.532016,13.682426,38.891872,-23.477978,7.027256,
 810,-2.443948,-10.569898,13.689513,38.952763,-23.492582,7.064965,
 811,-2.446692,-10.607980,13.696729,39.013069,-23.506905,7.102334,
 812,-2.449169,-10.642467,13.703309,39.067253,-23.519430,7.135684,
 813,-2.453023,-10.696428,13.713662,39.151840,-23.538486,7.187328,
 814,-2.454671,-10.719619,13.718178,39.187820,-23.546421,7.209402,
 815,-2.457973,-10.766106,13.727313,39.259647,-23.561998,7.253374,
 816,-2.460718,-10.805114,13.734981,39.319691,-23.574619,7.289877,
 817,-2.463473,-10.844373,13.742803,39.379417,-23.586876,7.326114,
 818,-2.466778,-10.891617,13.752392,39.450710,-23.601171,7.369399,
 819,-2.469256,-10.927118,13.759635,39.504322,-23.611506,7.401606,
 820,-2.472010,-10.966829,13.767843,39.563801,-23.622715,7.437094,
 821,-2.475039,-11.010766,13.777015,39.628689,-23.634623,7.476001,
 822,-2.477785,-11.050855,13.785401,39.687710,-23.645063,7.511249,
 823,-2.480545,-11.091027,13.793956,39.746784,-23.655199,7.546369,
 824,-2.483309,-11.131435,13.802678,39.805450,-23.664965,7.581308,
 825,-2.486068,-11.172071,13.811522,39.864067,-23.674318,7.616053,
 826,-2.489105,-11.216936,13.821387,39.928600,-23.684280,7.653868,
 827,-2.491596,-11.253740,13.829570,39.981113,-23.692152,7.684699,
 828,-2.494362,-11.294813,13.838691,40.039284,-23.700485,7.718744,
 829,-2.497668,-11.344428,13.849834,40.109203,-23.710058,7.759374,
 830,-2.500153,-11.381824,13.858346,40.161499,-23.716915,7.789642,
 831,-2.503207,-11.427582,13.868830,40.225006,-23.724886,7.826404,
 832,-2.505698,-11.465174,13.877557,40.277077,-23.731041,7.856345,
 833,-2.509012,-11.515631,13.889299,40.346512,-23.738846,7.896034,
 834,-2.511769,-11.557806,13.899157,40.403847,-23.745007,7.928934,
 835,-2.514528,-11.600072,13.909209,40.461205,-23.750786,7.961508,
 836,-2.517292,-11.642624,13.919370,40.518642,-23.756212,7.994051,
 837,-2.520317,-11.689695,13.930706,40.581398,-23.761745,8.029556,
 838,-2.523349,-11.736889,13.942174,40.643845,-23.766914,8.064788,
 839,-2.525840,-11.775539,13.951651,40.695137,-23.770849,8.093395,
 840,-2.528600,-11.818730,13.962342,40.752045,-23.774855,8.125151,
 841,-2.531370,-11.862126,13.973136,40.808403,-23.778509,8.156533,
 842,-2.534706,-11.914313,13.986294,40.876064,-23.782394,8.194180,
 843,-2.536923,-11.949228,13.995173,40.921379,-23.784706,8.219053,
 844,-2.540251,-12.001929,14.008617,40.988800,-23.787733,8.256276,
 845,-2.543029,-12.046041,14.019999,41.044746,-23.789833,8.287143,
 846,-2.545811,-12.090226,14.031369,41.100918,-23.791626,8.317705,
 847,-2.549146,-12.143479,14.045231,41.167942,-23.793306,8.353869,
 848,-2.551924,-12.188138,14.056863,41.223404,-23.794308,8.383883,
 849,-2.554707,-12.232847,14.068705,41.279011,-23.794962,8.413701,
 850,-2.557772,-12.282040,14.081831,41.340130,-23.795294,8.446223,
 851,-2.560273,-12.322575,14.092752,41.389683,-23.795280,8.472617,
 852,-2.563328,-12.372356,14.106212,41.450203,-23.795040,8.504718,
 853,-2.565554,-12.408609,14.116136,41.494286,-23.794579,8.528098,
 854,-2.568616,-12.458582,14.129921,41.554699,-23.793423,8.559962,
 855,-2.571675,-12.508849,14.143834,41.614742,-23.791773,8.591593,
 856,-2.574736,-12.559288,14.157869,41.674919,-23.789652,8.622896,
 857,-2.577538,-12.605207,14.170753,41.729576,-23.787285,8.651302,
 858,-2.580621,-12.655954,14.184993,41.789181,-23.784246,8.681990,
 859,-2.583142,-12.697676,14.196774,41.837936,-23.781504,8.706964,
 860,-2.585947,-12.744123,14.209969,41.892197,-23.778168,8.734620,
 861,-2.589033,-12.795303,14.224708,41.951595,-23.774084,8.764770,
 862,-2.591554,-12.837417,14.236871,41.999916,-23.770397,8.789391,
 863,-2.594918,-12.893807,14.253308,42.064377,-23.765011,8.821986,
 864,-2.597441,-12.936094,14.265693,42.112774,-23.760632,8.846408,
 865,-2.601372,-13.002298,14.285348,42.187469,-23.753242,8.883944,
 866,-2.603615,-13.040337,14.296638,42.230038,-23.748713,8.905219,
 867,-2.606714,-13.092599,14.312412,42.288635,-23.742115,8.934254,
 868,-2.609540,-13.140149,14.326857,42.341805,-23.735779,8.960248,
 869,-2.612637,-13.192753,14.342865,42.399822,-23.728418,8.988835,
 870,-2.615740,-13.245551,14.359015,42.457771,-23.720646,9.017015,
 871,-2.618850,-13.298387,14.375134,42.515835,-23.712448,9.045228,
 872,-2.621110,-13.336985,14.386989,42.557762,-23.706211,9.065510,
 873,-2.624212,-13.390234,14.403352,42.615147,-23.697247,9.093065,
 874,-2.627037,-13.438646,14.418452,42.667385,-23.688700,9.118034,
 875,-2.630147,-13.492101,14.435250,42.724991,-23.678885,9.145316,
 876,-2.632691,-13.536111,14.449133,42.771675,-23.670530,9.167507,
 877,-2.635795,-13.589987,14.466290,42.828545,-23.659901,9.194568,
 878,-2.638621,-13.639012,14.481939,42.880444,-23.649832,9.218781,
 879,-2.641454,-13.688323,14.497807,42.932312,-23.639448,9.242826,
 880,-2.644287,-13.737756,14.513752,42.983635,-23.628693,9.266756,
 881,-2.647401,-13.792109,14.531398,43.040096,-23.616434,9.292990,
 882,-2.649954,-13.836767,14.545968,43.086494,-23.606096,9.314269,
 883,-2.653371,-13.896579,14.565535,43.147945,-23.591799,9.342134,
 884,-2.655925,-13.941504,14.580364,43.193634,-23.580725,9.363087,
 885,-2.658770,-13.991543,14.597018,43.244495,-23.568079,9.386290,
 886,-2.661901,-14.046916,14.615487,43.300533,-23.553759,9.411388,
 887,-2.664464,-14.092282,14.630762,43.346153,-23.541731,9.431795,
 888,-2.667596,-14.147723,14.649558,43.401649,-23.526600,9.456622,
 889,-2.670453,-14.198440,14.666710,43.452099,-23.512503,9.479106,
 890,-2.673599,-14.254333,14.685695,43.507622,-23.496492,9.503740,
 891,-2.676455,-14.305148,14.703078,43.557728,-23.481585,9.525832,
 892,-2.679032,-14.351113,14.718848,43.602730,-23.467876,9.545597,
 893,-2.682480,-14.412624,14.740069,43.662739,-23.449133,9.571755,
 894,-2.685640,-14.469009,14.759726,43.717663,-23.431507,9.595285,
 895,-2.688212,-14.515324,14.775908,43.762291,-23.416761,9.614511,
 896,-2.691660,-14.577269,14.797645,43.821712,-23.396694,9.639992,
 897,-2.694252,-14.623713,14.814090,43.866302,-23.381319,9.658863,
 898,-2.697129,-14.675444,14.832379,43.915775,-23.363953,9.679831,
 899,-2.700576,-14.737817,14.854486,43.974648,-23.342630,9.704824,
 900,-2.703458,-14.789824,14.873091,44.023727,-23.324400,9.725273,
 901,-2.706638,-14.847138,14.893723,44.077751,-23.303963,9.747735,
 902,-2.709230,-14.894220,14.910726,44.121735,-23.286911,9.766046,
 903,-2.712119,-14.946537,14.929727,44.170280,-23.267691,9.786063,
 904,-2.715594,-15.009398,14.952732,44.228577,-23.244175,9.809921,
 905,-2.718487,-15.062059,14.972038,44.277176,-23.224150,9.829694,
 906,-2.721382,-15.114738,14.991442,44.325581,-23.203779,9.849389,
 907,-2.724281,-15.167404,15.010932,44.373684,-23.183043,9.868777,
 908,-2.727180,-15.220329,15.030567,44.421776,-23.162004,9.888256,
 909,-2.730367,-15.278661,15.052294,44.474705,-23.138384,9.909443,
 910,-2.732979,-15.326371,15.070183,44.517887,-23.118690,9.926533,
 911,-2.736175,-15.384907,15.092197,44.570240,-23.094336,9.947464,
 912,-2.738785,-15.432942,15.110342,44.613033,-23.074102,9.964565,
 913,-2.742270,-15.496988,15.134673,44.670376,-23.046631,9.986786,
 914,-2.744899,-15.545236,15.153011,44.713291,-23.025702,10.003477,
 915,-2.747817,-15.598939,15.173479,44.760536,-23.002102,10.021947,
 916,-2.750735,-15.652575,15.194057,44.807625,-22.978178,10.040281,
 917,-2.755130,-15.733415,15.225245,44.878590,-22.941595,10.067406,
 918,-2.757476,-15.776597,15.242082,44.916424,-22.921776,10.081819,
 919,-2.759821,-15.819725,15.259000,44.953903,-22.901758,10.096214,
 920,-2.763329,-15.884688,15.284494,45.009861,-22.871292,10.117615,
 921,-2.765966,-15.933507,15.303663,45.051937,-22.848108,10.133572,
 922,-2.769194,-15.993096,15.327125,45.103378,-22.819410,10.152999,
 923,-2.772122,-16.047508,15.348592,45.149780,-22.792978,10.170478,
 924,-2.775360,-16.107538,15.372287,45.200676,-22.763506,10.189441,
 925,-2.778303,-16.162060,15.394006,45.247017,-22.736311,10.206707,
 926,-2.780658,-16.205807,15.411508,45.284088,-22.714293,10.220363,
 927,-2.784189,-16.271568,15.437911,45.339325,-22.680824,10.240664,
 928,-2.787135,-16.326326,15.460016,45.385189,-22.652567,10.257311,
 929,-2.790374,-16.386772,15.484436,45.435730,-22.621130,10.275942,
 930,-2.793615,-16.447338,15.509035,45.486248,-22.589254,10.294375,
 931,-2.795984,-16.491356,15.527007,45.522724,-22.565792,10.307592,
 932,-2.799535,-16.557610,15.554134,45.577248,-22.530214,10.327290,
 933,-2.802490,-16.612875,15.576892,45.622753,-22.500179,10.343642,
 934,-2.805459,-16.668102,15.599796,45.668259,-22.469761,10.359805,
 935,-2.808430,-16.723534,15.622778,45.713543,-22.439018,10.375808,
 936,-2.811405,-16.779066,15.645837,45.758530,-22.407959,10.391979,
 937,-2.814066,-16.828981,15.666687,45.799049,-22.379772,10.406396,
 938,-2.818220,-16.906872,15.699271,45.862194,-22.335354,10.428687,
 939,-2.821193,-16.962614,15.722681,45.907089,-22.303179,10.444264,
 940,-2.824162,-17.018291,15.746264,45.951717,-22.270672,10.460035,
 941,-2.826838,-17.068560,15.767583,45.991852,-22.241194,10.474139,
 942,-2.829528,-17.118900,15.788975,46.031982,-22.211479,10.488091,
 943,-2.832824,-17.180319,15.815200,46.081032,-22.174780,10.505018,
 944,-2.836417,-17.247557,15.843934,46.134178,-22.134264,10.523299,
 945,-2.839113,-17.298018,15.865602,46.173958,-22.103529,10.537201,
 946,-2.842115,-17.354019,15.889803,46.218193,-22.069088,10.552689,
 947,-2.845413,-17.415815,15.916544,46.266811,-22.030832,10.569281,
 948,-2.848704,-17.477657,15.943337,46.315163,-21.992188,10.585801,
 949,-2.851696,-17.533873,15.967793,46.358879,-21.956709,10.600748,
 950,-2.854990,-17.595882,15.994846,46.407097,-21.917284,10.617326,
 951,-2.857688,-17.646542,16.017042,46.446556,-21.884733,10.630590,
 952,-2.860991,-17.708473,16.044361,46.494625,-21.844643,10.646692,
 953,-2.863403,-17.753668,16.064283,46.529251,-21.815224,10.658607,
 954,-2.867009,-17.821472,16.094294,46.581142,-21.770752,10.676251,
 955,-2.870028,-17.877974,16.119350,46.624603,-21.733358,10.690805,
 956,-2.873048,-17.934643,16.144535,46.668182,-21.695576,10.705208,
 957,-2.876363,-17.996883,16.172369,46.715691,-21.653584,10.721181,
 958,-2.879679,-18.059196,16.200396,46.762825,-21.611195,10.737269,
 959,-2.882396,-18.110283,16.223488,46.801430,-21.576302,10.750381,
 960,-2.885425,-18.166937,16.249195,46.844486,-21.537287,10.764761,
 961,-2.888453,-18.223677,16.274940,46.887562,-21.497919,10.779167,
 962,-2.892093,-18.291895,16.305922,46.938763,-21.450207,10.796460,
 963,-2.894829,-18.342953,16.329227,46.976994,-21.414131,10.809524,
 964,-2.898158,-18.405499,16.357851,47.023914,-21.369743,10.825247,
 965,-2.901794,-18.473846,16.389236,47.075161,-21.320808,10.842085,
 966,-2.904218,-18.519325,16.410177,47.109100,-21.287947,10.853514,
 967,-2.907854,-18.587688,16.441654,47.159668,-21.238365,10.870502,
 968,-2.910884,-18.644627,16.467957,47.201794,-21.196741,10.884621,
 969,-2.913918,-18.701492,16.494381,47.244011,-21.154831,10.898493,
 970,-2.916945,-18.758501,16.520979,47.286194,-21.112560,10.912333,
 971,-2.919972,-18.815502,16.547712,47.328064,-21.069956,10.926455,
 972,-2.922708,-18.866713,16.571753,47.365639,-21.031372,10.939384,
 973,-2.926362,-18.935181,16.603792,47.415817,-20.979601,10.956241,
 974,-2.929101,-18.986506,16.627956,47.453506,-20.940432,10.968821,
 975,-2.931852,-19.037745,16.652164,47.491100,-20.900993,10.981492,
 976,-2.935824,-19.112026,16.687389,47.544994,-20.843620,10.999645,
 977,-2.938580,-19.163403,16.711906,47.582340,-20.803593,11.012143,
 978,-2.941325,-19.214710,16.736441,47.619743,-20.763306,11.024657,
 979,-2.944999,-19.283342,16.769203,47.669575,-20.709257,11.041374,
 980,-2.948373,-19.346167,16.799349,47.714970,-20.659376,11.056880,
 981,-2.951433,-19.403248,16.826900,47.756065,-20.613684,11.070868,
 982,-2.954190,-19.454700,16.851778,47.793140,-20.572317,11.083439,
 983,-2.957564,-19.517408,16.882307,47.838425,-20.521477,11.098776,
 984,-2.960941,-19.580179,16.912897,47.883568,-20.470221,11.114313,
 985,-2.964015,-19.637321,16.940710,47.924408,-20.423336,11.128443,
 986,-2.966780,-19.688593,16.965761,47.961098,-20.380962,11.141103,
 987,-2.970478,-19.757042,16.999283,48.010155,-20.324043,11.157979,
 988,-2.973553,-19.814123,17.027325,48.050991,-20.276228,11.171888,
 989,-2.976635,-19.871033,17.055420,48.091614,-20.228212,11.185863,
 990,-2.979399,-19.922335,17.080723,48.127968,-20.184786,11.198610,
 991,-2.982774,-19.985050,17.111700,48.172470,-20.131321,11.214241,
 992,-2.985850,-20.041937,17.139992,48.213001,-20.082472,11.228349,
 993,-2.989236,-20.104662,17.171232,48.257599,-20.028448,11.244264,
 994,-2.992317,-20.161604,17.199747,48.297932,-19.978971,11.258597,
 995,-2.995408,-20.218491,17.228249,48.338062,-19.929190,11.272929,
 996,-2.998813,-20.281195,17.259710,48.382187,-19.874140,11.288560,
 997,-3.001905,-20.338078,17.288351,48.422405,-19.823853,11.302753,
 998,-3.005614,-20.406191,17.322849,48.470718,-19.763218,11.320240,
 999,-3.009331,-20.474421,17.357433,48.518574,-19.702127,11.337443,
 1000,-3.010884,-20.502783,17.371828,48.538467,-19.676573,11.344597,
 1001,-3.016460,-20.604780,17.423716,48.610088,-19.584192,11.370645,
 1002,-3.019248,-20.655756,17.449751,48.646069,-19.537733,11.383769,
 1003,-3.022657,-20.717867,17.481745,48.689877,-19.480795,11.400056,
 1004,-3.026356,-20.785681,17.516748,48.737179,-19.418325,11.417615,
 1005,-3.029138,-20.836472,17.542955,48.772572,-19.371204,11.430868,
 1006,-3.032536,-20.898338,17.574926,48.816040,-19.313454,11.447157,
 1007,-3.035929,-20.960276,17.606936,48.859550,-19.255369,11.463449,
 1008,-3.039012,-21.016420,17.636076,48.898777,-19.202351,11.478373,
 1009,-3.041779,-21.066822,17.662382,48.933887,-19.154480,11.491690,
 1010,-3.045168,-21.128557,17.694563,48.976830,-19.095625,11.508373,
 1011,-3.048253,-21.184534,17.723845,49.016079,-19.041834,11.523634,
 1012,-3.051651,-21.245983,17.756083,49.059216,-18.982334,11.540380,
 1013,-3.054741,-21.301931,17.785526,49.098133,-18.927971,11.555585,
 1014,-3.057830,-21.357712,17.815062,49.136890,-18.873472,11.570787,
 1015,-3.061237,-21.419010,17.847525,49.179592,-18.813179,11.587680,
 1016,-3.064025,-21.469223,17.874155,49.214645,-18.763567,11.601770,
 1017,-3.067423,-21.530403,17.906702,49.257427,-18.702711,11.618806,
 1018,-3.070837,-21.591513,17.939299,49.299904,-18.641497,11.636160,
 1019,-3.073634,-21.641542,17.966034,49.334587,-18.591208,11.650351,
 1020,-3.077042,-21.702440,17.998787,49.377045,-18.529554,11.667722,
 1021,-3.080138,-21.757809,18.028566,49.415737,-18.473198,11.683583,
 1022,-3.083859,-21.824333,18.064329,49.462116,-18.405272,11.702961,
 1023,-3.086648,-21.874020,18.091234,49.496719,-18.354095,11.717616,
 1024,-3.089433,-21.923676,18.118214,49.531200,-18.302753,11.732337,
 1025,-3.092527,-21.978870,18.148249,49.569584,-18.245451,11.748752,
 1026,-3.095942,-22.039379,18.181305,49.611797,-18.182081,11.766820,
 1027,-3.099355,-22.099852,18.214373,49.654133,-18.118486,11.785189,
 1028,-3.102156,-22.149380,18.241446,49.688583,-18.066181,11.800484,
 1029,-3.105263,-22.204214,18.271561,49.726761,-18.007895,11.817428,
 1030,-3.108672,-22.264442,18.304768,49.768780,-17.943535,11.836149,
 1031,-3.111469,-22.313784,18.331930,49.803177,-17.890537,11.851336,
 1032,-3.115202,-22.379284,18.368185,49.849064,-17.819666,11.871852,
 1033,-3.117689,-22.422913,18.392387,49.879570,-17.772255,11.885486,
 1034,-3.121427,-22.488409,18.428795,49.925117,-17.700874,11.906567,
 1035,-3.124860,-22.548193,18.462250,49.966972,-17.635164,11.926064,
 1036,-3.127983,-22.602522,18.492569,50.005009,-17.575121,11.943620,
 1037,-3.130784,-22.651398,18.519915,50.039307,-17.520958,11.959434,
 1038,-3.134228,-22.710836,18.553314,50.081062,-17.454533,11.979112,
 1039,-3.137671,-22.770231,18.586731,50.122627,-17.387873,11.998962,
 1040,-3.140482,-22.818869,18.614143,50.156677,-17.333073,12.015282,
 1041,-3.143914,-22.878099,18.647587,50.198322,-17.265812,12.035625,
 1042,-3.146719,-22.926453,18.674946,50.232403,-17.210707,12.052330,
 1043,-3.149834,-22.980202,18.705425,50.270176,-17.149225,12.070994,
 1044,-3.153875,-23.049770,18.745163,50.319061,-17.069014,12.095537,
 1045,-3.156674,-23.097841,18.772795,50.352970,-17.013262,12.112660,
 1046,-3.159790,-23.151266,18.803501,50.390732,-16.951115,12.131757,
 1047,-3.162591,-23.199184,18.831123,50.424728,-16.895033,12.149078,
 1048,-3.166338,-23.262861,18.867920,50.469894,-16.819927,12.172519,
 1049,-3.169144,-23.310661,18.895525,50.503613,-16.763477,12.190258,
 1050,-3.171948,-23.358337,18.923201,50.537308,-16.706814,12.207819,
 1051,-3.175693,-23.421667,18.960066,50.582352,-16.631039,12.231422,
 1052,-3.179125,-23.479759,18.993830,50.623787,-16.561121,12.253508,
 1053,-3.182858,-23.542900,19.030663,50.668941,-16.484665,12.277641,
 1054,-3.185348,-23.584824,19.055264,50.698799,-16.433649,12.294059,
 1055,-3.188461,-23.637196,19.086050,50.736042,-16.369711,12.314718,
 1056,-3.191265,-23.684223,19.113693,50.769630,-16.312044,12.333325,
 1057,-3.194682,-23.741491,19.147541,50.810917,-16.241211,12.356133,
 1058,-3.197801,-23.793541,19.178276,50.848488,-16.176640,12.377230,
 1059,-3.200613,-23.840322,19.205942,50.882122,-16.118324,12.396325,
 1060,-3.204039,-23.897230,19.239830,50.922947,-16.046865,12.419853,
 1061,-3.207471,-23.954052,19.273693,50.963898,-15.975144,12.443698,
 1062,-3.210905,-24.010815,19.307571,51.005104,-15.903205,12.467697,
 1063,-3.214019,-24.062172,19.338385,51.042572,-15.837531,12.489532,
 1064,-3.216825,-24.108322,19.366205,51.076118,-15.778269,12.509441,
 1065,-3.220250,-24.164730,19.400257,51.116940,-15.705830,12.534035,
 1066,-3.223687,-24.220835,19.434237,51.157742,-15.633092,12.558741,
 1067,-3.226811,-24.271721,19.465092,51.194958,-15.566867,12.581513,
 1068,-3.230559,-24.332750,19.502075,51.239685,-15.487045,12.608774,
 1069,-3.232751,-24.368160,19.523659,51.265739,-15.440424,12.624914,
 1070,-3.236489,-24.428629,19.560688,51.310116,-15.360332,12.652745,
 1071,-3.238984,-24.468967,19.585346,51.339722,-15.306785,12.671298,
 1072,-3.242723,-24.529316,19.622232,51.384270,-15.226203,12.699682,
 1073,-3.245828,-24.579330,19.652941,51.421398,-15.158940,12.723598,
 1074,-3.248947,-24.629314,19.683725,51.458511,-15.091486,12.747643,
 1075,-3.252375,-24.684162,19.717667,51.499153,-15.016962,12.774407,
 1076,-3.255496,-24.733753,19.748398,51.536148,-14.949146,12.798886,
 1077,-3.258303,-24.778296,19.776114,51.569542,-14.887912,12.821073,
 1078,-3.261745,-24.832678,19.809956,51.610321,-14.813037,12.848397,
 1079,-3.265188,-24.886793,19.843790,51.651016,-14.737876,12.875754,
 1080,-3.268310,-24.935732,19.874582,51.687870,-14.669466,12.901054,
 1081,-3.271122,-24.979807,19.902260,51.721058,-14.607739,12.923935,
 1082,-3.274548,-25.033487,19.936062,51.761753,-14.532190,12.952014,
 1083,-3.277644,-25.081987,19.966732,51.798813,-14.463202,12.977962,
 1084,-3.281050,-25.135319,20.000549,51.839539,-14.387167,13.006513,
 1085,-3.284149,-25.183741,20.031324,51.876362,-14.317901,13.032660,
 1086,-3.286935,-25.227057,20.058996,51.909481,-14.255518,13.056288,
 1087,-3.290028,-25.275034,20.089691,51.946335,-14.186072,13.082947,
 1088,-3.293744,-25.332602,20.126423,51.990662,-14.102425,13.115339,
 1089,-3.296836,-25.380384,20.156977,52.027710,-14.032546,13.142354,
 1090,-3.299928,-25.427879,20.187620,52.064548,-13.962577,13.169844,
 1091,-3.303020,-25.475283,20.218206,52.101345,-13.892540,13.197578,
 1092,-3.306111,-25.522575,20.248756,52.138187,-13.822321,13.225451,
 1093,-3.309197,-25.569569,20.279249,52.175056,-13.752003,13.253406,
 1094,-3.312292,-25.616423,20.309797,52.211979,-13.681467,13.281547,
 1095,-3.315706,-25.667957,20.343409,52.252544,-13.603788,13.312758,
 1096,-3.319416,-25.723869,20.379927,52.296616,-13.518743,13.347049,
 1097,-3.323137,-25.779453,20.416506,52.340740,-13.433662,13.381826,
 1098,-3.326239,-25.825722,20.446911,52.377621,-13.362616,13.411000,
 1099,-3.329020,-25.867205,20.474241,52.410828,-13.298712,13.437606,
 1100,-3.332101,-25.912970,20.504633,52.447632,-13.227567,13.467217,
 1101,-3.335495,-25.963156,20.537947,52.487892,-13.149277,13.499990,
 1102,-3.339497,-26.022287,20.577246,52.535458,-13.056499,13.538957,
 1103,-3.341955,-26.058496,20.601419,52.564869,-12.999313,13.563191,
 1104,-3.345033,-26.103544,20.631653,52.601727,-12.927701,13.593524,
 1105,-3.348109,-26.148539,20.661909,52.638599,-12.856000,13.624208,
 1106,-3.351796,-26.202326,20.698170,52.682465,-12.769768,13.661209,
 1107,-3.354564,-26.242365,20.725304,52.715343,-12.705109,13.689146,
 1108,-3.358250,-26.295572,20.761381,52.759323,-12.618756,13.726614,
 1109,-3.361625,-26.344276,20.794420,52.799843,-12.539410,13.761422,
 1110,-3.364690,-26.388271,20.824503,52.836693,-12.467118,13.793262,
 1111,-3.367450,-26.427654,20.851471,52.869625,-12.402070,13.822165,
 1112,-3.370811,-26.475609,20.884338,52.909664,-12.322504,13.857697,
