 745,-2.500567,-10.964303,13.503551,40.689304,-24.630899,8.615294,
 746,-2.503873,-11.003437,13.511373,40.753468,-24.649227,8.657211,
 747,-2.507503,-11.051464,13.521029,40.831165,-24.671188,8.698754,
 748,-2.510460,-11.090917,13.528996,40.894634,-24.688705,8.735861,
 749,-2.514397,-11.143822,13.539806,40.979191,-24.711462,8.789043,
 750,-2.517681,-11.188173,13.548948,41.049149,-24.729937,8.829752,
 751,-2.520947,-11.232701,13.558222,41.119160,-24.747940,8.866179,
 752,-2.523880,-11.272850,13.566745,41.181759,-24.763737,8.902217,
 753,-2.527468,-11.322284,13.577264,41.257927,-24.784269,8.949983,
 754,-2.530719,-11.367450,13.587015,41.334126,-24.800859,8.989343,
 755,-2.533979,-11.412786,13.596970,41.396080,-24.815411,9.024285,
 756,-2.536915,-11.453768,13.605957,41.457932,-24.829554,9.059193,
 757,-2.540505,-11.504189,13.617206,41.533405,-24.846367,9.101481,
 758,-2.543773,-11.550262,13.627548,41.601650,-24.862600,9.143535,
 759,-2.547375,-11.601141,13.639083,41.676743,-24.876934,9.181684,
 760,-2.550972,-11.652387,13.650841,41.758415,-24.893467,9.227208,
 761,-2.554577,-11.703891,13.662724,41.826027,-24.908117,9.268495,
 762,-2.558502,-11.760242,13.675971,41.907028,-24.922171,9.309469,
 763,-2.561769,-11.807361,13.687056,41.973873,-24.934462,9.346221,
 764,-2.565031,-11.854639,13.698313,42.040314,-24.946177,9.382583,
 765,-2.568607,-11.906674,13.710748,42.119629,-24.959648,9.425531,
 766,-2.571835,-11.954097,13.722211,42.178646,-24.969252,9.457471,
 767,-2.575045,-12.001708,13.733712,42.243992,-24.979448,9.492771,
 768,-2.578254,-12.049430,13.745330,42.309162,-24.989214,9.527791,
 769,-2.581129,-12.092452,13.755935,42.367508,-24.997602,9.559005,
 770,-2.584637,-12.145315,13.769009,42.438591,-25.007284,9.596697,
 771,-2.588145,-12.198524,13.782354,42.509750,-25.016478,9.633976,
 772,-2.591349,-12.247048,13.794638,42.574146,-25.024364,9.667610,
 773,-2.594549,-12.295753,13.807203,42.638248,-25.031719,9.701091,
 774,-2.597757,-12.344758,13.819900,42.702389,-25.038635,9.734079,
 775,-2.601284,-12.398825,13.834066,42.778839,-25.046329,9.773413,
 776,-2.604804,-12.453082,13.848313,42.848610,-25.052767,9.808966,
 777,-2.608013,-12.502738,13.861479,42.905758,-25.057610,9.837810,
 778,-2.610903,-12.547539,13.873389,42.962288,-25.062052,9.866341,
 779,-2.614101,-12.597421,13.886751,43.024719,-25.066586,9.897802,
 780,-2.617945,-12.657625,13.902893,43.099884,-25.071283,9.934993,
 781,-2.621148,-12.708132,13.916587,43.162071,-25.074686,9.969044,
 782,-2.624671,-12.763790,13.931786,43.230217,-25.077894,9.999578,
 783,-2.627871,-12.814548,13.945785,43.298370,-25.080570,10.032823,
 784,-2.630749,-12.860440,13.958580,43.347580,-25.082169,10.056717,
 785,-2.634245,-12.916634,13.974423,43.414776,-25.083797,10.089352,
 786,-2.637733,-12.973068,13.990493,43.481823,-25.084766,10.121584,
 787,-2.640911,-13.024655,14.005187,43.548630,-25.085184,10.153642,
 788,-2.643772,-13.071195,14.018615,43.596935,-25.085192,10.176646,
 789,-2.647259,-13.128124,14.034991,43.663219,-25.084969,10.208013,
 790,-2.650753,-13.185491,14.051572,43.729279,-25.084116,10.238984,
 791,-2.653621,-13.232599,14.065237,43.782990,-25.082844,10.263840,
 792,-2.657435,-13.295521,14.083716,43.854630,-25.080473,10.296732,
 793,-2.660621,-13.348271,14.099411,43.914165,-25.077528,10.326634,
 794,-2.663798,-13.401212,14.115156,43.979053,-25.074265,10.353539,
 795,-2.666963,-13.454206,14.131187,44.032013,-25.070948,10.379926,
 796,-2.670130,-13.507421,14.147321,44.090778,-25.066877,10.403593,
 797,-2.673295,-13.560866,14.163573,44.149006,-25.062378,10.429579,
 798,-2.676772,-13.619784,14.181727,44.212788,-25.056868,10.457604,
 799,-2.679943,-13.673630,14.198299,44.270901,-25.051340,10.482948,
 800,-2.683442,-13.733047,14.216679,44.334602,-25.044683,10.510618,
 801,-2.686617,-13.787123,14.233621,44.397705,-25.037413,10.537923,
 802,-2.690110,-13.846881,14.252360,44.454979,-25.030312,10.562467,
 803,-2.692970,-13.895951,14.267816,44.506351,-25.023504,10.584135,
 804,-2.696453,-13.956028,14.286992,44.568554,-25.014698,10.610446,
 805,-2.699607,-14.010902,14.304600,44.624882,-25.006119,10.634052,
 806,-2.702765,-14.065969,14.322384,44.686958,-24.996119,10.659590,
 807,-2.705610,-14.115557,14.338573,44.731918,-24.987537,10.680263,
 808,-2.709080,-14.176438,14.358442,44.793182,-24.977530,10.703032,
 809,-2.712882,-14.243160,14.382078,44.865547,-24.963774,10.732103,
 810,-2.716064,-14.298911,14.398590,44.915714,-24.953764,10.752065,
 811,-2.719562,-14.360505,14.418955,44.976326,-24.941027,10.776141,
 812,-2.722728,-14.416658,14.437626,45.031078,-24.928953,10.797894,
 813,-2.725880,-14.472804,14.456500,45.085835,-24.916441,10.819560,
 814,-2.729345,-14.534815,14.477440,45.145641,-24.900824,10.844895,
 815,-2.732804,-14.596936,14.498546,45.210354,-24.885904,10.867664,
 816,-2.735954,-14.653469,14.517835,45.258900,-24.873255,10.886016,
 817,-2.739086,-14.710196,14.537195,45.312527,-24.858780,10.905904,
 818,-2.741905,-14.761296,14.554744,45.360287,-24.845343,10.923607,
 819,-2.745363,-14.823829,14.576335,45.418583,-24.828362,10.945211,
 820,-2.748814,-14.886713,14.598199,45.482155,-24.809092,10.968268,
 821,-2.752576,-14.961226,14.624417,45.545284,-24.789137,10.991285,
 822,-2.755091,-15.001451,14.638663,45.581928,-24.777164,11.004580,
 823,-2.758243,-15.059049,14.659138,45.634144,-24.759771,11.023082,
 824,-2.761388,-15.116638,14.679623,45.686169,-24.741861,11.041131,
 825,-2.764523,-15.174426,14.700197,45.737846,-24.723429,11.059237,
 826,-2.767985,-15.238394,14.723049,45.794529,-24.702536,11.078718,
 827,-2.771134,-15.296656,14.743998,45.846100,-24.682926,11.096210,
 828,-2.774282,-15.355126,14.765187,45.897511,-24.662823,11.113637,
 829,-2.777108,-15.407944,14.784466,45.943485,-24.644304,11.129216,
 830,-2.780569,-15.472599,14.808242,46.004559,-24.619017,11.149533,
 831,-2.783394,-15.525758,14.827789,46.045158,-24.601767,11.162866,
 832,-2.787175,-15.596913,14.854033,46.111073,-24.573048,11.184070,
 833,-2.790638,-15.662296,14.878328,46.161480,-24.550343,11.200130,
 834,-2.793157,-15.710043,14.896165,46.201569,-24.531836,11.212789,
 835,-2.796939,-15.781692,14.923156,46.261509,-24.503590,11.231421,
 836,-2.799780,-15.835518,14.943584,46.306313,-24.479481,11.247017,
 837,-2.803572,-15.907624,14.970977,46.365749,-24.452442,11.263781,
 838,-2.806733,-15.967743,14.993936,46.415150,-24.424820,11.280050,
 839,-2.810529,-16.040058,15.021616,46.474174,-24.394033,11.297249,
 840,-2.812741,-16.082346,15.037824,46.508343,-24.378387,11.305877,
 841,-2.816524,-16.154734,15.065737,46.566528,-24.344057,11.324546,
 842,-2.819679,-16.215305,15.089186,46.619793,-24.317081,11.338346,
 843,-2.822826,-16.275967,15.112806,46.663345,-24.292391,11.350620,
 844,-2.826278,-16.342703,15.138960,46.720913,-24.258932,11.366753,
 845,-2.829427,-16.403629,15.162862,46.763649,-24.233362,11.378881,
 846,-2.832266,-16.458479,15.184446,46.806313,-24.207403,11.390851,
 847,-2.835726,-16.525578,15.210964,46.858517,-24.175133,11.405210,
 848,-2.839504,-16.599083,15.240181,46.915253,-24.139240,11.420353,
 849,-2.842669,-16.660330,15.264815,46.962074,-24.108795,11.432905,
 850,-2.845512,-16.715590,15.287131,47.004185,-24.081013,11.443966,
 851,-2.848976,-16.783155,15.314433,47.055462,-24.046619,11.457200,
 852,-2.852430,-16.850714,15.341812,47.106449,-24.011660,11.470302,
 853,-2.855570,-16.912399,15.366780,47.152504,-23.979378,11.481979,
 854,-2.859646,-16.992552,15.399423,47.212070,-23.933382,11.497913,
 855,-2.861836,-17.035778,15.417152,47.244064,-23.913382,11.504920,
 856,-2.865277,-17.103802,15.445157,47.298599,-23.873035,11.518515,
 857,-2.868712,-17.171753,15.473279,47.343693,-23.835539,11.530552,
 858,-2.871856,-17.233784,15.498974,47.388687,-23.804470,11.540073,
 859,-2.874991,-17.295799,15.524813,47.433498,-23.769539,11.550483,
 860,-2.878431,-17.363998,15.553450,47.482609,-23.730585,11.561756,
 861,-2.881875,-17.432465,15.582276,47.531300,-23.691040,11.572995,
 862,-2.884696,-17.488451,15.605986,47.571083,-23.658262,11.582185,
 863,-2.887824,-17.550732,15.632361,47.615200,-23.621420,11.592496,
 864,-2.890638,-17.606878,15.656173,47.654739,-23.587814,11.601254,
 865,-2.894091,-17.675512,15.685372,47.702766,-23.546192,11.611614,
 866,-2.897544,-17.744471,15.714829,47.750591,-23.504013,11.621940,
 867,-2.900680,-17.813589,15.744552,47.798576,-23.461233,11.632397,
 868,-2.903815,-17.870193,15.769076,47.837696,-23.425781,11.640730,
 869,-2.906948,-17.933224,15.796430,47.880882,-23.385952,11.649779,
 870,-2.909771,-17.989895,15.821142,47.919483,-23.349768,11.657907,
 871,-2.912911,-18.059340,15.851444,47.966557,-23.305037,11.667552,
 872,-2.916361,-18.122681,15.879192,48.009380,-23.263828,11.676188,
 873,-2.919507,-18.186052,15.907156,48.052074,-23.222103,11.685413,
 874,-2.922981,-18.256041,15.937999,48.098679,-23.175577,11.693995,
 875,-2.926459,-18.326036,15.968959,48.145180,-23.128479,11.703338,
 876,-2.928983,-18.383394,15.994455,48.183197,-23.089560,11.710600,
 877,-2.932462,-18.447233,16.022915,48.225212,-23.046043,11.718534,
 878,-2.935624,-18.510981,16.051567,48.267056,-23.002100,11.726383,
 879,-2.939741,-18.594149,16.089008,48.325260,-22.939739,11.737237,
 880,-2.943217,-18.664595,16.120747,48.366722,-22.894661,11.744945,
 881,-2.946067,-18.728628,16.149693,48.408005,-22.849245,11.752501,
 882,-2.949218,-18.786165,16.175812,48.444969,-22.808125,11.759293,
 883,-2.952981,-18.862688,16.210844,48.493855,-22.752932,11.768183,
 884,-2.955501,-18.913816,16.234343,48.526203,-22.715811,11.773966,
 885,-2.958642,-18.977633,16.263733,48.566475,-22.669016,11.781281,
 886,-2.962400,-19.054186,16.299067,48.618797,-22.607456,11.790555,
 887,-2.965539,-19.118212,16.328583,48.655151,-22.564320,11.797379,
 888,-2.969007,-19.188534,16.361294,48.699261,-22.511251,11.804246,
 889,-2.972150,-19.252544,16.391169,48.738987,-22.457846,11.811696,
 890,-2.975602,-19.322948,16.424055,48.782543,-22.408695,11.818408,
 891,-2.978423,-19.380455,16.450991,48.818180,-22.364143,11.824528,
 892,-2.981876,-19.450888,16.483982,48.861595,-22.309473,11.831843,
 893,-2.985009,-19.514854,16.514170,48.900772,-22.259295,11.838204,
 894,-2.988772,-19.591692,16.550642,48.947529,-22.198469,11.845857,
 895,-2.991909,-19.655697,16.581108,48.986515,-22.142162,11.853030,
 896,-2.995039,-19.719635,16.611641,49.025452,-22.095688,11.858711,
 897,-2.998491,-19.790037,16.645334,49.067944,-22.038576,11.865568,
 898,-3.001624,-19.853903,16.676105,49.106186,-21.986368,11.871583,
 899,-3.005685,-19.936958,16.716219,49.155823,-21.917938,11.879527,
 900,-3.008193,-19.988031,16.740906,49.186344,-21.875551,11.884538,
 901,-3.010695,-20.038992,16.765635,49.216812,-21.832920,11.889658,
 902,-3.015067,-20.128212,16.808973,49.269558,-21.757637,11.898480,
 903,-3.017879,-20.185547,16.836996,49.303379,-21.708797,11.903912,
 904,-3.021015,-20.249371,16.868298,49.340897,-21.654160,11.909995,
 905,-3.024755,-20.325857,16.905996,49.385853,-21.587988,11.917482,
 906,-3.027559,-20.383179,16.934338,49.419537,-21.538044,11.922832,
 907,-3.030678,-20.446980,16.965855,49.456795,-21.482258,11.928671,
 908,-3.033796,-20.510645,16.997505,49.493763,-21.426123,11.934510,
 909,-3.036600,-20.567928,17.026070,49.526878,-21.375250,11.940331,
 910,-3.040036,-20.638130,17.061062,49.567474,-21.312492,11.946051,
 911,-3.043478,-20.708282,17.096130,49.608032,-21.249125,11.952621,
 912,-3.046613,-20.772234,17.128193,49.644890,-21.190996,11.958788,
 913,-3.049437,-20.829775,17.157288,49.677914,-21.138451,11.964426,
 914,-3.053209,-20.906412,17.196238,49.721729,-21.067812,11.971868,
 915,-3.056042,-20.964041,17.225441,49.754536,-21.014338,11.977984,
 916,-3.059512,-21.034332,17.261274,49.794613,-20.948729,11.984142,
 917,-3.062673,-21.098312,17.293886,49.830944,-20.888678,11.990077,
 918,-3.066148,-21.168747,17.329948,49.870842,-20.822178,11.996747,
 919,-3.069626,-21.238993,17.366137,49.910461,-20.755226,12.003537,
 920,-3.072792,-21.302956,17.399035,49.950001,-20.687769,12.010327,
 921,-3.075948,-21.366688,17.431984,49.982281,-20.632437,12.016024,
 922,-3.079411,-21.443125,17.471748,50.025131,-20.558266,12.023736,
 923,-3.082567,-21.500420,17.501720,50.057152,-20.502373,12.029426,
 924,-3.085720,-21.563910,17.535023,50.092560,-20.439951,12.035593,
 925,-3.088865,-21.627403,17.568291,50.127735,-20.377205,12.042167,
 926,-3.092016,-21.690760,17.601551,50.163025,-20.314028,12.048939,
 927,-3.095495,-21.760473,17.638268,50.205303,-20.237553,12.056870,
 928,-3.098969,-21.830254,17.675159,50.240604,-20.173481,12.063497,
 929,-3.101178,-21.874556,17.698679,50.265152,-20.128384,12.068131,
 930,-3.105909,-21.969542,17.749121,50.317406,-20.031370,12.078117,
 931,-3.108425,-22.020178,17.776146,50.345341,-19.979206,12.083744,
 932,-3.111573,-22.083391,17.810030,50.380287,-19.913755,12.090765,
 933,-3.114721,-22.146561,17.843903,50.418621,-19.841311,12.098373,
 934,-3.118186,-22.215895,17.881283,50.453339,-19.775072,12.105309,
 935,-3.121026,-22.272671,17.911938,50.484467,-19.715212,12.111592,
 936,-3.124513,-22.342016,17.949495,50.522369,-19.641714,12.119304,
 937,-3.127365,-22.398634,17.980347,50.553391,-19.581215,12.125861,
 938,-3.130848,-22.467953,18.018089,50.591423,-19.506657,12.134104,
 939,-3.134339,-22.537149,18.055887,50.629475,-19.431797,12.142224,
 940,-3.137518,-22.600052,18.090380,50.667389,-19.356283,12.150642,
 941,-3.140690,-22.662903,18.125004,50.698162,-19.294312,12.157807,
 942,-3.143538,-22.719269,18.159687,50.732265,-19.225166,12.165760,
 943,-3.147029,-22.788187,18.194359,50.766438,-19.155853,12.174586,
 944,-3.150526,-22.857115,18.232555,50.804142,-19.079163,12.182711,
 945,-3.153393,-22.913397,18.263872,50.834915,-19.016048,12.189956,
 946,-3.156888,-22.982220,18.302256,50.872410,-18.938408,12.198956,
 947,-3.160065,-23.044573,18.337181,50.906322,-18.867544,12.207227,
 948,-3.163555,-23.113142,18.375643,50.947002,-18.782021,12.217618,
 949,-3.166420,-23.169214,18.407259,50.974178,-18.724741,12.224771,
 950,-3.169911,-23.237513,18.446005,51.014992,-18.638521,12.235526,
 951,-3.173725,-23.312054,18.488216,51.052265,-18.551897,12.246628,
 952,-3.176270,-23.361609,18.516415,51.079227,-18.501200,12.253912,
 953,-3.179453,-23.423372,18.551632,51.116146,-18.421459,12.263130,
 954,-3.182948,-23.491261,18.590389,51.149567,-18.348705,12.272433,
 955,-3.186132,-23.552832,18.625710,51.186565,-18.268227,12.283120,
 956,-3.189329,-23.614370,18.661005,51.216846,-18.201979,12.292173,
 957,-3.192830,-23.681982,18.699881,51.253830,-18.120699,12.303244,
 958,-3.195699,-23.737114,18.731804,51.283901,-18.046419,12.313366,
 959,-3.198886,-23.798376,18.767469,51.317211,-17.979273,12.322607,
 960,-3.202716,-23.871672,18.810362,51.357288,-17.889460,12.335159,
 961,-3.206215,-23.938725,18.849655,51.394173,-17.806717,12.346799,
 962,-3.209092,-23.993568,18.885452,51.427696,-17.731083,12.357784,
 963,-3.212609,-24.060282,18.921253,51.461029,-17.655334,12.368840,
 964,-3.216120,-24.126883,18.960604,51.500854,-17.564150,12.382310,
 965,-3.219307,-24.187334,18.996231,51.534023,-17.488094,12.393526,
 966,-3.222504,-24.247484,19.031855,51.563911,-17.419495,12.403888,
 967,-3.225698,-24.307547,19.067528,51.596924,-17.343170,12.415683,
 968,-3.229205,-24.373325,19.106796,51.633163,-17.258656,12.428878,
 969,-3.232392,-24.432955,19.142500,51.666077,-17.181610,12.441306,
 970,-3.235563,-24.492556,19.178230,51.698986,-17.104233,12.453819,
 971,-3.239063,-24.557833,19.217567,51.735271,-17.018909,12.467639,
 972,-3.242240,-24.617016,19.253422,51.768314,-16.940956,12.480303,
 973,-3.245412,-24.676115,19.289211,51.801338,-16.862751,12.493383,
 974,-3.248271,-24.729074,19.321388,51.831001,-16.792149,12.505352,
 975,-3.251770,-24.793734,19.360891,51.870422,-16.697767,12.521661,
 976,-3.255269,-24.858339,19.400532,51.903313,-16.618782,12.535273,
 977,-3.258134,-24.911024,19.432980,51.932941,-16.547310,12.547749,
 978,-3.261010,-24.969450,19.468988,51.965900,-16.467739,12.562027,
 979,-3.264850,-25.033621,19.508602,52.005470,-16.371880,12.579586,
 980,-3.267732,-25.085920,19.541069,52.035213,-16.299845,12.592718,
 981,-3.271256,-25.149853,19.580887,52.068134,-16.219465,12.607524,
 982,-3.274782,-25.213596,19.620602,52.104313,-16.130724,12.624229,
 983,-3.277976,-25.271376,19.656727,52.137249,-16.049669,12.641251,
 984,-3.281814,-25.340605,19.700241,52.179993,-15.944119,12.659962,
 985,-3.284695,-25.392315,19.732916,52.206387,-15.879097,12.672503,
 986,-3.288198,-25.455246,19.772730,52.242676,-15.789406,12.690353,
 987,-3.290747,-25.500933,19.801651,52.268982,-15.724116,12.703454,
 988,-3.294254,-25.563446,19.841370,52.305050,-15.634074,12.721681,
 989,-3.297438,-25.620090,19.877476,52.337833,-15.552031,12.738529,
 990,-3.300311,-25.671059,19.909952,52.367500,-15.477834,12.753956,
 991,-3.303501,-25.727459,19.946091,52.400562,-15.395217,12.771432,
 992,-3.307333,-25.794985,19.989559,52.443657,-15.287066,12.794477,
 993,-3.310843,-25.856808,20.029587,52.476788,-15.203378,12.812447,
 994,-3.314047,-25.912722,20.066021,52.509823,-15.119777,12.830678,
 995,-3.317247,-25.968458,20.102394,52.542847,-15.036026,12.849305,
 996,-3.321070,-26.035101,20.145931,52.582565,-14.935467,12.871841,
 997,-3.323632,-26.079327,20.174908,52.609070,-14.868249,12.887279,
 998,-3.326832,-26.139994,20.214720,52.645481,-14.775839,12.908786,
 999,-3.330663,-26.200436,20.254427,52.681656,-14.683250,12.930206,
 1000,-3.334175,-26.260529,20.294102,52.721199,-14.581862,12.954098,
 1001,-3.337053,-26.309566,20.326612,52.747665,-14.514250,12.970334,
 1002,-3.340243,-26.363811,20.362740,52.780773,-14.429587,12.990648,
 1003,-3.343115,-26.412348,20.395182,52.813892,-14.344769,13.011373,
 1004,-3.346941,-26.476963,20.438501,52.850300,-14.251045,13.034625,
 1005,-3.350141,-26.530682,20.474615,52.883354,-14.165726,13.055958,
 1006,-3.353339,-26.584158,20.510735,52.919739,-14.071676,13.079916,
 1007,-3.356532,-26.637461,20.546743,52.949627,-13.994478,13.099796,
 1008,-3.359727,-26.690615,20.582729,52.982975,-13.908557,13.122111,
 1009,-3.362915,-26.743513,20.618793,53.016338,-13.813747,13.146940,
 1010,-3.366430,-26.806787,20.662228,53.056347,-13.718711,13.172360,
 1011,-3.369312,-26.848883,20.691202,53.083031,-13.649477,13.191051,
 1012,-3.372830,-26.906502,20.730991,53.119762,-13.554059,13.216980,
 1013,-3.376044,-26.958652,20.767103,53.153252,-13.467093,13.240992,
 1014,-3.379575,-27.015932,20.806843,53.190128,-13.371092,13.267621,
 1015,-3.382777,-27.067732,20.842958,53.223751,-13.283751,13.292386,
 1016,-3.385989,-27.119291,20.878983,53.257401,-13.196199,13.317358,
 1017,-3.389840,-27.180958,20.922134,53.297741,-13.090965,13.347692,
 1018,-3.393035,-27.232088,20.958105,53.331367,-13.003179,13.373418,
 1019,-3.395901,-27.277822,20.990459,53.361633,-12.924084,13.396792,
 1020,-3.399091,-27.328451,21.026287,53.395245,-12.836191,13.422939,
 1021,-3.402279,-27.378912,21.062084,53.428944,-12.748113,13.449360,
 1022,-3.405785,-27.434095,21.101397,53.466125,-12.651042,13.478861,
 1023,-3.408976,-27.484085,21.137133,53.499954,-12.562698,13.506154,
 1024,-3.412174,-27.533937,21.172855,53.533855,-12.473959,13.533627,
 1025,-3.415365,-27.583506,21.208584,53.567871,-12.376185,13.564453,
 1026,-3.418234,-27.627937,21.240749,53.598495,-12.305017,13.587008,
 1027,-3.421748,-27.682081,21.280190,53.635967,-12.207045,13.618365,
 1028,-3.424940,-27.731056,21.316048,53.670109,-12.117867,13.647213,
 1029,-3.428459,-27.784719,21.355450,53.707687,-12.019337,13.679413,
 1030,-3.431659,-27.833384,21.391165,53.742054,-11.929601,13.709051,
 1031,-3.434858,-27.881792,21.426878,53.776451,-11.839658,13.739041,
 1032,-3.438065,-27.929901,21.462627,53.810890,-11.749701,13.769361,
 1033,-3.442235,-27.992157,21.508972,53.855652,-11.632761,13.809326,
 1034,-3.444797,-28.030348,21.537394,53.883232,-11.560600,13.834249,
 1035,-3.448319,-28.082474,21.576509,53.921169,-11.461376,13.868684,
 1036,-3.451525,-28.129547,21.611998,53.955704,-11.371232,13.900448,
 1037,-3.454079,-28.167124,21.640280,53.983372,-11.289913,13.929223,
 1038,-3.457905,-28.223179,21.682678,54.024921,-11.190597,13.964750,
 1039,-3.461100,-28.269588,21.717903,54.059620,-11.100144,13.997270,
 1040,-3.464628,-28.320494,21.756704,54.097912,-11.000424,14.033575,
 1041,-3.467503,-28.361933,21.788416,54.132870,-10.909797,14.066998,
 1042,-3.471026,-28.412249,21.827145,54.167858,-10.818959,14.100788,
 1043,-3.474237,-28.457699,21.862337,54.202835,-10.727927,14.134768,
 1044,-3.477442,-28.503042,21.897570,54.237743,-10.636871,14.169296,
 1045,-3.480647,-28.548075,21.932812,54.272781,-10.545661,14.204174,
 1046,-3.484168,-28.597338,21.971533,54.311443,-10.445309,14.242949,
 1047,-3.486729,-28.633051,21.999596,54.343216,-10.363088,14.274954,
 1048,-3.490560,-28.686346,22.041662,54.382065,-10.262387,14.314462,
 1049,-3.494397,-28.739300,22.083694,54.424564,-10.152431,14.358023,
 1050,-3.497911,-28.787472,22.122149,54.463493,-10.051553,14.402015,
 1051,-3.501110,-28.831091,22.157003,54.498890,-9.959855,14.435320,
 1052,-3.504624,-28.878702,22.195213,54.537861,-9.850141,14.480053,
 1053,-3.507802,-28.921600,22.229847,54.573391,-9.767933,14.513591,
 1054,-3.510974,-28.964172,22.264345,54.608967,-9.676773,14.551268,
 1055,-3.514146,-29.006502,22.298738,54.644409,-9.585783,14.589209,
 1056,-3.517313,-29.048565,22.332966,54.679768,-9.494690,14.627622,
 1057,-3.520790,-29.094461,22.370554,54.718700,-9.394494,14.674400,
 1058,-3.523958,-29.135942,22.404747,54.754387,-9.303255,14.709680,
 1059,-3.526821,-29.173100,22.435427,54.786690,-9.220842,14.745359,
 1060,-3.530609,-29.222347,22.476305,54.829815,-9.101678,14.797437,
 1061,-3.533452,-29.259050,22.506981,54.862099,-9.028274,14.829967,
 1062,-3.536922,-29.303637,22.544477,54.901577,-8.927370,14.874949,
 1063,-3.539758,-29.339962,22.575186,54.933979,-8.835752,14.915805,
 1064,-3.543228,-29.384071,22.612650,54.973877,-8.743887,14.956876,
 1065,-3.546683,-29.427900,22.649969,55.013844,-8.642797,15.006593,
 1066,-3.549839,-29.467487,22.683851,55.050194,-8.550802,15.044318,
 1067,-3.553316,-29.510796,22.721054,55.090195,-8.449549,15.091011,
 1068,-3.555848,-29.542150,22.748047,55.119343,-8.375959,15.125155,
 1069,-3.559645,-29.588779,22.791765,55.166855,-8.256197,15.181090,
 1070,-3.562171,-29.619669,22.815296,55.196144,-8.182367,15.215923,
 1071,-3.565970,-29.665791,22.855671,55.236347,-8.080973,15.264058,
 1072,-3.568813,-29.700165,22.885923,55.269295,-7.998001,15.303701,
 1073,-3.572593,-29.745707,22.926161,55.313560,-7.887136,15.357100,
 1074,-3.575430,-29.779621,22.956314,55.346912,-7.803914,15.397386,
 1075,-3.578909,-29.820877,22.993120,55.387714,-7.702043,15.447282,
 1076,-3.583013,-29.869297,23.036530,55.435890,-7.581710,15.511439,
 1077,-3.585221,-29.895189,23.059818,55.461876,-7.516911,15.539187,
 1078,-3.588689,-29.935598,23.096373,55.502766,-7.415142,15.590254,
 1079,-3.591519,-29.968357,23.126183,55.536358,-7.332035,15.632064,
 1080,-3.595293,-30.011831,23.165890,55.581215,-7.211974,15.693007,
 1081,-3.598439,-30.047819,23.199047,55.618732,-7.119516,15.740509,
 1082,-3.601597,-30.087057,23.235456,55.659920,-7.027077,15.788272,
 1083,-3.604735,-30.118906,23.265091,55.693665,-6.943837,15.831379,
 1084,-3.608181,-30.157568,23.301191,55.735046,-6.842211,15.884440,
 1085,-3.611311,-30.192522,23.333950,55.772758,-6.749933,15.933089,
 1086,-3.614444,-30.227158,23.366699,55.810616,-6.657543,15.981942,
 1087,-3.616960,-30.254639,23.392826,55.840881,-6.583712,16.021189,
 1088,-3.621048,-30.299097,23.435141,55.890076,-6.463544,16.085621,
 1089,-3.623874,-30.329733,23.464405,55.924366,-6.380050,16.130777,
 1090,-3.627326,-30.366978,23.500204,55.966427,-6.277922,16.186440,
 1091,-3.630460,-30.400488,23.532711,56.008610,-6.175857,16.242424,
 1092,-3.633902,-30.437065,23.568502,56.046902,-6.083104,16.293449,
 1093,-3.637025,-30.470036,23.600876,56.085194,-5.990567,16.344687,
 1094,-3.640159,-30.502813,23.633160,56.123531,-5.898110,16.401474,
 1095,-3.643914,-30.541828,23.671858,56.169727,-5.787245,16.458590,
 1096,-3.646410,-30.567661,23.697603,56.200600,-5.713444,16.500303,
 1097,-3.649835,-30.602901,23.732981,56.242977,-5.611931,16.557974,
 1098,-3.652951,-30.634628,23.765038,56.281448,-5.519575,16.610579,
 1099,-3.655754,-30.663046,23.793819,56.316254,-5.436405,16.658138,
 1100,-3.659181,-30.697529,23.828962,56.362930,-5.325576,16.722019,
 1101,-3.662611,-30.731701,23.864027,56.402035,-5.233163,16.775879,
 1102,-3.665724,-30.762516,23.895790,56.440998,-5.140719,16.830095,
 1103,-3.668516,-30.790031,23.924370,56.476025,-5.057595,16.879025,
 1104,-3.672245,-30.826477,23.962391,56.522915,-4.946871,16.944485,
 1105,-3.675357,-30.856630,23.994076,56.562294,-4.854491,16.999346,
 1106,-3.678463,-30.886517,24.025646,56.601830,-4.762151,17.054825,
 1107,-3.681884,-30.919090,24.060236,56.645149,-4.660768,17.116179,
 1108,-3.684682,-30.945532,24.088501,56.680519,-4.577740,17.166759,
 1109,-3.688087,-30.977591,24.123039,56.723911,-4.476453,17.228844,
 1110,-3.691191,-31.006550,24.154352,56.763599,-4.384428,17.285183,
 1111,-3.694597,-31.038099,24.188721,56.807400,-4.283242,17.347628,
 1112,-3.697694,-31.066544,24.219839,56.851116,-4.182163,17.410709,
 1113,-3.700476,-31.091919,24.247789,56.886772,-4.099463,17.462465,
 1114,-3.703262,-31.119865,24.278805,56.922588,-4.016835,17.514223,
 1115,-3.707291,-31.155952,24.319075,56.974525,-3.897721,17.589058,
 1116,-3.710060,-31.178013,24.343832,57.010593,-3.815125,17.641127,
 1117,-3.713767,-31.210833,24.380898,57.054546,-3.714388,17.705124,
 1118,-3.718996,-31.256695,24.433249,57.122631,-3.558997,17.804764,
 1119,-3.721773,-31.280655,24.460943,57.158871,-3.467831,17.863831,
