 749,-15.563943,-157.012789,43.270068,211.234839,-75.622480,37.136042,
 750,-15.838602,-158.340297,43.510394,211.372168,-73.619771,37.055933,
 751,-15.415170,-158.603511,44.643359,211.406500,-71.605611,36.849940,
 752,-15.506723,-159.599147,45.307109,209.255018,-69.511342,36.472285,
 753,-15.563943,-161.224208,45.753429,209.335127,-67.256863,36.014521,
 754,-15.186288,-160.972438,46.909282,208.991804,-65.254147,36.357844,
 755,-15.472391,-161.521754,47.412822,207.195082,-64.006741,35.327876,
 756,-15.666940,-162.311397,48.282573,207.286634,-62.175686,35.568202,
 757,-15.689828,-163.352809,49.243877,206.439772,-60.859616,34.835780,
 758,-15.209177,-164.439998,49.758861,205.993452,-58.250370,35.076106,
 759,-15.197732,-165.172412,49.701641,206.336775,-57.311954,35.339320,
 760,-15.598276,-165.859058,51.132152,204.505720,-54.347935,34.618342,
 761,-15.701272,-166.511371,52.699986,204.459944,-52.322338,34.435236,
 762,-15.598276,-168.124988,52.116344,202.606001,-50.502727,33.977473,
 763,-15.689828,-168.273761,52.940311,201.553152,-48.225353,33.279383,
 764,-15.483835,-169.051960,53.443851,200.431631,-46.405742,32.821620,
 765,-15.415170,-168.765857,53.684177,198.978231,-43.899493,32.066309,
 766,-15.426614,-169.750049,54.965916,197.776601,-41.816669,32.215083,
 767,-15.403726,-170.219257,54.279270,196.815298,-39.939837,32.661402,
 768,-15.369394,-170.734241,55.618229,196.506307,-38.452106,31.391108,
 769,-15.186288,-170.448139,55.904331,195.052907,-36.930048,31.310999,
 770,-15.037515,-172.565289,56.785526,195.144460,-33.828700,30.727351,
 771,-15.209177,-172.611065,57.666721,195.567892,-32.615626,30.910456,
 772,-15.140512,-172.965832,58.902683,193.725400,-30.956233,30.303919,
 773,-15.277841,-174.098797,59.795322,193.359189,-28.324099,30.498469,
 774,-15.289285,-174.934216,60.653622,193.816953,-27.408571,29.869051,
 775,-15.163400,-175.231762,61.923916,191.207700,-24.753542,29.766054,
 776,-15.277841,-176.170177,62.141354,192.088895,-22.453287,29.365511,
 777,-15.300729,-177.234478,62.610562,190.955930,-20.782449,28.781862,
 778,-15.106180,-177.097149,63.079770,188.815885,-19.283273,29.308290,
 779,-14.820085,-177.909679,63.960965,189.056211,-17.280557,28.312654,
 780,-15.174844,-179.408855,64.693387,188.941770,-14.900193,28.198214,
 781,-15.151956,-179.271526,65.563138,187.167943,-12.599931,28.346987,
 782,-15.151956,-179.969616,66.753323,187.122166,-10.494218,27.832003,
 783,-15.140512,-181.182683,66.936429,186.549962,-8.914933,27.351351,
 784,-15.266397,-181.423008,67.726064,184.993565,-7.232659,27.374239,
 785,-14.785752,-182.601750,68.344045,184.272587,-4.875176,27.065248,
 786,-15.220621,-182.967961,70.701528,184.249699,-2.494805,26.481600,
 787,-14.911637,-183.666050,70.678639,182.624638,-0.640862,26.687593,
 788,-15.266397,-183.894932,71.285176,182.327092,0.240319,26.229830,
 789,-15.186288,-184.959233,71.044850,181.606114,1.670830,25.566072,
 790,-15.037515,-186.744511,71.857381,180.873692,4.749291,25.749178,
 791,-14.980302,-186.858952,73.230672,180.106938,6.671898,25.382967,
 792,-14.968858,-187.316716,73.848653,179.683514,9.578691,24.593325,
 793,-14.865861,-188.564115,74.626851,179.179974,12.084947,24.948092,
 794,-15.151956,-188.873105,75.725477,177.566357,14.259324,24.021120,
 795,-15.220621,-188.781552,75.645368,177.600689,15.861490,23.929567,
 796,-14.751420,-189.742856,77.373426,176.799603,17.429330,23.780794,
 797,-15.106180,-190.852933,78.208845,174.773998,19.111612,23.448915,
 798,-15.014627,-191.413693,78.117292,175.403423,20.816782,23.529024,
 799,-15.094736,-192.352109,79.513471,176.044292,22.945375,23.162813,
 800,-15.060403,-192.294888,79.685133,173.766918,25.588961,23.242922,
 801,-15.129068,-192.970090,80.131452,172.702618,27.923555,22.853823,
 802,-14.923081,-193.542295,82.168500,172.920055,29.708834,22.235849,
 803,-14.991746,-194.045835,82.099836,172.038867,30.990565,22.464731,
 804,-15.174844,-195.281789,82.672033,170.242145,33.634150,21.800973,
 805,-14.865861,-195.201681,84.297094,170.104816,35.556757,21.343210,
 806,-15.071847,-195.945547,84.766302,170.608356,37.628131,21.400430,
 807,-15.037515,-196.311758,85.304174,169.063404,39.138751,20.896890,
 808,-15.037515,-197.513387,86.631689,167.667224,40.351825,20.736673,
 809,-15.209177,-198.634908,86.963568,168.605640,44.483142,20.130136,
 810,-15.071847,-198.955343,86.872015,167.953327,45.570323,20.301797,
 811,-15.140512,-199.802206,88.004980,165.653064,47.561595,20.015695,
 812,-15.026071,-200.649068,89.561377,165.515735,49.564312,19.729593,
 813,-15.026071,-200.099752,89.996252,165.515735,51.429698,19.626596,
 814,-14.671311,-201.232717,90.454009,163.181148,53.317966,19.214609,
 815,-14.614091,-200.980947,91.369536,162.895045,55.847111,18.802621,
 816,-15.129068,-202.594557,91.873076,163.009486,57.311954,18.356302,
 817,-14.911637,-202.125356,92.079070,160.709224,59.165897,17.841318,
 818,-14.945970,-202.194021,92.708495,159.656367,60.642178,18.321970,
 819,-14.762864,-203.326979,93.715575,160.320125,63.892300,17.875650,
 820,-14.923081,-204.059401,95.477965,159.690700,65.277035,17.772653,
 821,-14.671311,-204.448500,96.622374,158.386073,67.794728,17.543771,
 822,-15.048959,-204.814711,96.862700,157.916865,69.339681,17.337778,
 823,-14.808640,-204.231062,97.240355,156.967013,71.330953,16.902902,
 824,-14.934525,-204.505720,97.526450,156.577914,73.310781,16.914346,
 825,-14.785752,-206.863203,98.636527,155.856936,75.702589,16.296365,
 826,-14.980302,-206.966200,98.968406,155.937045,77.453535,16.044595,
 827,-15.014627,-208.682814,100.032706,155.708163,79.627912,15.918710,
 828,-14.900193,-208.511152,100.650687,155.067294,82.111280,15.781381,
 829,-14.751420,-209.049025,102.218528,153.957217,83.415899,15.895822,
 830,-14.888749,-209.564009,102.928061,153.190463,86.368475,15.449502,
 831,-14.785752,-210.742743,103.832145,154.037325,87.810431,14.945970,
 832,-15.071847,-211.887152,105.068099,152.217715,90.248015,14.694200,
 833,-15.140512,-212.310584,105.651748,151.393740,92.147734,14.854417,
 834,-14.968858,-212.402136,105.686080,150.993197,93.955901,14.224992,
 835,-14.888749,-212.745459,107.185256,150.581210,95.981505,14.499650,
 836,-15.140512,-213.546546,107.997787,150.272219,97.904105,14.053330,
 837,-15.071847,-214.141638,108.684433,148.830271,99.563498,13.824449,
 838,-14.900193,-214.061530,109.451187,149.127817,101.989646,13.229356,
 839,-14.957414,-214.370520,109.577072,147.868967,104.450126,13.080583,
 840,-14.980302,-214.462073,109.874618,146.507120,105.399978,13.492570,
 841,-15.129068,-214.816840,111.293685,145.683146,107.620132,12.977586,
 842,-14.808640,-217.311652,111.843002,146.621561,110.000503,12.462602,
 843,-14.923081,-215.846808,111.991775,145.912027,111.328018,12.405381,
 844,-14.934525,-216.968329,113.078957,143.714762,113.628273,12.416825,
 845,-14.877305,-216.213019,113.250618,143.016672,115.219002,12.199388,
 846,-14.900193,-216.979773,114.017372,142.719126,116.866951,12.325273,
 847,-14.923081,-218.238616,114.417915,143.131113,119.006996,11.821733,
 848,-15.163400,-218.513274,116.340523,142.101152,121.971009,11.295304,
 849,-15.129068,-217.883849,117.484932,141.071184,123.573182,11.478410,
 850,-15.151956,-219.199920,117.748146,140.807970,125.244019,10.974870,
 851,-15.094736,-218.662047,117.965584,140.613420,126.628754,11.077867,
 852,-15.117624,-218.913817,118.938332,139.480455,128.745904,10.734544,
 853,-14.694200,-220.367217,118.469124,139.400346,131.286492,10.459886,
 854,-14.739976,-219.451690,120.094178,138.347490,134.353509,10.883317,
 855,-14.934525,-220.527434,120.689270,138.267381,134.158959,10.745988,
 856,-14.911637,-220.172668,121.181366,136.630876,136.127336,10.150895,
 857,-14.923081,-220.641875,121.478913,135.692461,138.313158,9.841905,
 858,-14.911637,-221.259856,122.817872,135.097368,139.240129,9.635911,
 859,-14.888749,-221.854949,122.680542,134.593835,140.670640,9.349809,
 860,-14.659867,-221.191192,123.859284,133.975854,143.749094,9.326921,
 861,-14.774308,-220.699096,124.751923,133.346429,145.809031,9.315476,
 862,-14.694200,-221.740508,124.717591,133.552423,147.514200,9.304032,
 863,-14.865861,-221.614623,125.072358,132.717004,149.734354,9.269700,
 864,-14.751420,-222.106719,125.450013,132.659783,151.256411,8.686051,
 865,-14.911637,-222.987914,127.086518,131.286492,153.076022,8.502946,
 866,-14.854417,-223.743224,127.590051,132.247796,155.158846,8.754716,
 867,-15.060403,-223.548675,129.386773,130.988946,156.749575,8.823380,
 868,-14.774308,-224.292541,129.592767,131.584039,159.805140,8.422837,
 869,-14.877305,-223.972106,129.936090,129.707208,160.892329,8.193955,
 870,-14.728532,-224.361205,130.359521,129.238000,162.746272,8.148179,
 871,-14.911637,-225.471275,131.275048,129.363885,164.703212,8.205400,
 872,-14.957414,-226.054924,132.121911,129.970422,166.831806,7.850633,
 873,-15.014627,-226.650016,133.609643,128.791680,169.257953,7.701859,
 874,-14.842973,-226.043479,133.643975,127.338288,171.100452,8.033738,
 875,-14.923081,-226.512687,134.525170,128.482690,173.663921,7.507310,
 876,-14.991746,-227.267997,134.902825,127.990594,174.751110,7.392876,
 877,-15.037515,-227.794425,135.280473,126.514313,175.838299,7.221215,
 878,-15.117624,-227.245109,136.161668,125.839112,178.092785,7.072442,
 879,-15.014627,-228.595512,136.825426,124.980805,180.759251,7.129662,
 880,-14.945970,-227.977531,136.985643,125.507233,182.578862,7.026665,
 881,-15.220621,-227.943199,137.809618,124.328492,183.379948,6.877892,
 882,-15.014627,-227.943199,138.770921,123.344300,184.123814,7.015221,
 883,-15.140512,-227.599876,139.423234,121.822236,185.977757,6.465905,
 884,-15.083292,-227.771537,139.434679,122.348664,187.660031,6.694787,
 885,-14.820085,-227.096336,139.480455,121.501801,189.399533,6.637566,
 886,-15.071847,-228.034751,140.533311,121.650574,192.031674,6.099694,
 887,-14.808640,-227.702873,140.750749,122.028229,193.897061,6.362908,
 888,-14.888749,-227.977531,141.219957,119.933968,194.721036,6.385796,
 889,-14.842973,-227.851646,142.089708,119.945412,197.067068,6.076806,
 890,-14.968858,-228.149192,141.826494,119.499092,198.612020,6.374352,
 891,-15.014627,-227.142112,142.066820,119.235878,199.733541,6.179802,
 892,-14.945970,-227.508323,143.371439,119.109993,200.408742,6.019585,
 893,-14.717088,-227.725761,143.920755,118.228798,203.132429,5.950921,
 894,-15.083292,-228.469627,144.481516,118.194466,204.757490,5.836480,
 895,-14.808640,-227.565544,143.909311,118.217354,207.206526,6.008141,
 896,-14.694200,-228.023307,146.140909,117.175941,208.431044,5.767815,
 897,-14.648423,-227.485435,146.015024,115.928535,209.552565,5.596154,
 898,-14.900193,-226.867454,146.072245,115.321999,211.189063,5.550377,
 899,-14.945970,-227.370994,146.438456,115.047340,213.191779,5.619042,
 900,-14.888749,-227.279441,146.507120,115.596657,213.752539,5.825036,
 901,-14.648423,-226.112144,146.518564,114.818459,215.160162,5.893700,
 902,-14.842973,-227.233665,147.491312,113.845711,217.677855,5.538933,
 903,-14.991746,-226.695793,148.155069,113.010292,219.028258,5.630486,
 904,-14.934525,-227.130668,148.864603,113.204842,220.847869,5.527489,
 905,-14.728532,-226.089256,149.871683,113.250618,222.667480,5.767815,
 906,-14.968858,-226.455467,149.780130,113.056068,223.113799,5.344384,
 907,-14.842973,-226.901786,149.814463,112.174881,224.864745,5.367272,
 908,-14.911637,-226.466911,151.336520,111.431015,226.226585,5.355828,
 909,-14.820085,-226.661460,150.913088,110.984695,228.721397,5.287163,
 910,-14.751420,-226.787345,150.729983,111.602676,230.472343,5.332940,
 911,-14.923081,-227.302330,151.656954,111.511123,233.070145,5.561821,
 912,-14.728532,-227.313774,152.618258,111.030471,234.443436,5.813591,
 913,-14.831529,-227.050560,153.499453,110.778701,234.603653,5.538933,
 914,-14.991746,-227.794425,154.586642,110.011947,238.094101,5.767815,
 915,-15.037515,-228.458183,154.460757,110.584152,240.028145,5.744927,
 916,-14.945970,-227.863090,154.277651,109.897506,240.474465,5.584710,
 917,-15.117624,-227.851646,155.193179,109.931839,242.728951,5.458825,
 918,-14.923081,-227.508323,156.783907,109.371078,244.228127,5.744927,
 919,-15.140512,-227.725761,155.364840,108.638656,246.150734,5.825036,
 920,-15.163400,-226.936119,156.646578,108.306777,247.318032,5.516045,
 921,-14.842973,-226.798790,157.138674,108.604324,247.810121,5.870812,
 922,-14.842973,-226.890342,157.699428,107.643020,249.297853,5.756371,
 923,-15.014627,-227.359550,158.122859,107.517135,250.568147,5.664818,
 924,-14.854417,-226.135032,157.653651,106.315506,251.666780,5.847924,
 925,-15.037515,-226.077812,158.443294,106.418502,252.868409,6.088250,
 926,-14.717088,-225.837486,157.962642,106.258285,255.317438,6.305687,
 927,-15.220621,-225.562828,158.500514,106.178176,257.228601,6.134026,
 928,-14.900193,-225.974815,159.530482,106.475723,258.945215,5.813591,
 929,-15.048959,-225.528495,159.988246,105.777633,259.883630,6.008141,
 930,-15.048959,-225.436943,160.766444,105.319870,261.783350,6.351464,
 931,-14.705644,-225.333946,161.075435,105.628860,263.030748,6.477349,
 932,-15.037515,-224.487090,161.166987,105.594528,263.751726,6.546013,
 933,-14.694200,-223.994994,160.549006,105.056655,265.468340,6.317132,
 934,-14.842973,-224.338317,161.395869,104.873557,266.601305,6.374352,
 935,-15.060403,-225.059288,162.265620,103.923697,268.821459,6.500237,
 936,-15.071847,-223.994994,162.174067,103.912253,269.817095,6.385796,
 937,-15.151956,-224.006438,163.272700,104.827781,272.128794,7.003777,
 938,-14.991746,-224.784636,163.009486,104.713340,272.620890,6.958001,
 939,-14.968858,-224.086547,163.661799,104.576011,274.738047,6.843560,
 940,-14.888749,-224.235320,164.245448,103.694816,277.072642,7.141106,
 941,-15.083292,-223.754668,165.218189,103.168387,277.610507,7.450097,
 942,-15.140512,-222.839141,164.359889,103.237052,278.629031,7.266991,
 943,-14.957414,-223.068023,164.703212,103.454490,279.441562,7.106774,
 944,-15.300729,-223.342681,165.126636,102.985282,281.158175,7.301323,
 945,-15.277841,-222.495818,165.435627,103.305717,283.389773,7.347100,
 946,-14.865861,-222.873473,165.996387,102.630515,284.637179,7.610307,
 947,-15.243509,-221.889281,165.962055,102.481742,285.140712,7.598863,
 948,-14.968858,-221.900725,166.293933,102.607627,288.173397,8.182511,
 949,-14.991746,-222.026610,166.442707,102.813621,289.008815,8.136735,
 950,-15.243509,-221.637511,167.495563,102.493186,290.096004,8.434281,
 951,-15.266397,-221.133971,167.083576,101.783652,290.382106,8.365617,
 952,-14.968858,-220.412993,167.301013,101.234336,292.648029,8.365617,
 953,-15.094736,-219.508910,167.312458,101.303000,290.851314,8.663163,
 954,-14.968858,-219.955230,168.113544,101.508994,293.964100,8.583055,
 955,-14.877305,-219.222808,167.404010,101.577659,294.730854,9.189591,
 956,-15.186288,-219.188476,167.209461,101.795096,298.267078,9.017930,
 957,-14.900193,-218.490386,168.376758,101.222892,298.473072,9.017930,
 958,-15.266397,-218.078399,168.399646,100.719352,300.544446,9.304032,
 959,-15.094736,-218.581939,169.280841,100.730796,300.521557,9.532914,
 960,-15.209177,-217.414649,170.059040,101.177115,301.986401,9.292588,
 961,-15.163400,-217.689300,169.715717,101.543326,303.382580,10.013566,
 962,-15.094736,-216.819556,170.242145,100.902457,304.835980,10.070786,
 963,-15.117624,-215.858252,170.631244,100.295920,304.973309,10.334001,
 964,-15.060403,-215.972693,169.704273,100.261588,306.335156,10.059342,
 965,-15.289285,-214.038641,169.578388,100.421805,306.689923,10.334001,
 966,-15.243509,-214.164526,169.544055,100.101371,306.564038,10.734544,
 967,-15.186288,-213.283331,169.692829,99.632163,308.555303,10.814652,
 968,-15.083292,-212.802680,168.857410,99.746604,310.100255,11.249528,
 969,-15.209177,-212.299139,169.463947,99.666495,310.889897,11.535630,
 970,-15.129068,-212.516577,169.795825,99.471946,311.462102,11.753068,
 971,-14.774308,-210.731299,169.990375,99.803824,313.373265,11.444077,
 972,-15.197732,-210.948737,170.333698,99.677939,314.517674,11.753068,
 973,-15.312173,-209.632673,170.150592,99.746604,316.417387,12.130723,
 974,-15.083292,-209.220686,170.162036,99.311728,316.039732,12.577043,
 975,-14.968858,-208.305159,171.306446,99.552054,317.332914,12.359605,
 976,-14.991746,-209.621229,170.883014,99.380393,318.763425,12.245164,
 977,-15.312173,-207.378187,171.409442,99.323173,319.770505,13.023362,
 978,-15.323617,-208.190718,170.482471,99.712272,321.269681,13.332353,
 979,-15.083292,-206.828871,171.466663,99.826713,321.899107,13.389573,
 980,-15.117624,-206.874647,171.432331,99.769492,322.116544,13.572679,
 981,-15.209177,-207.252302,171.295002,99.506278,323.775930,13.275132,
 982,-15.483835,-206.027784,172.187641,99.059958,326.064749,14.167771,
 983,-15.232065,-205.821791,171.890094,99.700828,326.408072,13.996110,
 984,-15.380838,-205.501356,172.714062,99.311728,327.380819,14.293656,
 985,-15.289285,-203.841963,172.050312,99.666495,327.884359,14.488206,
 986,-15.003183,-203.773298,171.993091,99.277396,328.273458,15.094736,
 987,-15.300729,-202.766218,171.615436,99.471946,328.937216,15.289285,
 988,-15.060403,-201.736257,171.409442,98.911185,329.280539,15.586832,
 989,-14.934525,-201.770589,171.752765,99.277396,330.447829,15.140512,
 990,-15.197732,-201.427267,172.004535,99.838157,332.301772,15.918710,
 991,-14.980302,-200.076864,171.901538,100.158591,333.068526,16.124704,
 992,-15.117624,-200.774953,172.679729,100.067039,335.940993,16.513803,
 993,-15.289285,-199.928091,172.965832,99.838157,336.753523,16.777017,
 994,-15.380838,-198.783681,172.851391,99.414725,336.066878,16.994455,
 995,-15.186288,-197.421834,172.347858,99.883933,337.497389,17.200449,
 996,-15.129068,-197.925375,172.565289,100.021262,338.161139,17.566659,
 997,-15.289285,-196.918294,172.462299,100.055594,338.802009,17.669656,
 998,-15.106180,-195.419118,171.867206,99.563498,338.721900,17.864206,
 999,-15.037515,-195.991323,171.031787,99.071403,339.339881,17.715433,
 1000,-15.300729,-194.251828,171.214893,99.918265,339.728980,18.699625,
 1001,-15.163400,-193.622403,172.096088,99.918265,340.289741,18.562295,
 1002,-14.877305,-191.917233,170.677021,99.918265,341.331153,18.665292,
 1003,-15.003183,-191.791348,171.317890,100.112815,341.834693,19.100168,
 1004,-14.968858,-191.264920,171.741321,99.964042,342.853217,19.855478,
 1005,-15.083292,-190.589719,170.516803,99.883933,343.780189,19.718149,
 1006,-15.117624,-190.269284,171.443775,100.284476,344.020514,19.924142,
 1007,-14.888749,-190.131955,170.963123,100.593467,345.084808,20.290353,
 1008,-15.232065,-188.838773,171.546772,100.696464,347.098968,20.324686,
 1009,-15.323617,-188.197904,171.970203,100.753684,346.458099,20.793893,
 1010,-15.037515,-187.888913,171.821430,100.833793,348.964355,21.274545,
 1011,-15.220621,-187.385380,171.890094,100.524802,348.025939,21.182992,
 1012,-15.129068,-186.389744,171.546772,101.245780,350.532196,21.995523,
 1013,-15.209177,-185.416996,171.352222,101.440330,349.673889,21.926858,
 1014,-15.174844,-185.291111,172.176197,101.440330,351.241729,22.430398,
 1015,-15.335062,-184.467137,170.940235,101.920981,351.470611,22.773714,
 1016,-15.369394,-183.448613,170.917346,101.463218,352.695122,23.071260,
 1017,-15.186288,-182.636082,170.608356,101.783652,353.530540,23.323030,
 1018,-15.323617,-181.834996,171.397998,101.566215,354.297295,23.918123,
 1019,-15.037515,-180.759251,170.333698,101.680655,353.301659,23.345919,
 1020,-15.151956,-180.118382,170.253589,101.726432,353.770866,24.215670,
 1021,-15.129068,-179.523296,170.093372,101.978202,354.297295,24.135561,
 1022,-15.117624,-178.115673,169.841602,102.218528,354.892387,25.005312,
 1023,-15.094736,-177.966900,169.383838,102.115531,356.631889,24.810762,
 1024,-15.129068,-177.131481,170.081928,102.722068,357.661858,25.257082,
 1025,-15.174844,-175.758190,169.463947,102.413077,358.634605,25.909395,
 1026,-15.048959,-175.094433,169.898822,102.836509,356.975212,25.966616,
 1027,-15.243509,-174.144573,169.978931,102.790732,358.943596,26.630373,
 1028,-15.254953,-174.110241,170.345142,102.939506,359.538689,26.676149,
 1029,-15.174844,-173.812695,168.971851,103.385825,359.939232,26.504488,
 1030,-15.209177,-173.663921,169.509723,103.912253,362.868912,27.374239,
 1031,-15.232065,-172.221973,169.681385,103.877921,361.919053,27.626009,
 1032,-15.254953,-171.638324,170.024707,103.969474,361.850388,28.278322,
 1033,-15.243509,-169.669940,169.429615,104.209800,362.285264,28.644533,
 1034,-15.129068,-169.727161,169.086292,104.324241,362.559922,28.713198,
 1035,-15.335062,-167.438343,168.559864,104.278464,362.365372,28.667421,
 1036,-15.266397,-167.461231,168.605640,104.701896,363.521225,29.354067,
 1037,-15.129068,-167.163684,167.541339,104.186912,363.818772,29.594393,
 1038,-15.129068,-166.030719,167.632892,104.381461,363.978989,30.315363,
 1039,-15.495279,-165.332630,167.804554,104.965110,363.361008,29.674501,
 1040,-15.071847,-164.897761,167.713001,105.411422,364.883072,30.086482,
 1041,-15.197732,-163.970790,167.060688,105.789077,365.249283,31.116450,
 1042,-15.323617,-162.952266,167.026355,105.411422,365.592606,30.864680,
 1043,-15.312173,-162.380061,167.529895,105.068099,367.011673,31.745875,
 1044,-15.277841,-161.098323,167.564228,105.468643,366.565354,32.306635,
 1045,-15.323617,-159.919581,167.369678,106.040847,366.359360,32.146418,
 1046,-15.357950,-159.358821,166.774585,106.429946,367.835641,32.329524,
 1047,-15.026071,-159.232936,165.813282,106.555831,366.634018,33.336604,
 1048,-14.991746,-157.882533,166.808918,106.841934,369.689584,33.416712,
 1049,-15.186288,-157.092898,166.122272,107.025039,368.957162,33.496821,
 1050,-15.380838,-155.444949,165.756061,106.624496,368.854165,34.000361,
 1051,-15.289285,-154.598086,164.714656,106.738937,368.785501,34.423792,
 1052,-14.980302,-153.304904,164.863429,106.956375,367.149003,34.755671,
 1053,-14.808640,-152.732699,164.977870,107.597244,367.606759,34.126246,
 1054,-15.289285,-151.462405,163.112483,107.482803,367.057450,34.275019,
 1055,-15.094736,-150.466769,162.952266,107.082260,366.977341,35.133326,
 1056,-14.831529,-149.230814,162.608943,106.796157,368.236184,35.739863,
 1057,-14.808640,-147.811747,161.979518,107.196701,366.565354,36.392176,
 1058,-15.106180,-148.040628,162.048182,108.192337,368.590951,35.842860,
 1059,-15.003183,-146.610117,161.784968,108.638656,369.357705,36.746943,
 1060,-15.014627,-145.648813,161.681972,108.123672,368.911386,36.815608,
 1061,-15.083292,-144.710398,161.521754,108.569992,368.453622,37.227595,
 1062,-14.739976,-144.183969,161.681972,108.421218,369.334817,37.170374,
 1063,-14.865861,-143.749094,161.990962,109.084976,369.254708,37.399256,
 1064,-14.854417,-141.929491,161.887965,109.908950,369.792581,38.154559,
 1065,-14.785752,-141.448839,161.624751,109.966171,369.895577,38.303332,
 1066,-15.003183,-141.094072,159.782252,109.966171,369.655252,38.463550,
 1067,-15.106180,-139.709337,160.697780,110.092056,369.861245,38.818316,
 1068,-15.083292,-139.320238,160.125575,110.240829,371.097207,39.184527,
 1069,-14.991746,-137.992723,159.610591,110.355270,370.845437,39.630847,
 1070,-14.957414,-137.283189,160.022578,110.687149,371.886849,39.836841,
 1071,-15.094736,-136.482103,160.251460,110.298049,370.662332,39.859729,
 1072,-15.014627,-135.406358,159.129939,111.167800,370.364785,40.203052,
 1073,-14.774308,-133.930078,159.141383,112.026107,372.539163,41.461902,
 1074,-14.820085,-134.136071,158.992610,112.987404,373.111367,41.530566,
 1075,-14.854417,-132.465234,158.191524,111.362350,372.436166,41.736560,
 1076,-15.243509,-131.755700,157.859645,111.808670,372.836709,41.221576,
 1077,-15.140512,-131.458154,158.088527,112.037551,372.310281,42.674975,
 1078,-15.140512,-130.290856,157.413332,112.083328,371.474862,42.491870,
 1079,-14.842973,-129.546990,157.276003,112.930183,373.294473,42.526202,
 1080,-14.820085,-128.471246,157.653651,112.781410,371.268868,42.663531,
 1081,-15.060403,-128.311028,157.607875,113.342171,372.539163,43.888049,
 1082,-14.968858,-125.976441,157.424777,113.044624,373.386025,43.270068,
 1083,-14.865861,-126.354096,155.799716,112.975960,371.142983,44.277148,
 1084,-14.991746,-125.450013,155.433505,113.582497,372.172952,44.563251,
 1085,-15.037515,-124.008057,155.513613,114.612465,371.978402,44.860797,
 1086,-14.671311,-123.195527,155.570834,114.246254,371.497750,44.609027,
 1087,-14.991746,-122.005341,155.055850,113.891487,372.024179,45.066783,
 1088,-15.094736,-120.860932,154.392092,114.452248,372.058511,45.719097,
 1089,-14.923081,-121.066926,154.918520,115.356331,373.477578,45.947978,
 1090,-14.923081,-120.082734,154.712527,115.161781,374.576211,46.371410,
 1091,-14.717088,-119.235878,154.552310,115.711098,373.168588,46.806285,
 1092,-14.728532,-118.068581,154.495089,115.653877,373.099923,47.401378,
 1093,-14.694200,-116.660957,152.732699,115.276222,372.653604,47.023723,
 1094,-14.888749,-116.592293,153.385012,116.134529,370.833993,48.019359,
 1095,-14.694200,-115.047340,153.167574,115.928535,371.085763,47.721813,
 1096,-14.785752,-115.035896,152.675478,116.489296,372.356057,48.065135,
 1097,-14.648423,-113.834267,152.503817,116.271858,370.170236,48.099468,
 1098,-14.774308,-112.918739,152.126162,116.763954,372.699380,48.717449,
 1099,-14.579759,-112.312210,151.885836,116.924171,371.680856,47.641704,
 1100,-14.888749,-110.984695,151.279299,117.702370,370.925546,48.557231,
 1101,-14.831529,-110.137832,150.947421,117.908363,373.420358,49.484203,
 1102,-14.865861,-109.073532,150.890200,117.370491,371.440530,49.014995,
 1103,-14.945970,-108.512771,150.272219,117.656593,371.039987,50.777385,
 1104,-14.808640,-107.654464,150.855868,118.572121,371.841073,49.358318,
 1105,-14.900193,-107.196701,150.523989,119.338875,372.493386,50.491283,
 1106,-14.728532,-106.212509,149.745798,119.430428,371.394753,51.795909,
 1107,-14.820085,-105.010879,148.818827,118.686562,370.914102,52.276561,
 1108,-15.083292,-104.072471,148.521280,118.549232,370.685220,52.059124,
 1109,-14.671311,-103.568931,148.452616,119.727974,371.268868,51.795909,
 1110,-14.568315,-103.237052,148.532724,120.300171,370.216012,51.635692,
 1111,-14.854417,-101.440330,148.212290,119.888191,368.407845,52.276561,
 1112,-14.522538,-100.868125,147.582865,119.693642,370.570779,52.677097,
 1113,-15.003183,-99.929709,147.445536,119.464760,369.231820,52.654209,
 1114,-14.602647,-98.682303,147.479868,120.735047,369.357705,52.699986,
 1115,-14.659867,-98.590751,146.838999,120.826600,369.609475,53.008976,
 1116,-14.499650,-98.281760,146.804667,120.929596,369.002938,53.111973,
 1117,-14.522538,-96.713927,146.861887,120.048401,367.068894,53.363743,
 1118,-14.705644,-95.123198,146.243906,121.044037,367.354996,53.867283,
 1119,-14.614091,-94.379332,146.003580,121.925232,366.473801,54.038944,
 1120,-14.785752,-93.589690,146.049356,121.593354,366.531022,54.256382,
 1121,-14.556870,-92.513945,143.966532,119.647865,362.010605,53.592625,
 1122,-14.556870,-91.083434,142.833567,118.949776,359.687462,53.260746,
 1123,-14.373765,-90.007689,142.261369,119.258766,358.554497,54.153385,
 1124,-14.236436,-88.943396,140.670640,119.670753,357.226982,54.084721,
 1125,-14.064775,-88.233862,140.544755,119.865303,355.853691,53.592625,
 1126,-13.927445,-86.860571,138.530595,118.537788,355.682030,53.878727,
 1127,-14.293656,-86.551580,138.782365,119.167213,355.109825,54.519596,
 1128,-14.041886,-85.372839,138.759477,120.391724,356.059685,55.137577,
 1129,-14.064775,-84.766302,138.690813,120.632050,355.350151,55.046024,
 1130,-13.813004,-84.148321,138.301713,120.929596,355.304375,55.961552,
 1131,-13.950334,-83.324347,138.759477,120.563385,357.043877,55.000248,
 1132,-13.950334,-82.614813,138.542039,121.639130,356.517448,55.824223,
